iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
408,3426312089826,23967.7,23949.3,21515.3,2434.0,21515.3,23947.3,23949.3,23817.2,23764.0,23837.7,23846.9,23813.1
409,3426312106849,16980.5,16960.5,14375.9,2584.6,14375.9,16784.4,16817.2,16957.4,16960.5,16953.3,16852.0,16757.8
410,3426312129714,22822.8,22812.7,21127.2,1685.5,21127.2,22698.0,22723.6,22794.2,22799.4,22809.6,22812.7,22665.2
411,3426312146187,16388.1,16370.7,14852.1,1518.6,14852.1,16360.4,16366.6,16370.7,16366.6,16254.0,16221.2,16247.8
412,3426312169343,23114.2,23095.3,20650.0,2445.3,20650.0,23012.4,23039.0,23094.3,23095.3,22974.5,22910.0,22930.4
413,3426312186806,17421.5,17400.8,15023.1,2377.7,15023.1,17319.9,17333.2,17397.8,17400.8,17314.8,17173.5,17224.7
414,3426312207855,21006.5,20990.0,18582.5,2407.4,18582.5,20968.4,20978.7,20990.0,20975.6,20978.7,20982.8,20909.1
415,3426312230789,22891.1,22879.2,20347.9,2531.3,20347.9,22791.2,22829.1,22856.7,22827.0,22871.0,22879.2,22788.1
416,3426312245741,14908.3,14892.0,12556.3,2335.7,12556.3,14887.9,14892.0,14849.0,14756.9,14734.3,14737.4,14769.2
417,3426312273393,27612.1,27595.8,25042.9,2552.8,25042.9,27486.2,27513.9,27584.5,27595.8,27545.6,27534.3,27379.7
418,3426312282055,8615.6,8596.5,6463.5,2133.0,6463.5,8596.5,8166.4,8206.3,8219.6,8237.1,8099.8,8243.2
419,3426312297697,15598.6,15563.8,15302.7,261.1,15302.7,15491.1,15411.2,15438.8,15461.4,15475.7,15502.3,15563.8
420,3426312325411,27671.9,27653.1,24905.7,2747.4,24905.7,27652.1,27653.1,27647.0,27578.4,27512.8,27445.2,27403.3
421,3426312334363,8909.6,8893.4,6717.4,2176.0,6717.4,8865.8,8879.1,8893.4,8859.6,8597.5,8628.2,8697.9
422,3426312351279,16873.4,16854.0,16491.5,362.5,16491.5,16763.9,16790.5,16850.9,16854.0,16840.7,16846.8,16661.5
423,3426312373438,22117.7,22101.0,19398.7,2702.3,19819.5,22090.8,22101.0,19555.3,19436.5,19427.3,19398.7,19586.0
424,3426312396047,22563.2,22536.2,19938.3,2597.9,19938.3,22532.1,22536.2,22532.1,22511.6,22432.8,20025.3,20173.8
425,3426312414385,18296.3,18285.6,15982.6,2303.0,15982.6,18156.5,18180.1,18242.6,18256.9,18280.4,18285.6,18198.5
426,3426312433727,19299.4,19280.9,17132.5,2148.4,17132.5,19280.9,19253.2,19200.0,19210.2,19203.1,19136.5,19239.9
427,3426312454576,20807.2,20785.2,18181.1,2604.0,18181.1,20688.9,20706.3,20782.1,20785.2,20742.1,20674.6,20600.8
428,3426312473664,19045.6,19006.5,16906.2,2100.2,16906.2,19006.5,18947.1,18954.2,18914.3,18944.0,18958.3,19004.4
429,3426312493401,19695.0,19683.3,17252.4,2431.0,17252.4,19644.4,19648.5,19640.3,19653.6,19682.3,19683.3,19614.7
430,3426312510300,16856.2,16834.6,15127.6,1707.0,15127.6,16834.6,16834.6,16817.2,16827.4,16771.1,16740.4,16724.0
431,3426312533468,23124.4,23096.3,20735.0,2361.3,20735.0,23096.3,23096.3,23073.8,23083.0,23078.9,22916.1,23010.3
432,3426312550308,16794.2,16768.0,14433.3,2334.7,14433.3,16768.0,16732.2,16614.4,16548.9,16578.6,16463.9,16683.0
433,3426312574375,24018.8,23995.4,21653.5,2341.9,21653.5,23992.3,23995.4,23969.8,23970.8,23884.8,23862.3,23907.3
434,3426312589627,15205.9,15174.7,12876.8,2297.9,12876.8,15126.5,15125.5,15106.0,15111.2,15134.7,15150.1,15174.7
435,3426312617226,27558.7,27539.5,24924.2,2615.3,24924.2,27425.8,27457.5,27533.3,27539.5,27513.9,27514.9,27431.9
436,3426312629684,12414.9,12383.2,10261.5,2121.7,10261.5,12304.4,12303.4,12283.9,12286.0,12317.7,12341.2,12383.2
437,3426312655167,25439.3,25418.8,22801.4,2617.3,22801.4,25388.0,25401.3,25418.8,25412.6,25305.1,25291.8,25280.5
438,3426312669107,13896.9,13879.3,11338.8,2540.5,11653.1,13879.3,11473.9,11506.7,11405.3,11338.8,11349.0,11441.2
439,3426312692086,22935.8,22913.0,20007.9,2905.1,20007.9,22859.8,22888.4,22913.0,22905.9,22801.4,22759.4,22666.2
440,3426312710880,18752.9,18740.2,16686.1,2054.1,16686.1,18511.9,18527.2,18662.4,18684.9,18740.2,18739.2,18621.4
441,3426312731827,20905.5,20886.5,18445.3,2441.2,18445.3,20792.3,20820.0,20881.4,20886.5,20839.4,20834.3,20689.9
442,3426312750722,18851.0,18837.5,16661.5,2176.0,16661.5,18691.1,18605.1,18807.8,18821.1,18837.5,18777.1,18744.3
443,3426312772157,21386.5,21329.9,20584.4,745.5,20584.4,21281.8,21309.4,21329.9,21274.6,21249.0,21255.2,21121.0
444,3426312775359,3150.0,2854.9,2017.3,837.6,2017.3,2854.9,2853.9,2853.9,2852.9,2852.9,2851.8,2850.8
445,3426312779631,4231.1,3916.8,1967.1,1949.7,3916.8,1967.1,1998.8,2090.0,2098.2,1997.8,1967.1,1967.1
446,3426312786149,6478.9,4073.5,4038.7,34.8,4073.5,4038.7,4039.7,4039.7,4049.9,4070.4,4040.7,4041.7
447,3426312792511,6321.7,4259.8,3918.8,341.0,3918.8,4053.0,4102.1,4215.8,4237.3,4259.8,4062.2,4053.0
448,3426312804640,12051.0,12037.1,3940.4,8096.8,9176.1,12008.4,12023.8,12037.1,11889.7,11839.5,3940.4,3981.3
449,3426312810613,5933.0,4061.2,3525.6,535.6,4061.2,3526.7,3554.3,3565.6,3525.6,3530.8,3535.9,3527.7
450,3426312817176,6523.1,4132.9,4069.4,63.5,4132.9,4069.4,4069.4,4070.4,4070.4,4071.4,4077.6,4079.6
451,3426312823581,6366.9,4104.2,3958.8,145.4,3975.2,3958.8,3970.0,4082.7,4095.0,4104.2,4098.0,3996.7
452,3426312827441,3819.0,3498.0,1950.7,1547.3,1950.7,3497.0,3495.9,3495.9,3497.0,3498.0,3497.0,3497.0
453,3426312831873,4393.5,4080.6,1923.1,2157.6,4080.6,2391.0,2397.2,2194.4,2204.7,2194.4,2009.1,1923.1
454,3426312848206,16292.9,16276.5,13750.3,2526.2,13750.3,16270.3,16276.5,13905.9,13912.1,13856.8,13884.4,13948.9
455,3426312857747,9499.3,9482.2,7095.3,2386.9,7095.3,9458.7,9472.0,9482.2,9452.5,9388.0,9391.1,9358.3
456,3426312866565,8776.2,8608.8,6338.6,2270.2,8608.8,6339.6,6338.6,6338.6,6347.8,6349.8,6339.6,6339.6
457,3426312872994,6389.6,4180.0,3901.4,278.5,3989.5,4079.6,4103.2,4173.8,4180.0,4029.4,4026.4,3901.4
458,3426312882129,9094.6,9079.8,6499.3,2580.5,6499.3,9059.3,9070.6,9079.8,8793.1,8930.3,8939.5,8940.5
459,3426312902948,20778.7,20763.6,18414.6,2349.1,18414.6,20750.3,20759.6,20763.6,20667.4,20599.8,20579.3,20621.3
460,3426312915691,12700.2,12685.3,12208.1,477.2,12208.1,12576.8,12607.5,12680.2,12685.3,12637.2,12635.1,12480.5
461,3426312929919,14187.6,14172.2,11797.5,2374.7,11797.5,14160.9,14172.2,14168.1,14085.1,14013.4,13929.5,13889.5
462,3426312953473,23512.5,23468.0,21224.4,2243.6,21224.4,23468.0,23390.2,23398.4,23405.6,23381.0,23312.4,23460.9
463,3426312971294,17775.4,17753.1,17397.8,355.3,17397.8,17719.3,17722.4,17748.0,17753.1,17710.1,17557.5,17623.0
464,3426312977320,5975.3,5674.0,3697.7,1976.3,3697.7,5650.4,5653.5,5670.9,5674.0,5658.6,5656.6,5647.4
465,3426312988477,11118.2,11102.2,7191.6,3910.7,9217.0,11095.0,11102.2,7191.6,7191.6,7192.6,7196.7,7213.1
466,3426313003712,15193.8,15176.7,13371.4,1805.3,13884.4,15169.5,15176.7,15163.4,15114.2,15086.6,14999.6,13371.4
467,3426313007001,3245.6,3010.6,1924.1,1086.5,1924.1,2920.4,2924.5,2973.7,2988.0,3010.6,2921.5,2921.5
468,3426313011326,4286.0,3969.0,2043.9,1925.1,3969.0,2043.9,2050.0,2064.4,2044.9,2044.9,2046.0,2046.0
469,3426313017794,6427.9,4058.1,3991.6,66.6,4023.3,3991.6,3991.6,3991.6,4002.8,4052.0,4058.1,4005.9
470,3426313024328,6491.3,4090.9,4055.0,35.8,4090.9,4055.0,4055.0,4055.0,4065.3,4071.4,4057.1,4058.1
471,3426313036745,12376.4,12360.7,3974.1,8386.6,9385.0,12352.5,12360.7,12342.3,12254.2,12193.8,12181.5,3974.1
472,3426313046422,9636.2,7837.7,7204.9,632.8,7837.7,7204.9,7205.9,7205.9,7206.9,7207.9,7217.2,7219.2
473,3426313052946,6485.4,4390.9,3951.6,439.3,4103.2,4384.8,4390.9,4385.8,4083.7,4095.0,3951.6,4020.2
474,3426313066023,13032.8,13007.9,10415.1,2592.8,10415.1,12933.1,12986.4,13007.9,12906.5,12804.1,12735.5,12769.3
475,3426313085616,19536.8,19524.6,17366.0,2158.6,17366.0,19521.5,19492.9,19522.6,19524.6,19434.5,19437.6,19488.8
476,3426313090058,4391.6,4374.5,2538.5,1836.0,2538.5,4371.5,4374.5,4060.2,4061.2,4061.2,4061.2,4061.2
477,3426313102933,12829.6,12795.9,12446.7,349.2,12446.7,12626.9,12648.4,12774.4,12785.7,12795.9,12778.5,12746.8
478,3426313130959,27975.6,27958.3,25209.9,2748.4,25209.9,27953.2,27958.3,27894.8,27790.3,27715.6,27675.6,25996.3
479,3426313142405,11400.6,11387.9,8792.1,2595.8,9243.6,11375.6,11384.8,11387.9,8792.1,8912.9,8932.4,8947.7
480,3426313158828,16379.6,16360.4,13990.9,2369.5,13990.9,16257.0,16293.9,16357.4,16360.4,16323.6,16289.8,16298.0
481,3426313180593,21716.7,21703.7,8285.2,13418.5,9286.7,9636.9,21377.0,21682.2,21692.4,21703.7,21700.6,8285.2
482,3426313203530,22892.5,22877.2,20166.7,2710.5,20166.7,22830.1,22843.4,22876.2,22877.2,22782.0,22698.0,20973.6
483,3426313221649,18076.0,18064.4,16132.1,1932.3,16132.1,17932.3,17928.2,17974.3,18000.9,18055.2,18064.4,17976.3
484,3426313241652,19961.6,19950.6,19704.8,245.8,19704.8,19848.2,19798.0,19876.9,19903.5,19946.5,19950.6,19872.8
485,3426313263893,22196.8,22178.8,19840.0,2338.8,20498.4,22171.6,22178.8,19840.0,19875.8,19934.2,19934.2,19875.8
486,3426313277723,13748.8,13739.0,12178.4,1560.6,12178.4,13643.8,13618.2,13580.3,13602.8,13730.8,13737.0,13739.0
487,3426313296057,18288.4,18266.1,15763.5,2502.7,15895.6,18266.1,15763.5,15922.2,15942.7,16003.1,16007.2,15851.5
488,3426313314193,18092.7,18071.6,15508.5,2563.1,15508.5,17992.7,18011.1,18060.3,18071.6,18006.0,17987.6,17822.7
489,3426313334428,20191.3,20176.9,17394.7,2782.2,17394.7,20067.3,20088.8,20170.8,20176.9,20146.2,19976.2,18360.3
490,3426313348149,13674.7,13646.8,11118.6,2528.3,11648.0,13646.8,11118.6,11122.7,11154.4,11227.1,11234.3,11247.6
491,3426313360767,12567.1,12558.3,7182.3,5376.0,10145.8,12343.3,7182.3,12437.5,12464.1,12538.9,12550.1,12558.3
492,3426313383255,22445.7,22430.7,20677.6,1753.1,21950.5,22395.9,22414.3,22430.7,22417.4,20677.6,20696.1,20718.6
493,3426313402187,18887.8,18865.2,15969.3,2895.9,15969.3,18857.0,18865.2,18830.3,18761.7,18678.8,18639.9,18567.2
494,3426313430122,27889.0,26856.4,15563.8,11292.7,26856.4,15563.8,15598.6,15621.1,26032.1,26322.9,26347.5,26370.0
495,3426313449908,19745.0,19727.4,19373.1,354.3,19373.1,19647.5,19668.0,19726.3,19727.4,19686.4,19688.4,19611.6
496,3426313469096,19147.3,19106.8,17572.9,1534.0,17572.9,19074.0,19009.5,19044.4,18952.2,19035.1,19049.5,19106.8
497,3426313492174,23032.7,23006.2,20012.0,2994.2,20012.0,22975.5,23001.1,23006.2,22970.4,22845.4,22748.2,22682.6
498,3426313499538,7315.6,7059.5,5569.5,1489.9,5569.5,7012.4,7021.6,7024.6,7017.5,7047.2,7059.5,7057.4
499,3426313513650,14072.3,14052.4,1956.9,12095.5,13748.2,14052.4,13175.8,13213.7,13210.6,13071.4,12956.7,1956.9
