iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3417111272106,33077.0,33061.9,26843.1,6218.8,29925.4,29947.9,30556.2,30641.2,33061.9,26843.1,29404.2,30446.6
410,3417111312854,40702.8,40681.5,34376.7,6304.8,40359.9,40371.2,40681.5,34376.7,34391.0,34400.3,40081.4,40334.3
411,3417111356093,43194.1,43180.0,31446.0,11734.0,32006.1,32124.9,32139.3,32145.4,35224.6,43180.0,31446.0,31970.3
412,3417111405687,49549.4,49526.8,49441.8,85.0,49455.1,49507.3,49519.6,49526.8,49441.8,49508.4,49519.6,49525.8
413,3417111440088,34354.1,34341.9,20332.5,14009.3,26602.5,20332.5,20411.4,20501.5,26435.6,26570.8,34341.9,26613.8
414,3417111493314,53180.9,53158.9,53051.4,107.5,53158.9,53120.0,53063.7,53098.5,53090.3,53051.4,53074.9,53139.5
415,3417111519239,25881.0,25863.2,24842.2,1020.9,24985.6,24842.2,25728.0,25842.7,25856.0,25863.2,24905.7,24967.2
416,3417111552928,33646.3,33628.2,27110.4,6517.8,33356.8,33371.1,33606.7,33628.2,27110.4,27143.2,32985.1,33333.2
417,3417111572988,20011.6,19994.6,13009.9,6984.7,19604.5,19619.8,19994.6,13009.9,15373.3,15637.5,19279.9,19576.8
418,3417111587913,14880.1,14863.4,11142.1,3721.2,14756.9,14817.3,14849.0,14863.4,11142.1,11230.2,14339.1,14731.3
419,3417111608700,20743.7,20724.7,12423.2,8301.6,20683.8,20712.4,20724.7,20700.2,12423.2,12752.9,20314.1,20657.2
420,3417111621713,12969.9,12953.6,11639.8,1313.8,12411.9,12428.3,12935.2,12953.6,11639.8,12204.0,12225.5,12383.2
421,3417111636332,14575.0,14553.1,11285.5,3267.6,11313.2,11327.5,11604.0,11676.7,14418.9,14548.0,14553.1,11285.5
422,3417111673302,36925.6,36897.8,36668.4,229.4,36897.8,36839.4,36752.4,36668.4,36674.6,36815.9,36833.3,36882.4
423,3417111698903,25556.6,25539.6,24765.4,774.1,24823.8,24796.2,25534.5,25539.6,24765.4,24843.3,24839.2,24804.4
424,3417111736121,37173.3,37157.9,25429.0,11728.9,26037.2,26053.6,26458.1,26554.4,29178.9,37157.9,25429.0,26000.4
425,3417111808120,71952.8,71939.1,60162.0,11777.0,60752.9,60757.0,61120.5,61335.6,61341.7,71939.1,60162.0,60726.3
426,3417111872810,64647.1,64632.8,56218.6,8414.2,56816.6,56884.2,56951.8,57749.5,59963.4,64632.8,56218.6,56784.9
427,3417111921369,48514.2,48495.6,48238.6,257.0,48450.6,48490.5,48495.6,48462.8,48466.9,48406.5,48238.6,48425.0
428,3417111953868,32456.3,32441.3,31082.5,1358.8,31553.5,31574.0,32330.8,32437.2,32441.3,31397.9,31082.5,31518.7
429,3417111988120,34209.0,34195.5,23173.1,11022.3,23405.6,23418.9,23415.8,23322.6,26216.4,34195.5,23173.1,23378.9
430,3417112038272,50108.6,50093.1,49384.4,708.6,49388.5,49388.5,49403.9,50093.1,49416.2,49409.0,49410.0,49384.4
431,3417112052083,13769.1,13757.4,8364.0,5393.4,8472.6,8594.4,8627.2,9461.8,8656.9,8364.0,13757.4,8446.0
432,3417112080657,28528.5,28508.2,22526.0,5982.2,28497.9,28508.2,28496.9,22535.2,22547.5,22526.0,28124.2,28474.4
433,3417112096198,15496.4,15476.7,13879.3,1597.4,13879.3,14153.7,14178.3,14229.5,14229.5,14806.0,15433.7,15476.7
434,3417112124292,28048.7,28032.0,21445.6,6586.4,24395.8,28005.4,28022.8,28032.0,21445.6,21729.3,24033.3,24370.2
435,3417112136917,12580.8,12561.4,10204.2,2357.2,12517.4,12557.3,12561.4,12508.2,12384.3,10204.2,12012.5,12494.8
436,3417112168101,31139.7,31127.6,28066.8,3060.7,28257.3,28318.7,28320.8,28218.4,28066.8,28273.7,31127.6,28227.6
437,3417112201092,32943.5,31942.7,23322.6,8620.0,23322.6,28362.8,28378.1,28416.0,28417.0,28832.8,31942.7,23602.2
438,3417112221201,20060.8,19764.2,16382.0,3382.3,19712.0,19760.1,19764.2,19762.2,19606.5,16382.0,19194.9,19688.4
439,3417112225434,4188.5,2925.6,2754.6,171.0,2925.6,2889.7,2779.1,2901.0,2905.1,2871.3,2754.6,2904.1
440,3417112244460,18948.3,18667.5,11692.0,6975.5,15220.7,15227.9,18632.7,18667.5,11692.0,11894.8,14783.5,15194.1
441,3417112248295,3788.7,2948.1,2720.8,227.3,2948.1,2815.0,2816.0,2804.7,2720.8,2870.3,2884.6,2947.1
442,3417112272062,23721.7,11774.0,2060.3,9713.7,8106.0,11774.0,2105.3,2198.5,2204.7,2060.3,7878.7,8088.6
443,3417112292552,20441.3,20423.7,17450.0,2973.7,20407.3,20423.7,20420.6,17450.0,17462.3,17476.6,20125.7,20380.7
444,3417112318260,25665.5,23715.8,21144.6,2571.3,21144.6,21432.3,21440.5,21450.8,21444.6,21304.3,23694.3,23715.8
445,3417112344913,26608.1,26597.4,19378.2,7219.2,19378.2,19598.3,19605.5,19609.6,19452.9,19555.3,25813.0,26597.4
446,3417112373141,28182.1,28167.2,27400.2,767.0,28065.8,28150.8,28159.0,28167.2,28005.4,27881.5,27400.2,28021.8
447,3417112397441,24256.7,24242.2,23203.8,1038.3,23772.2,24162.3,24180.7,24237.1,24242.2,24164.4,23203.8,23543.8
448,3417112420105,22621.1,22598.7,14691.3,7907.3,16161.8,22598.7,15566.8,15598.6,15515.6,14691.3,14907.4,15292.4
449,3417112465825,45674.4,45656.1,44718.1,938.0,45471.7,45647.9,45656.1,45654.0,44944.4,44978.2,44756.0,44718.1
450,3417112505559,39690.9,39666.7,38983.7,683.0,38983.7,39567.4,39583.7,39663.6,39666.7,39643.1,39512.1,39370.8
451,3417112549166,43561.5,43532.3,40241.2,3291.1,41115.6,43469.8,43488.3,43530.2,43532.3,43450.4,40241.2,40610.8
452,3417112587583,38363.9,38348.8,32668.7,5680.1,32668.7,33200.1,33214.5,38290.4,38307.8,38338.6,38348.8,38324.2
453,3417112615579,27949.3,27929.6,27462.7,466.9,27891.7,27929.6,27604.0,27725.8,27738.1,27749.4,27657.2,27462.7
454,3417112634620,18997.2,18978.8,18329.6,649.2,18942.0,18978.8,18580.5,18707.5,18716.7,18718.7,18445.3,18329.6
455,3417112649776,15113.9,15099.9,14703.6,396.3,14703.6,15030.3,15052.8,15092.7,15099.9,15004.7,14721.0,14754.8
456,3417112666552,16732.9,16713.7,16482.3,231.4,16513.0,16634.9,16660.5,16713.7,16712.7,16611.3,16567.3,16482.3
457,3417112708257,41661.0,41647.1,28837.9,12809.2,28837.9,34056.2,41530.4,41604.1,41631.7,41647.1,41522.2,41541.6
458,3417112718289,9983.4,9966.6,9604.1,362.5,9832.4,9960.4,9966.6,9723.9,9734.1,9743.4,9616.4,9604.1
459,3417112756101,37768.5,37753.9,31858.7,5895.2,31858.7,32311.3,32329.7,32375.8,37753.9,32386.0,32250.9,32061.4
460,3417112786356,30208.9,30193.7,29368.3,825.3,29774.8,30181.4,30190.6,30193.7,30169.1,30069.8,29368.3,29403.1
461,3417112810299,23901.8,23884.8,23175.2,709.6,23750.7,23876.6,23884.8,23330.8,23338.0,23244.8,23246.8,23175.2
462,3417112853247,42904.8,42881.0,42036.2,844.8,42881.0,42687.5,42696.7,42700.8,42593.3,42464.3,42036.2,42564.6
463,3417112886041,32749.2,32729.1,31455.2,1273.9,32238.6,32640.0,32655.4,32724.0,32729.1,32616.4,32436.2,31455.2
464,3417112919014,32929.7,32912.4,26964.0,5948.4,27719.7,27943.9,30809.1,32912.4,30056.4,30092.3,26964.0,27040.8
465,3417112964191,45127.5,45117.4,30186.5,14930.9,30186.5,30486.5,30638.1,30695.4,33157.1,41165.8,45077.5,45117.4
466,3417113012124,47884.5,47870.0,37415.9,10454.0,37415.9,37706.8,38392.8,38526.0,43892.7,47870.0,37741.6,37658.6
467,3417113074160,61986.6,61976.6,49599.5,12377.1,49599.5,49700.9,49773.6,49826.8,52062.2,52188.2,59968.5,61976.6
468,3417113121333,47126.9,47109.1,46991.4,117.8,47023.1,47085.6,47098.9,47109.1,46991.4,46997.5,46999.6,46995.5
469,3417113144099,22722.0,22705.2,11933.7,10771.5,12353.5,12522.5,13327.4,22705.2,12542.0,11933.7,11953.2,11965.4
470,3417113208115,63970.9,63961.1,48918.5,15042.6,48918.5,49336.3,49767.4,49384.4,52087.8,52216.8,59994.1,63961.1
471,3417113268112,59953.6,59943.9,48778.2,11165.7,49187.8,48828.4,49265.7,49303.6,48844.8,48778.2,55979.0,59943.9
472,3417113324085,55930.0,55917.6,48949.2,6968.3,48949.2,49094.7,49506.3,49542.1,49144.8,52164.6,55917.6,52166.7
473,3417113372115,47984.9,47975.4,32912.4,15063.0,32912.4,33487.9,33499.1,33506.3,36098.0,36229.1,40009.7,47975.4
474,3417113432141,59981.5,59971.6,48155.6,11815.9,48155.6,48348.2,48359.4,48369.7,48327.7,48292.9,51975.2,59971.6
475,3417113532122,99937.2,99921.9,80193.5,19728.4,80844.8,80890.9,80894.0,80815.1,83942.4,99921.9,80193.5,80821.3
476,3417113589975,57771.8,57759.7,57566.2,193.5,57609.2,57566.2,57584.6,57724.9,57738.2,57759.7,57689.1,57614.3
477,3417113636123,46102.3,46088.2,34346.0,11742.2,34942.0,34978.8,35462.1,35599.4,38110.2,46088.2,34346.0,35333.1
478,3417113712070,75901.7,61313.0,61003.8,309.2,61302.8,61313.0,61151.2,61231.1,61239.3,61003.8,61031.4,61274.1
479,3417113728616,16499.0,16477.2,9435.1,7042.0,16471.0,16477.2,16468.0,9435.1,12376.1,12547.1,16135.2,16449.5
480,3417113750082,21419.5,21402.6,20505.6,897.0,20578.3,21394.4,21402.6,20614.1,20618.2,20505.6,20521.0,21354.5
481,3417113776525,26395.8,26386.4,19013.6,7372.8,19013.6,19257.3,19269.6,19236.9,22074.4,24958.0,26003.5,26386.4
482,3417113804124,27556.3,27535.4,20565.0,6970.4,27535.4,20707.3,20572.2,27525.1,21090.3,20565.0,20612.1,20710.4
483,3417113828058,23892.1,17558.5,17424.4,134.1,17462.3,17424.4,17461.2,17547.3,17554.4,17558.5,17487.9,17450.0
484,3417113864118,36013.5,35981.3,13466.6,22514.7,35981.3,20803.6,20644.9,13466.6,20255.7,20725.8,20743.2,20770.8
485,3417113916980,52811.1,51947.5,38868.0,13079.6,38868.0,39321.6,39328.8,51947.5,38906.9,38984.7,38987.8,39088.1
486,3417113933899,16865.0,15267.8,7721.0,7546.9,15067.1,15261.7,15267.8,15266.8,7721.0,7760.9,7749.6,15032.3
487,3417113964095,30148.4,30130.2,11650.0,18480.1,12130.3,12154.9,18153.5,12174.3,30130.2,11650.0,11662.3,12102.7
488,3417114008910,44768.1,44295.2,41071.6,3223.6,41958.4,41967.6,44074.0,44286.0,44295.2,44277.8,41071.6,41929.7
489,3417114020768,11812.1,11801.6,9661.4,2140.2,9661.4,11225.1,11349.0,11733.0,11750.4,11799.6,11801.6,11709.4
490,3417114047187,26374.0,26354.7,19569.7,6785.0,20295.7,20332.5,23317.5,26354.7,19569.7,20132.9,20151.3,20917.2
491,3417114066007,18771.4,17217.5,14189.6,3028.0,15054.8,16883.7,16987.1,17203.2,17210.4,17217.5,14189.6,15023.1
492,3417114070565,4510.2,4494.3,4310.0,184.3,4484.1,4494.3,4393.0,4445.2,4452.4,4391.9,4310.0,4463.6
493,3417114089288,18678.8,17489.9,10549.2,6940.7,13971.5,13940.7,17489.9,10549.2,13611.0,13887.5,13930.5,14494.7
494,3417114105540,16203.4,16177.2,11410.4,4766.7,16150.5,16177.2,16174.1,11410.4,15020.0,15489.0,15503.4,16124.9
495,3417114142240,36646.7,34494.5,19298.3,15196.2,34494.5,20117.5,22580.2,22642.7,26492.9,19298.3,26585.1,26653.7
496,3417114169911,27604.8,25797.6,15328.3,10469.4,16200.7,16226.3,16232.4,15517.7,25797.6,15333.4,15328.3,16166.9
497,3417114186993,17017.7,16315.4,15549.4,766.0,16286.7,16315.4,16307.2,15549.4,15558.7,15695.9,15707.1,16251.9
498,3417114199728,12659.3,10597.4,9042.9,1554.4,9714.7,9042.9,9304.1,9776.1,9794.6,9860.1,9864.2,10597.4
499,3417114229604,29803.0,28306.4,9718.8,18587.6,10133.5,10167.3,12394.5,12477.4,28306.4,9718.8,9730.0,10629.1
