iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
410,3418025548341,36216.0,36202.5,24385.5,11817.0,32626.7,32763.9,32778.2,36188.2,36199.4,36202.5,24385.5,32586.8
411,3418025576069,27680.2,16074.8,9100.3,6974.5,16065.5,16074.8,9225.2,9323.5,9330.7,9100.3,15878.1,16048.1
412,3418025616071,39951.7,34336.8,32047.1,2289.7,32656.4,32743.4,32751.6,34325.5,34335.7,34336.8,32047.1,32621.6
413,3418025648062,31945.4,24103.9,20584.4,3519.5,24103.9,20684.8,20584.4,20687.9,20723.7,20804.6,20809.7,24087.6
414,3418025665102,16994.4,16978.9,16761.9,217.1,16947.2,16976.9,16978.9,16878.6,16786.4,16761.9,16766.0,16923.6
415,3418025712068,46921.2,23183.4,15360.0,7823.4,23089.2,23180.3,23183.4,19161.1,19173.4,19184.6,15360.0,15805.4
416,3418025736054,23937.0,13557.8,13336.6,221.2,13504.5,13542.4,13557.8,13498.4,13469.7,13407.2,13336.6,13473.8
417,3418025756483,20388.1,20368.4,13441.0,6927.4,13479.9,13550.6,13554.7,20354.0,20362.2,20368.4,20366.3,13441.0
418,3418025788064,31537.3,20099.1,16248.8,3850.2,20063.2,20099.1,20094.0,16248.8,16299.0,16335.9,19814.4,20036.6
419,3418025812067,23955.6,12843.0,12638.2,204.8,12769.3,12701.7,12638.2,12830.7,12843.0,12838.9,12745.7,12749.8
420,3418025828062,15948.9,12861.4,12595.2,266.2,12792.8,12752.9,12595.2,12832.8,12852.2,12861.4,12783.6,12777.5
421,3418025856067,27957.3,20530.2,10919.9,9610.2,20456.4,20523.0,20526.1,20530.2,20438.0,10919.9,16355.3,20430.8
422,3418025872354,16242.1,16220.2,9564.2,6656.0,16220.2,9564.2,9569.3,12500.0,12507.1,12515.3,16109.6,16203.8
423,3418025928043,55644.1,31714.3,24695.8,7018.5,24727.6,24831.0,24836.1,28012.5,28018.7,28006.4,31714.3,24695.8
424,3418025941895,13803.5,13787.1,13314.0,473.1,13769.7,13787.1,13780.0,13660.2,13605.9,13419.5,13314.0,13709.3
425,3418025980070,38131.2,14999.6,14783.5,216.1,14996.5,14908.4,14783.5,14906.4,14938.1,14999.6,14998.5,14976.0
426,3418025989757,9638.9,9627.6,9459.7,167.9,9509.9,9581.6,9600.0,9625.6,9627.6,9496.6,9459.7,9496.6
427,3418025997825,8027.7,8010.8,7852.0,158.7,7956.5,8010.8,7995.4,7948.3,7950.3,7852.0,7855.1,7906.3
428,3418026020063,22196.3,18451.5,14648.3,3803.1,15112.2,15154.2,15155.2,18437.1,18445.3,18451.5,14648.3,15088.6
429,3418026048043,27934.0,11981.8,5407.7,6574.1,5407.7,5599.2,5609.5,8395.8,8411.1,8425.5,11981.8,8375.3
430,3418026064605,16518.9,16501.8,12693.5,3808.3,16496.6,16501.8,16431.1,12693.5,12728.3,12747.8,16259.1,16474.1
431,3418026096066,31418.3,20265.0,20137.0,128.0,20223.0,20144.1,20137.0,20168.7,20178.9,20247.6,20265.0,20262.9
432,3418026116472,20357.8,20339.7,12919.8,7419.9,20316.2,20339.7,20331.5,12919.8,12936.2,12946.4,16212.0,20290.6
433,3418026153680,37163.1,37141.5,37039.1,102.4,37109.8,37113.9,37094.4,37110.8,37128.2,37141.5,37039.1,37085.2
434,3418026192060,38333.4,14553.1,7999.5,6553.6,8274.9,8362.0,8380.4,14527.5,14544.9,14553.1,7999.5,8226.8
435,3418026201817,9710.6,9696.3,9423.9,272.4,9612.3,9693.2,9696.3,9508.9,9449.5,9435.1,9423.9,9565.2
436,3418026228062,26203.6,22297.6,14927.9,7369.7,22297.6,14968.8,14976.0,14927.9,14965.8,15063.0,15071.2,22283.3
437,3418026276064,47955.8,43984.9,28854.3,15130.6,37216.3,37343.2,37348.4,43984.9,36097.0,28854.3,32348.2,37131.3
438,3418026296084,19972.2,16825.3,16686.1,139.3,16774.1,16705.5,16708.6,16686.1,16718.8,16814.1,16824.3,16825.3
439,3418026324066,27936.9,24382.5,12725.2,11657.2,24336.4,24374.3,24382.5,24295.4,12725.2,12802.0,16259.1,24311.8
440,3418026340661,16548.3,16531.5,12679.2,3852.3,16481.3,16531.5,16522.2,12679.2,12723.2,12748.8,16206.8,16445.4
441,3418026368067,27361.7,19543.0,12842.0,6701.1,16152.6,16186.4,16187.4,19542.0,19543.0,12842.0,15755.3,16121.9
442,3418026392057,23944.6,12353.5,5460.0,6893.6,12346.4,12353.5,5460.0,8581.1,8607.7,8651.8,12166.1,12322.8
443,3418026401670,9569.5,9550.8,9413.6,137.2,9527.3,9550.8,9486.3,9485.3,9496.6,9413.6,9422.8,9490.4
444,3418026425358,23643.4,23622.7,23400.4,222.2,23423.0,23400.4,23415.8,23515.1,23553.0,23607.3,23622.7,23511.0
445,3418026460067,34621.2,14681.1,8334.3,6346.8,11267.1,11320.3,11317.2,14681.1,8334.3,8369.2,10903.6,11248.6
446,3418026477034,16921.0,16902.1,16629.8,272.4,16771.1,16685.1,16629.8,16716.8,16739.3,16897.0,16902.1,16854.0
447,3418026504059,26983.0,15248.4,8810.5,6437.9,15248.4,8810.5,8816.6,11522.0,11531.3,11529.2,15129.6,15230.0
448,3418026556079,51970.9,32286.7,12693.5,19593.2,32264.2,32286.7,32284.7,12693.5,12723.2,12751.9,16220.2,32239.6
449,3418026592047,35915.2,24015.9,13428.7,10587.1,13428.7,13547.5,13560.8,20323.3,20340.7,20346.9,24010.8,24015.9
450,3418026676048,83947.8,59997.2,49137.7,10859.5,49285.1,49248.3,49166.3,49165.3,49137.7,49158.1,59997.2,49261.6
451,3418026712130,36033.1,36007.9,25134.1,10873.9,25187.3,25187.3,25170.9,28201.0,28213.2,36007.9,27992.1,25134.1
452,3418026744667,32490.5,32468.0,16691.2,15776.8,32453.6,32468.0,32445.4,32361.5,16691.2,16731.1,20198.4,32426.0
453,3418026765670,20956.0,20942.8,15746.0,5196.8,16304.1,16354.3,16354.3,19597.3,19603.5,20942.8,15746.0,16257.0
454,3418026776346,10633.7,10613.8,3711.0,6902.8,3711.0,3770.4,3759.1,6786.0,6795.3,10603.5,10611.7,10613.8
455,3418026800142,23750.6,23718.9,16110.6,7608.3,16580.6,16643.1,16647.2,19915.8,19920.9,23718.9,16110.6,16558.1
456,3418026824121,23930.1,23915.5,16548.9,7366.7,16969.7,17036.3,17049.6,20115.5,20121.6,23915.5,16548.9,16939.0
457,3418026852081,27908.0,23951.4,13869.1,10082.3,20383.7,20409.3,20410.4,23951.4,13869.1,13902.8,16225.3,20353.0
458,3418026892060,39920.0,24090.6,16342.0,7748.6,16842.8,16898.0,16900.1,20178.9,20186.1,24090.6,16342.0,16819.2
459,3418026924578,32464.4,32450.6,28350.5,4100.1,32418.8,32446.5,32450.6,32373.8,28350.5,28479.5,28489.7,32388.1
460,3418026968073,43447.8,39698.4,35884.0,3814.4,36357.1,36428.8,36437.0,39685.1,39693.3,39698.4,35884.0,36335.6
461,3418026980099,11979.9,11963.4,5408.8,6554.6,8530.9,8560.6,8566.8,11963.4,5408.8,7959.6,8323.1,8501.2
462,3418027017553,37409.7,37384.2,37380.1,4.1,37380.1,37380.1,37380.1,37384.2,37382.1,37382.1,37383.2,37383.2
463,3418027024267,6671.7,6659.1,1916.9,4742.1,1918.0,1916.9,1920.0,6655.0,6659.1,1920.0,1920.0,1921.0
464,3418027048043,23732.8,11783.2,8483.8,3299.3,8483.8,8483.8,8491.0,8677.4,8738.8,8761.3,11783.2,8568.8
465,3418027066016,17929.4,17904.6,17899.5,5.1,17900.5,17899.5,17901.6,17901.6,17902.6,17902.6,17904.6,17904.6
466,3418027092334,26276.5,26264.6,14446.6,11818.0,22682.6,22805.5,22812.7,26244.1,26255.4,26264.6,14446.6,22644.7
467,3418027097710,5334.9,5315.6,5312.5,3.1,5312.5,5313.5,5314.6,5313.5,5315.6,5314.6,5315.6,5315.6
468,3418027132066,34313.4,10704.9,2176.0,8528.9,10701.8,10704.9,2176.0,6813.7,7222.3,7342.1,10526.7,10683.4
469,3418027152123,20007.5,19993.6,13464.6,6529.0,14474.2,14520.3,14522.4,19993.6,14382.1,14245.9,13464.6,14435.3
470,3418027186897,34731.7,34707.5,34703.4,4.1,34703.4,34703.4,34704.4,34704.4,34705.4,34705.4,34707.5,34707.5
471,3418027204325,17386.4,17373.2,13561.9,3811.3,14032.9,14113.8,14123.0,17364.0,17372.2,17373.2,13561.9,14010.4
472,3418027244047,39674.8,15723.5,8294.4,7429.1,8294.4,8294.4,8297.5,8325.1,8353.8,8386.6,15723.5,8380.4
473,3418027255630,11535.2,11513.9,11511.8,2.0,11513.9,11513.9,11513.9,11512.8,11512.8,11511.8,11512.8,11512.8
474,3418027258005,2333.4,2311.2,2307.1,4.1,2307.1,2308.1,2308.1,2309.1,2309.1,2310.1,2311.2,2311.2
475,3418027268657,10612.2,10595.3,10230.8,364.5,10434.6,10587.1,10595.3,10550.3,10476.5,10399.7,10230.8,10407.9
476,3418027300117,31416.4,31390.7,20430.8,10959.9,20430.8,20547.6,24270.8,23273.5,22263.8,25338.9,31390.7,21001.2
477,3418027336090,35924.7,35912.7,20994.0,14918.7,20994.0,21174.3,21569.5,21766.1,21772.3,27991.0,35912.7,21525.5
478,3418027380063,43924.5,33665.0,33051.6,613.4,33051.6,33238.0,33447.9,33659.9,33665.0,33648.6,33549.3,33358.8
479,3418027397576,17470.2,17450.0,17404.9,45.1,17434.6,17450.0,17404.9,17418.2,17423.4,17415.2,17419.3,17404.9
480,3418027452103,54483.5,50794.5,43500.5,7293.9,44108.8,44171.3,50525.2,50794.5,44101.6,50486.3,43500.5,44028.9
481,3418027480062,27912.0,13719.6,13401.1,318.5,13719.6,13713.4,13632.5,13549.6,13494.3,13401.1,13415.4,13683.7
482,3418027511296,31151.9,31134.7,28855.3,2279.4,29502.5,29538.3,31134.7,29494.3,29294.6,28855.3,29034.5,29473.8
483,3418027541627,30290.0,30273.5,25861.1,4412.4,25993.2,25997.3,28882.9,30267.4,30273.5,28743.7,25861.1,25977.9
484,3418027561669,19999.7,19974.1,19613.7,360.4,19974.1,19970.0,19700.7,19943.4,19613.7,19684.4,19692.5,19966.0
485,3418027616053,54335.6,38377.5,15742.0,22635.5,15897.6,15903.7,22508.5,23159.8,38377.5,22391.8,15742.0,15881.2
486,3418027651294,35192.4,35173.4,35088.4,85.0,35173.4,35138.6,35092.5,35088.4,35099.6,35113.0,35115.0,35154.9
487,3418027674197,22857.6,22841.3,22133.8,707.6,22790.1,22831.1,22841.3,22822.9,22675.5,22447.1,22133.8,22761.5
488,3418027712050,37805.8,21829.6,7405.6,14424.1,7484.4,7467.0,7480.3,7486.5,13853.7,7405.6,21829.6,14141.4
489,3418027772284,60181.4,60171.3,41305.1,18866.2,41458.7,41323.5,41305.1,41653.2,41663.5,60146.7,60164.1,60171.3
490,3418027828063,55732.4,47750.1,36773.9,10976.3,39731.2,40860.7,47750.1,39904.3,37240.8,37177.3,36773.9,37141.5
491,3418027852670,24560.7,24543.2,24348.7,194.6,24540.2,24543.2,24486.9,24366.1,24348.7,24392.7,24404.0,24522.8
492,3418027880330,27618.0,27608.1,11692.0,15916.0,11968.5,11692.0,11769.9,12112.9,12119.0,27591.7,27600.9,27608.1
493,3418027936071,55693.4,41321.5,41138.2,183.3,41281.5,41309.2,41321.5,41234.4,41179.1,41138.2,41146.4,41243.6
494,3418027988065,51946.7,36169.7,25114.6,11055.1,36169.7,28388.4,28237.8,25114.6,28246.0,28431.4,36088.8,36151.3
495,3418028044065,55952.2,41515.0,41410.6,104.4,41515.0,41491.5,41424.9,41410.6,41458.7,41505.8,41498.6,41497.6
496,3418028076347,32234.2,32220.2,28911.6,3308.5,29447.2,29494.3,32126.0,32215.0,32220.2,28911.6,29066.2,29402.1
497,3418028108058,31668.3,17483.8,17304.6,179.2,17420.3,17480.7,17483.8,17400.8,17400.8,17304.6,17313.8,17380.4
498,3418028148082,39981.0,39969.8,22048.8,17921.0,22137.9,22078.5,22048.8,22252.5,22257.7,36558.8,39969.8,22128.6
499,3418028204451,56326.4,56316.9,43032.6,13284.4,56292.4,43032.6,48080.9,48268.3,48374.8,56280.1,56295.4,56316.9
