iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3426865916222,9921.3,9906.2,1936.4,7969.8,2008.1,1936.4,1940.5,1992.7,1998.8,9906.2,1955.8,1940.5
410,3426865936042,19771.1,19748.9,18607.1,1141.8,18607.1,19629.1,19674.1,19744.8,19748.9,19677.2,19675.1,19651.6
411,3426865952090,16000.5,15971.3,13394.9,2576.4,13743.1,15971.3,13394.9,13561.9,13573.1,13582.3,13484.0,13593.6
412,3426865961046,8903.2,7564.3,6640.6,923.6,7564.3,6640.6,6659.1,6690.8,6688.8,6641.7,6642.7,6642.7
413,3426865972913,11816.6,11801.6,3980.3,7821.3,9246.7,11790.3,11799.6,11801.6,11542.5,11576.3,11410.4,3980.3
414,3426865979725,6768.9,6678.5,4577.3,2101.2,4577.3,6586.4,6606.8,6672.4,6678.5,6648.8,6649.9,6589.4
415,3426865992304,12536.1,12502.0,1879.0,10623.0,4113.4,12493.8,12502.0,2009.1,2015.2,1992.7,1879.0,1934.3
416,3426866015941,23590.0,23571.5,22295.6,1275.9,22295.6,23564.3,23571.5,23564.3,23508.0,23431.2,23298.0,23190.5
417,3426866021794,5808.9,4159.5,3365.9,793.6,4159.5,3365.9,3365.9,3365.9,3365.9,3365.9,3366.9,3366.9
418,3426866025270,3433.4,3239.9,1957.9,1282.0,1957.9,3205.1,3217.4,3239.9,3219.5,3211.3,3212.3,3213.3
419,3426866029608,4296.6,4011.0,1892.4,2118.7,4011.0,1892.4,1896.4,1920.0,1926.1,1905.7,1894.4,1895.4
420,3426866041868,12215.8,12196.9,9721.9,2475.0,9721.9,12168.2,12181.5,12196.9,12193.8,12103.7,12005.4,12052.5
421,3426866047168,5252.3,4064.3,2963.5,1100.8,2963.5,3986.4,3992.6,4058.1,4064.3,4017.2,3988.5,3989.5
422,3426866049609,2397.8,2137.1,2065.4,71.7,2137.1,2065.4,2067.5,2066.4,2072.6,2084.9,2068.5,2069.5
423,3426866056051,6396.4,4016.1,3983.4,32.8,3998.7,3983.4,3984.4,3987.5,3988.5,3995.6,4010.0,4016.1
424,3426866062400,6301.1,3995.6,3939.3,56.3,3939.3,3963.9,3964.9,3963.9,3970.0,3984.4,3995.6,3968.0
425,3426866073860,11418.4,11399.2,4009.0,7390.2,8579.1,11388.9,11399.2,11394.0,11388.9,11355.1,11245.6,4009.0
426,3426866094083,20175.2,19177.5,18230.3,947.2,18230.3,19158.0,19168.3,19177.5,19089.4,19025.9,19020.8,18930.7
427,3426866097349,3223.4,3101.7,1859.6,1242.1,1859.6,3030.0,3043.3,3101.7,3100.7,3031.0,3032.1,3032.1
428,3426866103826,6434.5,4079.6,3992.6,87.0,4045.8,3992.6,3996.7,4002.8,4017.2,4073.5,4079.6,4052.0
429,3426866110265,6395.6,4009.0,3962.9,46.1,4009.0,3962.9,3970.0,3984.4,3989.5,3999.7,4009.0,4009.0
430,3426866116784,6475.7,6457.3,3683.3,2774.0,3683.3,6449.2,6457.3,6408.2,6347.8,6315.0,6215.7,4039.7
431,3426866128955,12127.7,12111.9,9789.4,2322.4,9789.4,11983.9,12028.9,12108.8,12111.9,12055.6,12056.6,11902.0
432,3426866135242,6243.0,4090.9,3804.2,286.7,4090.9,3804.2,3804.2,3804.2,3804.2,3807.2,3806.2,3806.2
433,3426866138578,3294.9,3012.6,1902.6,1110.0,1902.6,2978.8,2982.9,3004.4,3012.6,2999.3,2981.9,2981.9
434,3426866142952,4332.8,4046.8,1963.0,2083.8,4046.8,1963.0,1965.1,1970.2,1969.2,2027.5,2043.9,2016.3
435,3426866149406,6411.5,4126.7,3983.4,143.4,4023.3,3983.4,4026.4,4117.5,4126.7,4065.3,3983.4,3984.4
436,3426866155883,6433.8,4125.7,4002.8,122.9,4047.9,4002.8,4006.9,4010.0,4031.5,4114.4,4123.6,4125.7
437,3426866168264,12337.1,12316.7,2010.1,10306.6,2010.1,12310.5,12316.7,2991.1,3010.6,3056.6,3059.7,3029.0
438,3426866189704,21395.0,21382.1,19474.4,1907.7,19474.4,21278.7,21249.0,21358.6,21369.9,21382.1,21305.3,21305.3
439,3426866196162,6414.2,4079.6,3977.2,102.4,4079.6,3977.2,3978.2,3978.2,3981.3,3984.4,4003.8,4029.4
440,3426866201669,5464.6,4078.6,3079.2,999.4,3079.2,4052.0,4052.0,4052.0,4058.1,4078.6,4059.1,4054.0
441,3426866203993,2281.2,2094.1,1942.5,151.6,2017.3,1942.5,1951.7,2080.8,2086.9,2094.1,1944.6,1945.6
442,3426866216669,12576.0,12555.3,3966.0,8589.3,3997.7,12542.0,12555.3,12525.6,12392.4,3966.0,3978.2,3990.5
443,3426866239169,22453.7,22119.4,20072.4,2047.0,22119.4,20277.2,20302.8,20310.0,20222.0,20172.8,20171.8,20072.4
444,3426866249215,10001.0,9098.2,7621.6,1476.6,7621.6,9092.1,9098.2,9098.2,8643.6,8729.6,8736.8,8578.0
445,3426866262330,13070.4,13046.8,12732.4,314.4,12732.4,12936.2,12969.0,13041.7,13046.8,13002.8,12995.6,12986.4
446,3426866277479,15104.1,15085.6,12726.3,2359.3,12726.3,15079.4,15085.6,13668.4,13676.5,13730.8,13749.2,13770.8
447,3426866297980,20456.4,20434.9,19892.2,542.7,19892.2,20395.0,20422.7,20434.9,20426.8,20280.3,20166.7,20111.4
448,3426866317998,19971.0,19943.4,17526.8,2416.6,17526.8,19926.0,19935.2,19943.4,19931.1,19843.1,19769.3,19649.5
449,3426866327277,9225.5,7346.2,7182.3,163.8,7182.3,7277.6,7287.8,7341.1,7346.2,7328.8,7271.4,7271.4
450,3426866333982,6663.1,6649.9,3936.3,2713.6,4126.7,6597.6,6615.0,6649.9,6646.8,6526.0,3936.3,4018.2
451,3426866337206,3184.0,2989.1,1848.3,1140.7,1848.3,2961.4,2976.8,2989.1,2883.6,2952.2,2958.3,2925.6
452,3426866351902,14655.8,14640.1,12595.2,2044.9,13874.2,14629.9,14640.1,14636.0,14599.2,14542.8,14501.9,12595.2
453,3426866358105,6163.1,4260.9,3713.0,547.8,4260.9,3713.0,3714.0,3714.0,3714.0,3715.1,3716.1,3715.1
454,3426866361594,3450.2,3128.3,1967.1,1161.2,1967.1,3125.2,3125.2,3126.3,3127.3,3126.3,3127.3,3128.3
455,3426866366033,4395.1,4109.3,2017.3,2092.0,4109.3,2017.3,2028.5,2046.0,2019.3,2019.3,2019.3,2020.4
456,3426866372389,6315.4,3975.2,3930.1,45.1,3931.1,3930.1,3948.5,3975.2,3935.2,3955.7,3963.9,3931.1
457,3426866384409,11981.0,11964.4,3906.6,8057.9,4081.7,11959.3,11964.4,11935.7,3906.6,4001.8,4010.0,4003.8
458,3426866405171,20720.0,20706.3,18213.9,2492.4,18213.9,20476.9,20503.6,20700.2,20706.3,20664.3,20552.7,20470.8
459,3426866411380,6168.2,4026.4,3731.5,294.9,4026.4,3731.5,3732.5,3743.7,3745.8,3732.5,3731.5,3731.5
460,3426866417967,6546.6,4157.4,4108.3,49.2,4157.4,4110.3,4109.3,4109.3,4108.3,4109.3,4109.3,4109.3
461,3426866423416,5410.0,4184.1,3016.7,1167.4,3016.7,4066.3,4106.2,4182.0,4184.1,4064.3,4064.3,4064.3
462,3426866425544,2088.5,2060.3,1822.7,237.6,1822.7,1923.1,1938.4,2047.0,2060.3,2026.5,1924.1,1924.1
463,3426866437486,11903.2,11886.6,9252.9,2633.7,9252.9,11877.4,11886.6,11851.8,11764.7,9611.3,9630.7,9655.3
464,3426866452868,15340.4,15326.2,12465.2,2861.1,12465.2,15290.4,15319.0,15326.2,15270.9,15150.1,15096.8,15026.2
465,3426866458591,5683.4,3983.4,3296.3,687.1,3983.4,3296.3,3310.6,3329.0,3311.6,3323.9,3328.0,3298.3
466,3426866464934,6302.2,4112.4,3920.9,191.5,3939.3,3920.9,3925.0,3974.1,4000.8,4102.1,4112.4,4084.7
467,3426866470317,5342.7,4159.5,2954.2,1205.2,2954.2,3994.6,4046.8,4152.3,4159.5,4081.7,3992.6,3993.6
468,3426866472641,2284.4,2040.8,2018.3,22.5,2018.3,2027.5,2036.7,2040.8,2026.5,2027.5,2028.5,2027.5
469,3426866485723,13042.2,13028.4,10618.9,2409.5,10618.9,12910.6,12855.3,13020.2,13028.4,13016.1,12893.2,12978.2
470,3426866501156,15393.8,15276.0,13033.5,2242.6,13033.5,15158.3,15195.1,15270.9,15276.0,15248.4,15176.7,15207.4
471,3426866512162,10964.6,10949.6,7650.3,3299.3,7650.3,7778.3,7787.5,7844.9,10949.6,7851.0,7853.1,7797.8
472,3426866531333,19130.9,17640.4,16611.3,1029.1,17640.4,16611.3,16642.0,16709.6,16716.8,16686.1,16640.0,16632.8
473,3426866537828,6454.3,4082.7,4016.1,66.6,4064.3,4016.1,4016.1,4016.1,4021.2,4076.5,4082.7,4055.0
474,3426866544416,6544.3,4151.3,4113.4,37.9,4151.3,4113.4,4114.4,4116.5,4117.5,4119.6,4120.6,4121.6
475,3426866560141,15677.8,15660.0,13257.7,2402.3,14135.3,15632.4,15651.8,15660.0,13257.7,13350.9,13357.1,13258.8
476,3426866577697,17503.8,17480.7,15010.8,2469.9,15111.2,17459.2,17474.6,17480.7,15010.8,15182.8,15191.0,15136.8
477,3426866589915,12168.4,12154.9,9347.1,2807.8,9347.1,12106.8,12140.5,12154.9,12070.9,12088.3,12089.3,11897.9
478,3426866595295,5336.2,3955.7,3542.0,413.7,3542.0,3897.3,3919.9,3955.7,3948.5,3928.1,3929.1,3922.9
479,3426866607970,12634.1,12616.7,10535.9,2080.8,11779.1,12588.0,12616.7,12599.3,12487.7,12402.7,12373.0,10535.9
480,3426866618331,10316.9,10070.0,8512.5,1557.5,8512.5,10068.0,10069.0,10069.0,10069.0,10070.0,10070.0,10070.0
481,3426866622906,4492.9,4252.7,2056.2,2196.5,4252.7,2056.2,2059.3,2061.3,2061.3,2085.9,2096.1,2107.4
482,3426866629360,6414.2,4237.3,3974.1,263.2,4027.4,3974.1,3981.3,4211.7,4225.0,4237.3,4169.7,4049.9
483,3426866640925,11524.9,11506.7,4688.9,6817.8,4688.9,11499.5,11506.7,11502.6,11451.4,11367.4,11303.9,11164.7
484,3426866651838,10871.3,9621.5,8922.1,699.4,9621.5,8922.1,8924.2,8923.1,8923.1,8923.1,8924.2,8924.2
485,3426866655120,3242.4,3019.8,1838.1,1181.7,1838.1,2987.0,2997.2,3019.8,2991.1,3000.3,3009.5,2990.1
486,3426866659549,4389.8,4102.1,1970.2,2132.0,4102.1,1970.2,1971.2,1970.2,1975.3,1996.8,2005.0,2009.1
487,3426866665940,6350.9,3985.4,3911.7,73.7,3964.9,3911.7,3933.2,3985.4,3983.4,3956.7,3963.9,3913.7
488,3426866672338,6357.5,4114.4,3972.1,142.3,3972.1,3995.6,4020.2,4098.0,4114.4,4075.5,3998.7,3999.7
489,3426866684409,12031.4,12014.6,1977.3,10037.2,1977.3,12007.4,12014.6,12003.3,2950.1,3046.4,3049.5,3019.8
490,3426866689548,5099.1,3916.8,2929.7,987.1,2929.7,3765.2,3784.7,3867.6,3894.3,3916.8,3890.2,3783.7
491,3426866691872,2283.7,2027.5,1947.6,79.9,2019.3,1947.6,1951.7,2019.3,2027.5,1975.3,1968.1,1949.7
492,3426866698387,6476.5,4091.9,4039.7,52.2,4091.9,4039.7,4039.7,4039.7,4039.7,4039.7,4040.7,4040.7
493,3426866712693,14267.3,14252.0,3972.1,10279.9,4145.2,14217.2,14236.7,14252.0,14241.8,14063.6,3972.1,4073.5
494,3426866723132,10396.4,8278.0,7986.2,291.8,8278.0,7986.2,8028.2,8112.1,8123.4,8067.1,8063.0,8005.6
495,3426866726428,3253.6,2985.0,1911.8,1073.2,1911.8,2871.3,2881.5,2944.0,2964.5,2985.0,2902.0,2895.9
496,3426866737899,11431.9,11417.6,11113.5,304.1,11113.5,11331.6,11344.9,11411.5,11417.6,11399.2,11339.8,11357.2
497,3426866753746,15800.3,15778.8,13399.0,2379.8,13399.0,15739.9,15706.1,15770.6,15778.8,15755.3,15626.2,15706.1
498,3426866766738,12938.6,12914.7,12578.8,335.9,12578.8,12865.5,12898.3,12912.6,12904.4,12910.6,12914.7,12835.8
499,3426866794261,27474.0,27458.6,25172.0,2286.6,25172.0,27457.5,27458.6,27435.0,27437.1,27375.6,27264.0,27348.0
