iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3417591240084,19976.1,19967.0,13386.8,6580.2,13478.9,13386.8,13389.8,13589.5,13615.1,13674.5,13670.4,19967.0
410,3417591324053,83921.9,67967.0,44698.6,23268.3,44737.5,44760.1,48127.0,48306.2,60048.4,60133.4,67967.0,44698.6
411,3417591349681,25580.4,25569.3,25422.8,146.4,25560.1,25564.2,25538.6,25422.8,25460.7,25556.0,25562.1,25569.3
412,3417591383690,33965.7,33947.6,19276.8,14670.8,19350.5,19276.8,19282.9,19380.2,33947.6,19465.2,19471.4,19409.9
413,3417591444054,60313.5,48466.9,29003.8,19463.2,29439.0,29735.9,36491.3,36639.7,48399.4,48466.9,48449.5,29003.8
414,3417591492052,47946.4,44002.3,21517.3,22485.0,24268.8,24523.8,28136.4,32176.1,36060.2,40117.2,44002.3,21517.3
415,3417591540050,47945.7,35972.1,25601.0,10371.1,28257.3,28723.2,28728.3,32038.9,35972.1,28666.9,31968.3,25601.0
416,3417591600060,59958.7,47994.9,32645.1,15349.8,35063.8,36236.3,40069.1,44070.9,47994.9,36174.8,36176.9,32645.1
417,3417591656055,55942.2,40122.4,20011.0,20111.4,20252.7,20509.7,24151.0,24327.2,32057.3,40116.2,40122.4,20011.0
418,3417591689177,33070.7,33054.7,32806.9,247.8,32993.3,33050.6,33054.7,32967.7,32938.0,32885.8,32806.9,32958.5
419,3417591728349,39128.6,39117.8,20213.8,18904.1,23138.3,23594.0,23600.1,27056.1,38962.2,39109.6,39117.8,20213.8
420,3417591756094,27698.4,27683.8,20920.3,6763.5,24392.7,24426.5,20920.3,23750.7,27683.8,20997.1,23820.3,23950.3
421,3417591820050,63908.4,51952.6,24823.8,27128.8,28222.5,28474.4,32109.6,36139.0,40048.6,40131.6,51952.6,24823.8
422,3417591860052,39950.5,27974.7,22243.3,5731.3,22243.3,22270.0,22275.1,22332.4,27974.7,22341.6,22322.2,22261.8
423,3417591928051,67948.0,60114.9,36650.0,23465.0,40272.9,40780.8,40790.0,44180.5,56065.0,60110.8,60114.9,36650.0
424,3417591964886,36787.3,36770.8,36369.4,401.4,36724.7,36762.6,36770.8,36658.2,36549.6,36369.4,36413.4,36694.0
425,3417591989071,24141.4,24114.2,23909.4,204.8,24114.2,24100.9,24012.8,23951.4,23909.4,23934.0,23970.8,24096.8
426,3417592012067,22949.1,12322.8,12123.1,199.7,12305.4,12320.8,12311.6,12321.8,12322.8,12181.5,12123.1,12280.8
427,3417592040054,27942.4,17361.9,17129.5,232.4,17356.8,17357.8,17361.9,17291.3,17129.5,17283.1,17297.4,17338.4
428,3417592057209,17112.8,17091.6,16782.3,309.2,17006.6,17085.4,17091.6,17088.5,16983.0,16877.6,16782.3,16957.4
429,3417592100199,42940.5,42930.2,19831.8,23098.4,23432.2,19831.8,23125.0,23387.1,30957.6,31688.7,42890.2,42930.2
430,3417592140124,39874.8,39860.2,36423.7,3436.5,36611.1,36786.2,36790.3,39860.2,36652.0,36597.8,36423.7,36562.9
431,3417592188069,47901.4,36920.3,36619.3,301.1,36694.0,36913.2,36920.3,36912.1,36828.2,36746.2,36642.8,36619.3
432,3417592208143,20026.1,20017.2,13397.0,6620.2,13397.0,13411.3,13418.5,13427.7,13450.2,13465.6,20000.8,20017.2
433,3417592276060,67867.2,43904.0,28640.3,15263.7,28916.7,29082.6,29089.8,31983.6,43904.0,28809.2,28640.3,28882.9
434,3417592308872,32763.8,32746.5,32554.0,192.5,32739.3,32746.5,32682.0,32697.3,32705.5,32675.8,32554.0,32706.6
435,3417592348058,39143.4,29419.5,29146.1,273.4,29273.1,29416.4,29419.5,29404.2,29332.5,29177.9,29146.1,29248.5
436,3417592380065,31963.6,17540.1,17480.7,59.4,17490.9,17493.0,17496.1,17480.7,17485.8,17531.9,17540.1,17525.8
437,3417592414094,33982.0,33970.2,17336.3,16633.9,17492.0,17383.4,17336.3,17601.5,27998.2,33970.2,31983.6,17564.7
438,3417592488104,73923.9,73912.3,51208.2,22704.1,54178.8,54434.8,58079.2,58255.4,70083.6,70109.2,73912.3,51208.2
439,3417592564072,75910.3,52028.4,39842.8,12185.6,44209.2,44672.0,44682.2,48075.8,51990.5,52028.4,47941.6,39842.8
440,3417592616059,51923.7,31967.2,21591.0,10376.2,21591.0,21606.4,21612.5,21773.3,27981.8,31967.2,21783.6,21705.7
441,3417592676054,59939.9,39969.8,25483.3,14486.5,25800.7,26265.6,26275.8,26332.2,26338.3,39969.8,26176.5,25483.3
442,3417592732106,56002.5,55991.3,32737.3,23254.0,32776.2,32784.4,36165.6,36344.8,40073.2,40157.2,55991.3,32737.3
443,3417592780451,48299.9,48286.7,39791.6,8495.1,44208.1,44673.0,44680.2,48242.7,48258.0,48286.7,48284.7,39791.6
444,3417592824076,43578.9,20886.5,20799.5,87.0,20876.3,20838.4,20842.5,20799.5,20825.1,20882.4,20886.5,20865.0
445,3417592856061,31932.7,27958.3,13429.8,14528.5,13470.7,13493.2,13488.1,19963.9,13429.8,13466.6,19983.4,27958.3
446,3417592899079,42965.7,42954.8,32058.4,10896.4,33905.7,34359.3,34379.8,34444.3,34450.4,42954.8,34266.1,32058.4
447,3417592940100,40975.3,40962.0,22075.4,18886.7,25241.6,25496.6,29128.7,29310.0,33039.4,37038.1,40962.0,22075.4
448,3417593016062,75913.7,68593.7,60773.4,7820.3,68184.1,68547.6,68559.9,68593.7,68591.6,68453.4,68072.4,60773.4
449,3417593044107,27998.5,27985.9,13447.2,14538.8,16386.0,16563.2,20154.4,20330.5,24066.0,24154.1,27985.9,13447.2
450,3417593120048,75893.6,63980.5,55821.3,8159.2,55873.5,55894.0,56084.5,60207.1,63980.5,60263.4,60231.7,55821.3
451,3417593164050,43953.7,40068.1,22339.6,17728.5,22339.6,22580.2,24146.9,28223.5,32052.2,40052.7,40068.1,28024.8
452,3417593228048,63950.0,47990.8,24589.3,23401.5,24674.3,24734.7,28148.7,32181.2,40083.5,40167.4,47990.8,24589.3
453,3417593292053,63956.1,44113.9,25439.2,18674.7,32264.2,32713.7,32720.9,36181.0,40069.1,44105.7,44113.9,25439.2
454,3417593352038,59934.0,35973.1,25431.0,10542.1,25653.2,25521.2,25431.0,25484.3,25509.9,25601.0,32004.1,35973.1
455,3417593404059,51971.6,48003.1,27485.2,20517.9,32280.6,32660.5,33690.6,36192.3,40123.4,44077.1,48003.1,27485.2
456,3417593448062,43954.2,35163.1,35012.6,150.5,35064.8,35160.1,35163.1,35159.0,35063.8,35068.9,35080.2,35012.6
457,3417593508045,59936.4,47982.6,21191.7,26790.9,22294.5,22743.0,22766.6,22903.8,47982.6,31998.0,22715.4,21191.7
458,3417593548065,39973.7,29505.5,29354.0,151.6,29500.4,29505.5,29505.5,29354.0,29375.5,29463.6,29473.8,29478.9
459,3417593596105,47990.5,47979.5,21230.6,26748.9,24252.4,24717.3,24725.5,28163.1,44063.7,44148.7,47979.5,21230.6
460,3417593700054,103901.6,79929.3,62264.3,17665.0,62264.3,62536.7,62566.4,62603.3,79929.3,62514.2,62440.4,62380.0
461,3417593768057,67946.5,48001.0,25410.6,22590.5,32258.0,32725.0,32735.2,32825.3,43970.6,48001.0,32708.6,25410.6
462,3417593800160,32049.8,32038.9,25192.4,6846.5,25357.3,25192.4,25200.6,25325.6,31994.9,25394.2,32038.9,25379.8
463,3417593848120,47914.4,47899.6,32256.0,15643.6,36095.0,36326.4,40014.8,40144.9,43924.5,47899.6,32256.0,32488.4
464,3417593916054,67884.7,43925.5,21129.2,22796.3,24290.3,24670.2,24689.7,24809.5,43925.5,26496.0,24692.7,21129.2
465,3417593976045,59942.4,35988.5,25288.7,10699.8,28264.4,28596.2,32082.9,32249.9,35988.5,32266.2,32218.1,25288.7
466,3417594001575,25485.4,25475.1,25209.9,265.2,25395.2,25263.1,25209.9,25263.1,25273.3,25458.7,25475.1,25463.8
467,3417594056056,54435.4,22490.1,15329.3,7160.8,15586.3,15651.8,15657.0,22490.1,15464.4,15404.0,15329.3,15550.5
468,3417594120049,63943.5,51987.5,25403.4,26584.1,32255.0,32868.4,32874.5,36173.8,40059.9,44058.6,51987.5,25403.4
469,3417594165612,45515.1,40111.1,25209.9,14901.2,26202.1,26478.6,32227.3,32443.4,32453.6,40103.9,40111.1,25209.9
470,3417594200067,34406.8,23613.4,23460.9,152.6,23532.5,23598.1,23601.2,23517.2,23460.9,23610.4,23613.4,23603.2
471,3417594248063,47946.7,31970.3,20351.0,11619.3,28092.4,28332.0,31967.2,28354.6,31970.3,20351.0,20366.3,20501.5
472,3417594292051,43938.7,35980.3,24797.2,11183.1,24816.6,24822.8,28165.1,28341.2,32069.6,32150.5,35980.3,24797.2
473,3417594336052,43951.8,39995.4,24897.5,15097.9,24925.2,24938.5,28160.0,28342.3,32068.6,36069.4,39995.4,24897.5
474,3417594371128,34980.6,32068.6,21526.5,10542.1,32068.6,21526.5,21533.7,28077.1,31992.8,32031.7,28066.8,32045.1
475,3417594420098,48927.1,48916.5,29540.4,19376.1,33175.6,33651.7,33659.9,37103.6,45024.3,45105.2,48916.5,29540.4
476,3417594484053,63907.0,43976.7,20869.1,23107.6,20894.7,20906.0,24098.8,28132.4,40033.3,40122.4,43976.7,20869.1
477,3417594512957,28856.3,28841.0,28556.3,284.7,28766.2,28836.9,28841.0,28800.0,28801.0,28716.0,28556.3,28721.2
478,3417594556092,43089.5,43073.5,19463.2,23610.4,25870.3,26018.8,27147.3,31137.8,43073.5,19463.2,19469.3,23348.2
479,3417594600053,43911.6,31942.7,17332.2,14610.4,17417.2,17368.1,17332.2,17444.9,31942.7,17484.8,17479.7,17408.0
480,3417594629451,29348.4,29327.4,29205.5,121.9,29327.4,29274.1,29280.3,29274.1,29242.4,29205.5,29240.3,29308.9
481,3417594660182,30687.0,30678.0,23028.7,7649.3,23222.3,23134.2,23028.7,23132.2,23242.8,23340.0,30637.1,30678.0
482,3417594704067,43837.7,31949.8,19225.6,12724.2,19261.4,19265.5,23879.7,24028.2,31916.0,31949.8,23864.3,19225.6
483,3417594760063,55948.0,44042.2,21170.2,22872.1,34877.4,44042.2,21170.2,24188.9,24196.1,34851.8,24101.9,24233.0
484,3417594804059,43950.6,32976.9,32764.9,212.0,32891.9,32976.9,32976.9,32945.2,32840.7,32766.0,32764.9,32864.3
485,3417594832082,27978.8,27967.5,13359.1,14608.4,13452.3,13393.9,13359.1,13440.0,13461.5,13494.3,27967.5,13434.9
486,3417594912090,79956.6,67983.4,64564.2,3419.1,64727.0,64875.5,64881.7,67983.4,64762.9,64715.8,64564.2,64689.2
487,3417594944116,31964.6,31948.8,16769.0,15179.8,16796.7,16806.9,20081.7,20230.1,27998.2,28037.1,31948.8,16769.0
488,3417595004148,59970.2,59947.0,48785.4,11161.6,56204.3,56647.7,56668.2,59947.0,56703.0,56725.5,56546.3,48785.4
489,3417595041474,37274.2,37251.1,37072.9,178.2,37244.9,37158.9,37072.9,37170.2,37205.0,37251.1,37241.9,37234.7
490,3417595080070,38546.8,15947.8,15623.2,324.6,15947.8,15848.4,15787.0,15626.2,15623.2,15847.4,15872.0,15925.2
491,3417595136062,55938.5,31967.2,21183.5,10783.7,21281.8,21183.5,21191.7,21302.3,31967.2,21389.3,21392.4,21300.2
492,3417595158038,21924.6,21909.5,21647.4,262.1,21807.1,21906.4,21908.5,21909.5,21745.7,21647.4,21655.6,21765.1
493,3417595176112,18032.2,18015.2,14957.6,3057.7,15065.1,15020.0,18015.2,14957.6,18012.2,14988.3,15003.6,15050.8
494,3417595220080,43920.2,21011.5,20693.0,318.5,20944.9,21007.4,21011.5,20928.5,20901.9,20792.3,20693.0,20911.1
495,3417595237655,17525.2,17511.4,17420.3,91.1,17480.7,17436.7,17420.3,17429.5,17455.1,17511.4,17511.4,17463.3
496,3417595276153,38451.8,38439.9,27344.9,11095.0,27376.6,27454.5,27460.6,27456.5,27388.9,30514.2,38439.9,27344.9
497,3417595316064,39862.2,17209.3,17078.3,131.1,17206.3,17209.3,17202.2,17078.3,17116.2,17196.0,17201.2,17198.1
498,3417595340122,24011.7,23997.4,20730.9,3266.6,20983.8,21039.1,21045.2,23997.4,20892.7,20855.8,20730.9,20941.8
499,3417595396053,55884.3,47922.2,24914.9,23007.2,32245.8,24914.9,28085.2,32109.6,36025.3,36103.2,47922.2,32228.4
