iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
410,3417002760121,30842.1,30825.5,24054.8,6770.7,24110.1,24102.9,24107.0,24054.8,24062.0,30825.5,24085.5,24131.6
411,3417002811629,51460.5,51425.3,51087.4,337.9,51321.9,51421.2,51425.3,51350.5,51350.5,51175.4,51087.4,51280.9
412,3417002837239,25564.0,25551.9,25313.3,238.6,25326.6,25313.3,25316.4,25464.8,25489.4,25548.8,25551.9,25439.2
413,3417002854025,16739.6,16715.8,16407.6,308.2,16423.9,16662.5,16687.1,16715.8,16710.7,16581.6,16502.8,16407.6
414,3417002892494,38421.3,38388.7,35263.5,3125.2,38388.7,35263.5,35273.7,38142.0,38156.3,38347.8,38360.1,38382.6
415,3417002932093,39550.6,39535.6,28681.2,10854.4,28809.2,28753.9,28681.2,28762.1,28793.9,39535.6,28804.1,28794.9
416,3417002985731,53590.6,53566.5,53380.1,186.4,53527.6,53566.5,53566.5,53515.3,53521.4,53383.2,53380.1,53495.8
417,3417003001946,16169.2,16152.6,15819.8,332.8,15819.8,15931.4,15964.2,16135.2,16148.5,16152.6,16042.0,16076.8
418,3417003029648,27656.5,27622.4,26298.4,1324.0,27601.9,27499.5,26298.4,27447.3,27471.9,27608.1,27614.2,27622.4
419,3417003056090,26393.8,26380.3,7826.4,18553.9,7914.5,7900.2,7826.4,7953.4,7981.1,8013.8,26380.3,7896.1
420,3417003105468,49330.0,49302.5,49013.8,288.8,49302.5,49160.2,49070.1,49013.8,49018.9,49227.8,49248.3,49287.2
421,3417003136476,30961.7,30936.1,29709.3,1226.8,29758.5,29861.9,29865.0,30891.0,30904.3,30936.1,30933.0,29709.3
422,3417003161842,25318.4,25293.8,25211.9,81.9,25229.3,25238.5,25272.3,25293.8,25270.3,25257.0,25271.3,25211.9
423,3417003200118,38228.3,38207.5,27687.9,10519.6,27687.9,27833.3,27856.9,27912.2,38207.5,27856.9,27839.5,27806.7
424,3417003254110,53944.4,53915.6,53492.7,422.9,53915.6,53809.2,53687.3,53630.0,53492.7,53852.2,53866.5,53905.4
425,3417003280632,26473.8,26444.8,22449.2,3995.6,26424.3,26439.7,26444.8,22449.2,22476.8,22499.3,26095.6,26397.7
426,3417003312858,32173.0,32128.0,31579.1,548.9,32121.9,32128.0,32034.8,31893.5,31579.1,32000.0,32028.7,32097.3
427,3417003337063,24145.1,24106.0,23963.6,142.3,24101.9,24073.2,23963.6,24029.2,24051.7,24106.0,24106.0,24092.7
428,3417003380101,42984.9,42970.1,32016.4,10953.7,32194.6,32114.7,32016.4,32091.1,32126.0,42970.1,32246.8,32279.6
429,3417003440105,59953.5,59940.9,53382.1,6558.7,53413.9,53505.0,53511.2,56246.3,56258.6,56268.8,59940.9,53382.1
430,3417003469827,29674.5,29645.8,29543.4,102.4,29562.9,29543.4,29569.0,29623.3,29623.3,29635.6,29645.8,29637.6
431,3417003504719,34845.7,34830.3,34383.9,446.5,34417.7,34489.3,34503.7,34805.8,34817.0,34830.3,34825.2,34383.9
432,3417003525845,21079.8,21054.5,20948.0,106.5,21026.8,20948.0,20970.5,21047.3,21054.5,21030.9,21004.3,21014.5
433,3417003560109,34216.2,34202.6,24976.4,9226.2,25021.4,25092.1,25097.2,28103.7,28114.9,28121.1,34202.6,24976.4
434,3417003603584,43416.1,43394.0,43101.2,292.9,43342.8,43390.0,43394.0,43320.3,43302.9,43186.2,43101.2,43306.0
435,3417003629963,26323.6,26301.4,26181.6,119.8,26301.4,26258.4,26184.7,26208.3,26219.5,26215.4,26181.6,26270.7
436,3417003653855,23846.0,23831.6,23640.1,191.5,23816.2,23746.6,23640.1,23765.0,23796.7,23831.6,23724.0,23796.7
437,3417003685409,31467.2,31438.8,31233.0,205.8,31438.8,31392.8,31393.8,31316.0,31233.0,31377.4,31394.8,31427.6
438,3417003717431,31974.3,31943.7,31622.1,321.5,31943.7,31882.2,31887.4,31709.2,31622.1,31821.8,31856.6,31930.4
439,3417003764103,46622.9,46609.4,33337.3,13272.1,33412.1,33418.2,33337.3,36746.2,36752.4,42686.5,46609.4,33390.6
440,3417003824102,59952.9,59939.8,53381.1,6558.7,53408.8,53526.5,53535.7,56253.4,56264.7,56271.9,59939.8,53381.1
441,3417003861260,37110.3,37088.3,36853.8,234.5,37038.1,37086.2,37088.3,37022.7,36853.8,36915.2,36931.6,37011.5
442,3417003892915,31609.2,31582.2,31416.3,165.9,31582.2,31509.5,31416.3,31438.8,31446.0,31510.5,31523.8,31564.8
443,3417003936095,43133.4,43116.5,32323.6,10793.0,32403.5,32370.7,32323.6,32330.8,32363.5,43116.5,32400.4,32387.1
444,3417003996106,59960.5,59946.0,53452.8,6493.2,53482.5,53562.4,53568.5,56258.6,56267.8,56276.0,59946.0,53452.8
445,3417004021950,25797.2,25772.0,25690.1,81.9,25772.0,25762.8,25769.0,25729.0,25690.1,25708.5,25723.9,25762.8
446,3417004050692,28693.7,28676.1,18232.3,10443.8,18232.3,18447.4,18453.5,22492.2,28675.1,22532.1,26129.4,28676.1
447,3417004093241,42501.3,42480.6,42100.7,379.9,42428.4,42478.6,42480.6,42378.2,42267.6,42252.3,42100.7,42401.8
448,3417004124119,30830.5,30807.0,19122.2,11684.9,19808.3,26880.0,30807.0,19669.0,19671.0,19482.6,19122.2,19781.6
449,3417004180685,56518.2,56489.0,56237.1,251.9,56489.0,56377.3,56309.8,56237.1,56253.4,56428.5,56450.0,56469.5
450,3417004200478,19744.5,19714.0,12549.1,7164.9,19714.0,19708.9,12549.1,15946.8,15984.6,16007.2,19481.6,19696.6
451,3417004212717,12192.1,12180.5,5316.6,6863.9,12089.3,11836.4,5316.6,12071.9,12093.4,12175.4,12180.5,12151.8
452,3417004224416,11651.3,11623.4,7950.3,3673.1,11567.1,11616.3,11623.4,11556.9,7950.3,8009.7,11142.1,11542.5
453,3417004253541,29077.5,29048.8,28789.8,259.1,29048.8,28936.2,28789.8,28862.5,28881.9,28963.8,28980.2,29033.5
454,3417004285733,32132.2,28421.1,28237.8,183.3,28268.5,28293.1,28340.2,28421.1,28419.1,28302.3,28237.8,28249.1
455,3417004344109,58322.0,58307.6,49663.0,8644.6,49701.9,49732.6,49741.8,54652.9,54671.4,54683.6,58307.6,49663.0
456,3417004396268,52104.9,52089.9,38840.3,13249.5,38879.2,38901.8,38901.8,44094.5,52002.8,52084.7,52089.9,38840.3
457,3417004448464,52144.1,52114.4,51987.5,127.0,52025.3,52103.2,52114.4,52112.4,52059.1,52052.0,52055.0,51987.5
458,3417004470113,21597.6,21571.6,21380.1,191.5,21479.4,21563.4,21570.6,21571.6,21494.8,21380.1,21386.2,21458.9
459,3417004483856,13691.6,13671.4,13517.8,153.6,13535.2,13586.4,13618.2,13671.4,13661.2,13549.6,13522.9,13517.8
460,3417004497826,13922.6,13908.0,13773.8,134.1,13839.4,13773.8,13791.2,13888.5,13899.8,13908.0,13824.0,13814.8
461,3417004552135,54255.7,54234.1,38944.8,15289.3,39228.4,42614.8,42636.3,46348.3,53342.2,54234.1,38944.8,39206.9
462,3417004631014,78817.7,78795.8,56190.0,22605.8,56771.6,60294.1,60318.7,64029.7,75938.8,78795.8,56190.0,56742.9
463,3417004688704,57635.5,57617.4,54087.7,3529.7,54116.4,57542.7,57557.0,57610.2,57617.4,57578.5,57458.7,54087.7
464,3417004716286,27531.2,27497.5,20361.2,7136.3,20361.2,23947.3,23965.7,27455.5,27467.8,27472.9,27490.3,27497.5
465,3417004740603,24263.9,24241.2,16774.1,7467.0,16774.1,20361.2,20384.8,24161.3,24183.8,24239.1,24241.2,24140.8
466,3417004772118,31455.6,31438.8,8681.5,22757.4,12182.5,15750.1,15755.3,19510.3,31438.8,8681.5,11693.1,12151.8
467,3417004828936,56767.9,56745.0,49486.8,7258.1,56674.3,56737.8,56745.0,56707.1,56582.1,49486.8,56186.9,56649.7
468,3417004860163,31179.4,31157.2,16080.9,15076.4,16189.4,23217.2,31139.8,31157.2,16080.9,16099.3,16110.6,16165.9
469,3417004916483,56270.9,56244.2,49457.2,6787.1,56239.1,56244.2,49457.2,49654.8,49665.0,49660.9,56004.6,56218.6
470,3417004960130,43596.7,43580.4,27846.7,15733.8,28436.5,28526.6,28538.9,31694.8,39599.1,43580.4,27846.7,28409.9
471,3417005009976,49796.5,49777.7,49586.2,191.5,49586.2,49647.6,49667.1,49773.6,49777.7,49774.6,49674.2,49599.5
472,3417005044130,34103.7,34085.9,20099.1,13986.8,20099.1,26654.7,26677.2,30474.2,30486.5,34085.9,31143.9,31183.9
473,3417005061802,17621.7,17591.3,17410.0,181.2,17453.1,17516.5,17536.0,17591.3,17591.3,17507.3,17410.0,17430.5
474,3417005085853,23953.5,23934.0,23796.7,137.2,23796.7,23900.2,23925.8,23934.0,23836.7,23797.8,23799.8,23797.8
475,3417005116110,30207.7,30183.4,26471.4,3712.0,27060.2,30183.4,27129.9,27145.2,27060.2,26950.7,26471.4,27033.6
476,3417005141440,25280.9,25250.8,25125.9,124.9,25250.8,25238.5,25125.9,25155.6,25182.2,25219.1,25223.2,25234.4
477,3417005160105,18614.0,18601.0,11531.3,7069.7,11582.5,11676.7,11681.8,14335.0,14346.2,14355.5,18601.0,11531.3
478,3417005204221,44067.2,44054.5,37478.4,6576.1,37680.1,37579.8,37478.4,43963.4,37585.9,44047.4,44054.5,37659.6
479,3417005221831,17561.5,17534.0,17386.5,147.5,17410.0,17476.6,17502.2,17534.0,17529.9,17452.0,17404.9,17386.5
480,3417005260104,38224.2,38210.6,31166.5,7044.1,31185.9,34725.9,34741.2,34802.7,34804.7,34803.7,38210.6,31166.5
481,3417005300104,39950.4,39937.0,33278.0,6659.1,33299.5,36431.9,36466.7,36546.6,36551.7,36527.1,39937.0,33278.0
482,3417005340606,40447.9,40432.6,33460.2,6972.4,40339.5,40366.1,33460.2,40351.7,40371.2,40424.4,40432.6,40393.7
483,3417005372117,31455.4,31441.9,24644.6,6797.3,24644.6,24685.6,24715.3,24843.3,24856.6,24834.0,31441.9,24674.3
484,3417005424487,52321.7,52306.9,48564.2,3742.7,52266.0,48564.2,48572.4,52241.4,52256.8,52304.9,52306.9,52250.6
485,3417005444611,20072.2,20057.1,15402.0,4655.1,19952.6,19982.3,15402.0,19964.9,19989.5,20049.9,20057.1,20029.4
486,3417005472116,27449.3,27439.1,5280.8,22158.3,11692.0,11716.6,5280.8,11604.0,11616.3,15551.5,19460.1,27439.1
487,3417005525438,53272.0,53239.8,53124.1,115.7,53181.4,53181.4,53188.6,53154.8,53124.1,53224.4,53229.6,53239.8
488,3417005563729,38242.3,38229.0,32596.0,5633.0,32620.5,32701.4,32708.6,34914.3,34924.5,34931.7,38229.0,32596.0
489,3417005589961,26183.5,26153.0,25927.7,225.3,25954.3,26058.8,26088.4,26153.0,26151.9,26032.1,26005.5,25927.7
490,3417005625479,35469.3,35434.5,35301.4,133.1,35365.9,35400.7,35407.9,35390.5,35301.4,35400.7,35413.0,35434.5
491,3417005657143,31617.4,31591.4,31412.2,179.2,31578.1,31591.4,31505.4,31472.6,31429.6,31412.2,31458.3,31554.6
492,3417005665796,8604.7,8576.0,8456.2,119.8,8575.0,8576.0,8513.5,8508.4,8521.7,8533.0,8456.2,8547.3
493,3417005689943,24099.2,24075.3,23836.7,238.6,23908.4,24029.2,24050.7,24075.3,23972.9,23918.6,23836.7,23897.1
494,3417005724143,34151.6,34102.3,27708.4,6393.9,27962.4,27708.4,27728.9,27993.1,28012.5,28050.4,34102.3,28007.4
495,3417005765504,41312.3,41287.7,41170.9,116.7,41287.7,41246.7,41170.9,41243.6,41240.6,41214.0,41237.5,41276.4
496,3417005785813,20262.9,20237.3,20147.2,90.1,20162.6,20150.3,20167.7,20234.2,20237.3,20185.1,20147.2,20157.4
497,3417005821640,35780.7,35742.7,35450.9,291.8,35718.1,35599.4,35564.5,35450.9,35461.1,35687.4,35708.9,35742.7
498,3417005856973,35287.0,35270.7,35084.3,186.4,35176.4,35144.7,35084.3,35147.8,35193.9,35267.6,35270.7,35185.7
499,3417005873850,16828.2,16805.9,16704.5,101.4,16704.5,16753.7,16786.4,16805.9,16735.2,16758.8,16764.9,16736.3
