iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3418216633856,11665.1,11653.1,9373.7,2279.4,9373.7,9446.4,9463.8,9541.6,9548.8,9557.0,11653.1,9390.1
410,3418216664478,30577.2,30197.8,11567.1,18630.7,30197.8,11567.1,12628.0,18709.5,18720.8,18723.8,22261.8,26269.7
411,3418216689251,24725.4,24712.2,16377.9,8334.3,16962.6,17124.4,17936.4,24705.0,24712.2,16414.7,16377.9,16427.0
412,3418216713106,23811.3,23152.6,12545.0,10607.6,23127.0,23152.6,23148.5,12545.0,12560.4,12569.6,14946.3,23102.5
413,3418216726103,12954.9,12942.3,11209.7,1732.6,11814.9,11988.0,12790.8,12906.5,12921.9,12942.3,11209.7,11516.9
414,3418216738510,12363.5,12343.3,12022.8,320.5,12045.3,12047.4,12022.8,12306.4,12316.7,12342.3,12343.3,12232.7
415,3418216769189,30629.5,29813.8,18456.6,11357.2,29813.8,29798.4,18456.6,22103.0,22143.0,22174.7,25646.1,29790.2
416,3418216774480,5244.3,3579.9,3450.9,129.0,3450.9,3524.6,3558.4,3579.9,3513.3,3527.7,3537.9,3536.9
417,3418216781887,7362.2,6359.0,2796.5,3562.5,6316.0,6357.0,6359.0,6275.1,6153.2,2796.5,5819.4,6286.3
418,3418216818066,36131.3,34186.2,8734.7,25451.5,22379.5,34186.2,8734.7,9082.9,9099.3,9110.5,14267.4,22361.1
419,3418216829370,11253.1,11233.3,11231.2,2.0,11233.3,11233.3,11233.3,11232.3,11231.2,11232.3,11231.2,11231.2
420,3418216831390,1979.0,1967.1,1843.2,123.9,1843.2,1843.2,1853.4,1956.9,1965.1,1967.1,1920.0,1846.3
421,3418216876045,44612.7,28646.4,9335.8,19310.6,9352.2,13114.4,13138.9,13162.5,28646.4,17098.8,13058.0,9335.8
422,3418216932161,56070.0,56048.6,37163.0,18885.6,56048.6,37163.0,37275.6,37601.3,37616.6,44470.3,48036.9,56023.0
423,3418216972127,39916.0,39901.2,32443.4,7457.8,32901.1,33307.6,39890.9,33339.4,39901.2,33697.8,33257.5,32443.4
424,3418217008066,35895.1,24620.0,24144.9,475.1,24493.1,24613.9,24620.0,24230.9,24144.9,24460.3,24474.6,24201.2
425,3418217052048,43927.5,31973.4,20705.3,11268.1,20736.0,24478.7,24507.4,24592.4,24596.5,26259.5,31973.4,20705.3
426,3418217078144,26044.3,26033.2,24936.4,1096.7,25901.1,25579.5,25594.9,25614.3,25611.3,26031.1,26033.2,24936.4
427,3418217100205,22014.8,21979.1,18717.7,3261.4,21979.1,18866.2,18873.3,21899.3,18717.7,19097.6,19108.9,21952.5
428,3418217124359,24105.5,24082.4,16204.8,7877.6,24069.1,24082.4,16204.8,16490.5,16512.0,17117.2,19945.5,24044.5
429,3418217148120,23715.0,23692.3,8199.2,15493.1,23692.3,8199.2,8214.5,8280.1,8285.2,8908.8,8918.0,15756.3
430,3418217200102,51937.3,51925.0,48868.4,3056.6,48891.9,49779.7,49797.1,49843.2,49854.5,49781.8,51925.0,48868.4
431,3418217236107,35959.8,35946.5,29326.3,6620.2,29361.2,29787.1,29834.2,29839.4,29749.2,29690.9,35946.5,29326.3
432,3418217300271,64118.8,64094.2,45147.1,18947.1,64094.2,45290.5,45305.9,45312.0,45251.6,45147.1,48010.2,64076.8
433,3418217344101,43783.7,43772.9,38542.3,5230.6,38558.7,38542.3,38570.0,38605.8,38598.7,38586.4,43772.9,38581.2
434,3418217384351,40206.2,40184.8,33614.8,6570.0,40173.6,40184.8,34255.9,40067.1,40079.4,33614.8,33621.0,40150.0
435,3418217413334,28938.3,28920.8,23957.5,4963.3,28439.6,28461.1,28920.8,28340.2,28320.8,28210.2,23957.5,28393.5
436,3418217426075,12698.4,12685.3,12528.6,156.7,12631.0,12528.6,12657.7,12585.0,12600.3,12677.1,12685.3,12681.2
437,3418217441234,15114.8,15093.8,14258.2,835.6,14950.4,15008.8,15033.3,15091.7,15093.8,15007.7,14258.2,14926.8
438,3418217476493,35213.0,35192.8,24774.7,10418.2,35141.6,35192.8,35185.7,25027.6,30802.9,24774.7,30974.0,35110.9
439,3418217508128,31590.7,31574.0,25568.3,6005.8,28175.4,28205.1,28819.5,31574.0,25568.3,25620.5,27759.6,28146.7
440,3418217556127,47955.2,47937.5,30127.1,17810.4,44053.5,44259.3,44271.6,47937.5,30127.1,30279.7,36112.4,40152.1
441,3418217606004,49786.0,49764.4,49574.9,189.4,49764.4,49764.4,49748.0,49604.6,49683.5,49725.4,49574.9,49742.8
442,3418217633592,27544.2,27520.0,27178.0,342.0,27520.0,27484.2,27340.8,27178.0,27384.8,27411.5,27314.2,27501.6
443,3418217654592,20957.0,20936.7,20775.9,160.8,20932.6,20936.7,20859.9,20775.9,20884.5,20777.0,20791.3,20915.2
444,3418217692101,37465.6,37453.8,34112.5,3341.3,34171.9,34283.5,34299.9,34309.1,34203.6,34112.5,37453.8,34130.9
445,3418217725385,33239.6,33224.7,28301.3,4923.4,32573.4,32652.3,32662.5,32616.4,33224.7,32385.0,28301.3,32518.1
446,3418217753041,27612.0,27594.8,26946.6,648.2,27520.0,27587.6,27594.8,27570.2,27532.3,27546.6,26946.6,27495.4
447,3418217785091,32006.4,31988.7,31297.5,691.2,31890.4,31975.4,31984.6,31988.7,31891.5,31768.6,31297.5,31865.9
448,3418217820118,34982.0,34972.7,16105.5,18867.2,16105.5,16271.4,16286.7,16286.7,16561.2,16685.1,22991.9,34972.7
449,3418217887168,67004.1,66995.2,52439.0,14556.2,52442.1,52541.4,52548.6,52488.2,52439.0,52630.5,52635.6,66995.2
450,3418217952277,65060.5,65043.5,57569.3,7474.2,64951.3,65029.1,65043.5,57569.3,58211.3,64904.2,57792.5,57851.9
451,3418218008093,55770.9,55756.8,40005.6,15751.2,44421.1,44435.5,45017.1,45120.5,51267.6,55756.8,40005.6,44388.4
452,3418218064063,55922.4,49428.5,44191.7,5236.7,48621.6,48632.8,49399.8,49428.5,49424.4,48452.6,44191.7,48593.9
453,3418218092057,27948.9,14118.9,9412.6,4706.3,14118.9,9513.0,9518.1,9500.7,9412.6,9460.7,9464.8,9475.1
454,3418218119609,27505.3,27480.1,20280.3,7199.7,27480.1,20902.9,20913.2,20879.4,20768.8,20665.3,20280.3,20822.0
455,3418218156210,36551.0,36529.2,25603.1,10926.1,36489.2,36529.2,25603.1,25659.4,25661.4,28833.8,28850.2,32558.1
456,3418218177665,21412.0,21394.4,21190.7,203.8,21340.2,21390.3,21394.4,21273.6,21190.7,21230.6,21243.9,21306.4
457,3418218216222,38512.1,38485.0,19500.0,18985.0,38431.7,38485.0,19500.0,19646.5,19652.6,19625.0,22500.4,30507.0
458,3418218278447,62176.1,47945.7,28785.7,19160.1,47879.2,47945.7,28785.7,28881.9,28886.0,28825.6,31938.6,35946.5
459,3418218338289,59792.6,58680.3,45858.8,12821.5,57799.7,58583.0,58610.7,58675.2,58680.3,58553.3,45858.8,49941.5
460,3418218392129,53792.4,53762.0,42604.5,11157.5,53762.0,42619.9,42635.3,42708.0,42715.1,42604.5,45836.3,49418.2
461,3418218433604,41426.6,41406.5,41284.6,121.9,41317.4,41385.0,41401.3,41406.5,41378.8,41375.7,41377.8,41284.6
462,3418218476437,42786.0,42766.3,28416.0,14350.3,42520.6,42758.1,42766.3,28416.0,28425.2,28429.3,30596.1,34619.4
463,3418218536087,59604.2,59594.8,41142.3,18452.5,41142.3,41273.3,41295.9,41339.9,41339.9,41255.9,47627.3,59594.8
464,3418218604110,67976.5,67946.5,57578.5,10368.0,67946.5,57578.5,57601.0,57692.2,57698.3,57588.7,64021.5,64090.1
465,3418218660775,56620.5,56600.6,52732.9,3867.6,56563.7,56599.6,56600.6,56520.7,52732.9,52868.1,56152.1,56534.0
466,3418218676576,15756.7,15745.0,12440.6,3304.4,15393.8,12440.6,12448.8,15673.3,15690.8,15738.9,15745.0,15657.0
467,3418218704906,28284.8,28267.5,13417.5,14850.0,27561.0,28258.3,28267.5,13417.5,13436.9,13458.4,19641.3,19819.5
468,3418218756293,51341.9,51329.0,47968.3,3360.8,48138.2,48789.5,48803.8,51304.4,51317.8,51329.0,47968.3,48115.7
469,3418218780365,24027.9,24009.7,20700.2,3309.6,20750.3,21745.7,21759.0,24000.5,24009.7,24007.7,20700.2,20720.6
470,3418218801664,21254.2,21236.7,20698.1,538.6,20727.8,21145.6,21166.1,21228.5,21236.7,21163.0,21090.3,20698.1
471,3418218822162,20454.0,18364.4,15029.2,3335.2,15058.9,15523.8,15544.3,15576.1,15595.5,15602.7,18364.4,15029.2
472,3418218836964,14745.1,13891.6,2681.9,11209.7,2963.5,10006.5,10595.3,13891.6,2681.9,2897.9,2912.3,2949.1
473,3418218854162,17149.9,17136.6,16996.4,140.3,16996.4,17008.6,17015.8,17080.3,17103.9,17136.6,17136.6,17016.8
474,3418218868342,14130.8,14117.9,7483.4,6634.5,7565.3,10288.1,10300.4,14097.4,14108.7,14117.9,7483.4,7550.0
475,3418218904116,35726.4,35716.1,12792.8,22923.3,12792.8,16078.8,16373.8,16725.0,16735.2,16746.5,18313.2,35716.1
476,3418218943383,39220.7,39198.7,38993.9,204.8,39198.7,39128.1,38993.9,39176.2,39192.6,39171.1,39097.3,39182.3
477,3418218964890,21464.5,21446.7,16875.5,4571.1,16875.5,20713.5,21446.7,17073.2,17098.8,17117.2,20720.6,20751.4
478,3418218992455,27488.6,27473.9,15386.6,12087.3,19745.8,23593.0,23608.3,27297.8,27439.1,27473.9,15386.6,19705.9
479,3418219016734,24233.8,24215.6,16221.2,7994.4,20075.5,23664.6,24215.6,16221.2,16300.0,16382.0,19747.8,20053.0
480,3418219042184,25401.2,25382.9,25036.8,346.1,25036.8,25226.2,25240.6,25375.7,25382.9,25342.0,25264.1,25174.0
481,3418219064317,22088.1,22066.2,15612.9,6453.2,15637.5,21941.2,22066.2,15612.9,15634.4,15715.3,15721.5,15706.1
482,3418219104517,40152.7,40125.4,32732.2,7393.3,40125.4,32732.2,32795.6,32863.2,32857.1,32811.0,35809.3,39796.7
483,3418219136380,31808.2,31764.5,24933.4,6831.1,28008.4,31603.7,31764.5,24933.4,24940.5,27544.6,27689.0,27991.0
484,3418219172110,35666.6,35645.4,23938.0,11707.4,24539.1,27724.8,24525.8,35645.4,24498.2,24388.6,23938.0,24509.4
485,3418219213604,41446.0,41420.8,25214.0,16206.8,41420.8,25214.0,25223.2,25214.0,36436.0,36617.2,40024.1,40106.0
486,3418219256242,42593.7,42570.8,35882.0,6688.8,42570.8,35882.0,35901.4,35934.2,35945.5,35883.0,38524.9,42556.4
487,3418219278790,22502.9,22490.1,22356.0,134.1,22423.6,22396.9,22356.0,22441.0,22462.5,22490.1,22427.6,22408.2
488,3418219300325,21490.6,21464.1,6510.6,14953.5,21464.1,6510.6,6530.0,6563.8,6576.1,6510.6,9311.2,21305.3
489,3418219336702,36332.2,36313.1,33267.7,3045.4,36281.3,36302.8,36313.1,36270.1,33267.7,33284.1,35903.5,36254.7
490,3418219346110,9363.4,9342.0,9117.7,224.3,9117.7,9129.0,9177.1,9335.8,9342.0,9320.4,9217.0,9155.6
491,3418219376115,29960.0,29950.0,10943.5,19006.5,10943.5,14538.8,14564.4,14636.0,14642.2,14640.1,17974.3,29950.0
492,3418219432989,56826.3,56807.4,56030.2,777.2,56198.1,56767.5,56783.9,56807.4,56804.4,56708.1,56625.2,56030.2
493,3418219448400,15366.5,15346.7,12022.8,3323.9,15319.0,15346.7,15346.7,15314.9,12022.8,12033.0,15183.9,15289.3
494,3418219461167,12722.4,12703.7,8309.8,4394.0,11725.8,12695.6,12703.7,8309.8,8361.0,9401.3,8487.9,8510.5
495,3418219476285,15067.9,15051.8,8368.1,6683.6,14961.7,15046.7,15051.8,8495.1,8509.4,8521.7,14860.3,8368.1
496,3418219508079,31746.4,16469.0,12176.4,4292.6,15986.7,16462.8,16469.0,16464.9,16390.1,16396.3,12176.4,12364.8
497,3418219533914,25783.7,25767.9,25510.9,257.0,25534.5,25638.9,25667.6,25766.9,25767.9,25602.0,25540.6,25510.9
498,3418219572072,38111.3,22291.5,15727.6,6563.8,22204.4,22275.1,22291.5,15740.9,15751.2,15727.6,18275.3,18434.0
499,3418219594016,21891.7,21874.7,21546.0,328.7,21774.3,21869.6,21874.7,21840.9,21693.4,21645.3,21546.0,21741.6
