iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3414041529651,43243.7,41840.6,22757.4,19083.3,22757.4,22935.6,25901.1,26127.4,29648.9,37818.4,41782.3,41840.6
410,3414041564098,34391.4,34375.7,22655.0,11720.7,23202.8,23261.2,23277.6,23276.5,31751.2,34375.7,22655.0,23169.0
411,3414041571996,7849.4,6458.4,5698.6,759.8,6458.4,6391.8,5698.6,5754.9,5988.4,6390.8,6402.0,6444.0
412,3414041589020,16970.9,16957.4,12474.4,4483.1,12964.9,12991.5,16173.1,16328.7,16939.0,16957.4,12474.4,12922.9
413,3414041608593,19525.9,19498.0,11846.7,7651.3,19498.0,19490.8,19459.1,11846.7,12558.3,12177.4,19148.8,19479.6
414,3414041637109,28467.7,28439.6,27734.0,705.5,28439.6,28435.5,28419.1,28313.6,28316.7,28121.1,27734.0,28411.9
415,3414041649668,12510.7,12501.0,12189.7,311.3,12189.7,12299.3,12312.6,12329.0,12280.8,12473.3,12491.8,12501.0
416,3414041676150,26433.0,26423.3,8609.8,17813.5,8609.8,9104.4,14558.2,14764.0,20803.6,20913.2,26402.8,26423.3
417,3414041683176,6978.5,6956.0,6955.0,1.0,6956.0,6956.0,6956.0,6956.0,6955.0,6955.0,6956.0,6956.0
418,3414041712702,29483.8,28960.8,10584.1,18376.7,25026.6,25525.2,28926.0,28960.8,25547.8,10584.1,17134.6,17387.5
419,3414041733868,21116.3,19336.2,9658.4,9677.8,11998.2,9658.4,11610.1,12058.6,19336.2,12159.0,12169.2,12120.1
420,3414041749742,15830.3,14693.4,10919.9,3773.4,10943.5,11050.0,14348.3,14648.3,14660.6,14693.4,14690.3,10919.9
421,3414041752923,3138.9,2355.2,1785.9,569.3,2036.7,2330.6,2342.9,2355.2,1785.9,2012.2,2018.3,2028.5
422,3414041764527,11561.4,11371.5,8460.3,2911.2,8460.3,8632.3,11210.8,11365.4,11371.5,8498.2,8503.3,8500.2
423,3414041776177,11606.2,9650.2,8814.6,835.6,8834.0,9643.0,9650.2,8814.6,8824.8,8848.4,8854.5,8835.1
424,3414041788884,12660.4,11964.4,5919.7,6044.7,5919.7,6484.0,11924.5,11964.4,6117.4,6201.3,6204.4,6065.2
425,3414041800792,11862.5,11850.8,8858.6,2992.1,8858.6,11250.7,11377.7,11764.7,11778.0,11846.7,11850.8,11766.8
426,3414041818492,15525.9,15510.5,12555.3,2955.3,12594.2,12661.8,15348.7,15492.1,15510.5,12555.3,12565.5,12582.9
427,3414041820490,1953.8,1940.5,1893.4,47.1,1894.4,1893.4,1900.5,1938.4,1940.5,1894.4,1894.4,1895.4
428,3414041846049,25518.4,23548.9,9763.8,13785.1,23548.9,9763.8,11706.4,11965.4,11977.7,11986.9,15553.5,15593.5
429,3414041850281,4187.5,2583.6,1845.2,738.3,1864.7,2523.1,2541.6,2579.5,2583.6,2501.6,1845.2,1896.4
430,3414041854879,4553.2,3365.9,2729.0,636.9,2729.0,3336.2,3357.7,3365.9,2785.3,2874.4,2879.5,2792.4
431,3414041870409,15485.4,13333.5,6826.0,6507.5,6826.0,7210.0,13249.5,13322.2,13333.5,6862.8,6874.1,6875.1
432,3414041872427,1970.3,1956.9,1933.3,23.6,1934.3,1933.3,1944.6,1956.9,1934.3,1934.3,1934.3,1934.3
433,3414041876771,4300.7,2687.0,1799.2,887.8,1908.7,2626.6,2645.0,2682.9,2687.0,2597.9,1799.2,1893.4
434,3414041885250,8434.1,8196.1,3243.0,4953.1,8026.1,3243.0,7593.0,8191.0,8196.1,8170.5,8137.7,8056.8
435,3414041896894,11597.1,11032.6,8085.5,2947.1,8156.2,8563.7,10891.3,11026.4,11032.6,8085.5,8101.9,8129.5
436,3414041901116,4177.7,2232.3,1929.2,303.1,2000.9,2225.2,2232.3,2032.6,2047.0,2063.4,1929.2,1989.6
437,3414041908553,7393.4,7382.0,2614.3,4767.7,2630.7,3307.5,7083.0,7337.0,7348.2,7375.9,7382.0,2614.3
438,3414041928636,20038.6,19716.1,12611.6,7104.5,16233.5,17142.8,19587.1,19708.9,19716.1,12611.6,15754.2,16215.0
439,3414041944514,15829.2,15621.1,9097.2,6523.9,9118.7,9680.9,15544.3,15603.7,15621.1,9226.2,9228.3,9097.2
440,3414041946635,2076.8,2066.4,1969.2,97.3,1969.2,1969.2,1969.2,1969.2,1976.3,2039.8,2066.4,2044.9
441,3414041958281,11604.0,9581.6,7572.5,2009.1,7683.1,7741.4,9498.6,9573.4,9581.6,7749.6,7572.5,7662.6
442,3414041968401,10074.5,10062.8,7154.7,2908.2,7236.6,7673.9,9869.3,10036.2,10051.6,10062.8,7154.7,7222.3
443,3414041980325,11879.5,11865.1,5793.8,6071.3,5793.8,5975.0,11734.0,11858.9,11865.1,5813.2,5820.4,5822.5
444,3414041993229,12858.1,12171.3,5661.7,6509.6,11941.9,5661.7,11865.1,12118.0,12139.5,12163.1,12171.3,11925.5
445,3414042013312,20006.2,18784.3,12418.0,6366.2,12435.5,12954.6,14954.5,15253.5,15266.8,15285.2,18784.3,12418.0
446,3414042024971,11615.2,9558.0,8786.9,771.1,8811.5,9558.0,8996.9,9096.2,9104.4,9034.8,8936.4,8786.9
447,3414042036166,11149.0,7881.7,2468.9,5412.9,7750.7,2468.9,7349.2,7813.1,7826.4,7876.6,7881.7,7835.6
448,3414042081131,44913.9,44893.2,41020.4,3872.8,44893.2,41180.2,41191.4,41229.3,41227.3,41020.4,44039.2,44052.5
449,3414042116069,34891.5,31561.7,27734.0,3827.7,27734.0,27781.1,31124.5,31523.8,31540.2,31559.7,31561.7,31499.3
450,3414042149957,33833.8,27975.7,20754.4,7221.2,21244.9,21372.9,24137.7,24437.8,24448.0,24447.0,27975.7,20754.4
451,3414042159597,9572.5,9556.0,8897.5,658.4,9511.9,9556.0,8897.5,9111.6,9122.8,9131.0,9123.8,8958.0
452,3414042168960,9315.8,8807.4,3858.4,4949.0,4068.4,3873.8,8654.8,8764.4,8795.1,8807.4,3998.7,3858.4
453,3414042174267,5259.1,5086.2,4572.2,514.0,4700.2,4957.2,4968.4,5080.1,5086.2,5022.7,4752.4,4572.2
454,3414042183792,9481.9,7453.7,6076.4,1377.3,7433.2,7453.7,6076.4,6649.9,6667.3,6746.1,6764.5,6777.9
455,3414042188094,4259.1,4238.3,3856.4,382.0,4238.3,3856.4,3873.8,3887.1,3888.1,3936.3,3945.5,3940.4
456,3414042200738,12602.5,12375.0,9374.7,3000.3,9688.1,9920.5,12165.1,12353.5,12362.8,12375.0,9374.7,9424.9
457,3414042209217,8434.4,7471.1,3866.6,3604.5,5776.4,5859.3,7386.1,7455.7,7471.1,3872.8,3878.9,3866.6
458,3414042228266,19005.5,18821.1,12391.4,6429.7,12774.4,12838.9,18821.1,12686.3,12391.4,12504.1,12510.2,12460.0
459,3414042248399,20083.9,19308.5,12080.1,7228.4,13746.2,12748.8,15893.5,19286.0,19299.3,19308.5,12080.1,12722.2
460,3414042256088,7638.1,7620.6,7495.7,124.9,7495.7,7613.4,7620.6,7498.8,7520.3,7599.1,7604.2,7580.7
461,3414042270626,14492.6,12774.4,7316.5,5457.9,7316.5,7540.7,12105.7,12721.2,12737.5,12774.4,12773.4,7393.3
462,3414042286842,16168.4,16153.6,10764.3,5389.3,11050.0,13448.2,13549.6,13746.2,16143.4,16153.6,10764.3,10930.2
463,3414042292878,5979.1,5172.2,4423.7,748.5,5043.2,5166.1,5172.2,4608.0,4614.1,4609.0,4428.8,4423.7
464,3414042302394,9471.6,7841.8,3469.3,4372.5,3469.3,3814.4,7525.4,7782.4,7793.7,7835.6,7841.8,7741.4
465,3414042321448,19011.8,17685.5,10666.0,7019.5,14877.7,14927.9,17665.0,17685.5,10666.0,10680.3,13780.0,14004.2
466,3414042336254,14761.7,14642.2,7722.0,6920.2,7722.0,8094.7,10782.7,11130.9,11150.3,11163.6,14624.8,14642.2
467,3414042345788,9490.0,7881.7,2734.1,5147.6,3273.7,3358.7,7841.8,7881.7,2752.5,2797.6,2769.9,2734.1
468,3414042360619,14788.9,12696.6,12040.2,656.4,12040.2,12610.6,12622.8,12688.4,12696.6,12671.0,12561.4,12438.5
469,3414042371211,10545.8,8777.7,8373.2,404.5,8626.2,8769.5,8777.7,8373.2,8393.7,8506.4,8518.7,8529.9
470,3414042382862,11605.7,9621.5,3390.5,6231.0,9564.2,3390.5,9058.3,9507.8,9524.2,9576.4,9607.2,9621.5
471,3414042392153,9250.3,9235.5,2655.2,6580.2,3289.1,3421.2,9220.1,9235.5,2802.7,2830.3,2817.0,2655.2
472,3414042400867,8663.6,7838.7,7029.8,809.0,7721.0,7816.2,7838.7,7374.8,7388.2,7359.5,7186.4,7029.8
473,3414042409322,8413.3,7171.1,2724.9,4446.2,3238.9,3307.5,7171.1,2993.2,3003.4,3010.6,2814.0,2724.9
474,3414042430486,21120.7,18976.8,12340.2,6636.5,12955.6,13083.6,18814.0,18970.6,18976.8,12434.4,12439.6,12340.2
475,3414042436857,6322.8,5770.2,5619.7,150.5,5664.8,5770.2,5770.2,5703.7,5619.7,5708.8,5717.0,5634.0
476,3414042442153,5255.0,3318.8,3003.4,315.4,3207.2,3208.2,3236.9,3313.7,3318.8,3287.0,3177.5,3003.4
477,3414042453808,11609.2,10120.2,7260.2,2860.0,7348.2,7260.2,9991.2,10115.1,10120.2,7441.4,7454.7,7425.0
478,3414042492291,38439.4,38422.5,31131.6,7290.9,35050.5,35210.2,38334.5,38414.3,38422.5,31131.6,34453.5,34707.5
479,3414042497208,4871.4,4238.3,3964.9,273.4,4067.3,4229.1,4238.3,4237.3,4012.0,4067.3,4052.0,3964.9
480,3414042505836,8583.8,8560.6,7177.2,1383.4,8523.8,8560.6,7177.2,7719.9,7735.3,7773.2,7777.3,7699.5
481,3414042555893,49963.1,46402.6,23226.4,23176.2,23226.4,23269.4,26407.9,38599.7,38623.2,38636.5,46369.8,46402.6
482,3414042562638,6637.3,6623.2,6541.3,81.9,6550.5,6544.4,6546.4,6619.1,6623.2,6562.8,6541.3,6541.3
483,3414042567030,4339.1,2574.3,2333.7,240.6,2401.3,2386.9,2333.7,2470.9,2503.7,2574.3,2574.3,2432.0
484,3414042587215,20070.0,14377.0,14192.6,184.3,14192.6,14218.2,14225.4,14294.0,14318.6,14372.9,14377.0,14284.8
485,3414042617388,30093.6,30028.8,29863.9,164.9,29959.2,30026.8,30028.8,29938.7,29921.3,29919.2,29863.9,29916.2
486,3414042641305,23842.2,23812.1,15650.8,8161.3,19599.4,19661.8,22713.3,22774.8,23812.1,15650.8,18865.2,19279.9
487,3414042680154,38780.2,38745.1,31017.0,7728.1,31845.4,32056.3,34855.9,35086.3,35092.5,38745.1,31017.0,31393.8
488,3414042687278,7070.2,5351.4,5219.3,132.1,5351.4,5317.6,5242.9,5312.5,5315.6,5219.3,5230.6,5332.0
489,3414042720095,32765.8,21128.2,17033.2,4095.0,17607.7,17627.1,20892.7,21115.9,21128.2,21128.2,17033.2,17574.9
490,3414042748324,28174.4,28153.9,20976.6,7177.2,28153.9,20976.6,24122.4,24440.8,24458.2,24465.4,28016.6,28132.4
491,3414042812533,64155.4,64090.1,60482.6,3607.6,60691.5,60699.6,63860.7,64076.8,64090.1,64088.1,60482.6,60670.0
492,3414042856123,43526.8,20186.1,16538.6,3647.5,16538.6,16602.1,19716.1,20130.8,20147.2,20186.1,20184.1,20031.5
493,3414042889866,33687.8,33671.2,33499.1,172.0,33499.1,33625.1,33649.7,33671.2,33660.9,33633.3,33638.4,33582.1
494,3414042908994,19082.6,19057.7,10477.6,8580.1,14787.6,14796.8,18209.8,19057.7,10477.6,10736.6,14361.6,14763.0
495,3414042940748,31705.3,31678.5,20180.0,11498.5,31678.5,20180.0,23314.4,23567.4,27214.8,27396.1,31130.6,31213.6
496,3414042964242,23445.8,23434.2,23053.3,380.9,23053.3,23139.3,23150.6,23115.8,23271.4,23427.1,23434.2,23420.9
497,3414042974525,10239.1,9357.3,5855.2,3502.1,6768.6,6754.3,9357.3,5855.2,6207.5,6680.6,6695.9,6755.3
498,3414043010650,36078.6,36064.3,17963.0,18101.2,18437.1,18452.5,21633.0,35949.6,36023.3,36064.3,17963.0,18390.0
499,3414043014918,4224.0,4203.5,4061.2,142.3,4203.5,4142.1,4140.0,4104.2,4061.2,4157.4,4176.9,4198.4
