iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
410,3417431358030,33913.9,33897.5,33745.9,151.6,33781.8,33887.2,33897.5,33896.4,33848.3,33745.9,33752.1,33748.0
411,3417431380226,22152.3,22142.0,18994.2,3147.8,19132.4,19192.8,19204.1,19088.4,19128.3,22136.8,22142.0,18994.2
412,3417431444066,63791.0,44563.5,36919.3,7644.2,37174.3,37254.1,39941.1,43948.0,44524.5,44563.5,36919.3,36983.8
413,3417431469523,25405.7,25386.0,20930.6,4455.4,25386.0,25385.0,21057.5,21061.6,20979.7,20930.6,25146.4,25366.5
414,3417431516129,46560.7,46546.9,42815.5,3731.5,43434.0,43636.7,43658.2,43673.6,43562.0,46546.9,42815.5,43345.9
415,3417431552068,35893.7,31931.4,28175.4,3756.0,29216.8,29482.0,29489.2,29454.3,29145.1,31931.4,28175.4,28629.0
416,3417431576841,24724.5,24712.2,17478.7,7233.5,24552.4,17478.7,24167.4,24626.2,24638.5,24703.0,24712.2,24694.8
417,3417431604066,27177.4,23321.6,20092.9,3228.7,20269.1,20279.3,20243.5,20163.6,20092.9,23318.5,23321.6,20242.4
418,3417431628083,23969.1,17515.5,17437.7,77.8,17460.2,17437.7,17440.8,17438.7,17455.1,17508.4,17515.5,17488.9
419,3417431684050,55913.4,32011.3,28245.0,3766.3,28836.9,28919.8,28926.0,28934.1,28785.7,32011.3,28245.0,28805.1
420,3417431697725,13626.9,13609.0,13472.8,136.2,13597.7,13609.0,13530.1,13472.8,13482.0,13525.0,13538.3,13570.0
421,3417431748094,50324.1,50308.1,31368.2,18939.9,31392.8,31405.1,34380.8,34497.5,35824.6,50308.1,34408.4,31368.2
422,3417431808072,59931.9,51548.2,50855.9,692.2,51462.1,51536.9,51548.2,51500.0,51366.9,51246.1,50855.9,51419.1
423,3417431814081,5959.3,5940.2,5805.1,135.2,5940.2,5915.6,5838.8,5805.1,5833.7,5916.7,5921.8,5911.6
424,3417431848062,33936.6,26942.5,26260.5,682.0,26851.3,26937.3,26942.5,26914.8,26785.8,26721.3,26260.5,26817.5
425,3417431854026,5917.5,5903.4,5659.6,243.7,5851.1,5810.2,5659.6,5804.0,5826.6,5901.3,5903.4,5837.8
426,3417431888122,34052.5,34034.7,26902.5,7132.2,27090.9,27111.4,34023.4,34034.7,27025.4,26902.5,26918.9,27063.3
427,3417431924070,35900.4,21002.2,20715.5,286.7,20938.8,21000.2,21002.2,20940.8,20937.7,20779.0,20715.5,20899.8
428,3417431945177,21057.7,21040.1,20701.2,338.9,20983.8,21040.1,21037.1,20954.1,20853.8,20782.1,20701.2,20959.2
429,3417431965371,20145.6,20129.8,19952.6,177.2,20003.8,20115.5,20120.6,20129.8,20046.8,19996.7,19952.6,19958.8
430,3417431992114,26699.7,26681.3,16112.6,10568.7,23169.0,23290.9,26681.3,16112.6,16732.2,16189.4,22818.8,22968.3
431,3417432024734,32574.8,32558.1,27203.6,5354.5,27203.6,27502.6,32115.7,32548.9,32556.0,32558.1,32508.9,32517.1
432,3417432068059,43281.0,27999.2,27719.7,279.6,27999.2,27947.0,27832.3,27805.7,27719.7,27920.4,27951.1,27986.9
433,3417432095242,27138.5,27118.6,27039.7,78.8,27118.6,27039.7,27050.0,27094.0,27101.2,27073.5,27069.4,27088.9
434,3417432113783,18497.7,18486.3,18229.2,257.0,18415.6,18410.5,18229.2,18378.8,18409.5,18474.0,18486.3,18402.3
435,3417432160067,46240.2,31381.5,31111.2,270.3,31381.5,31327.2,31207.4,31111.2,31112.2,31309.8,31328.3,31363.1
436,3417432180074,19957.5,19942.4,19887.1,55.3,19920.9,19892.2,19913.7,19942.4,19927.0,19887.1,19900.4,19906.6
437,3417432211118,30997.0,18040.8,13372.4,4668.4,13421.6,13392.9,13372.4,13554.7,13564.9,18040.8,13502.5,13440.0
438,3417432246489,35325.1,35311.6,35120.1,191.5,35120.1,35126.3,35147.8,35271.7,35299.3,35311.6,35264.5,35179.5
439,3417432257899,11366.4,11357.2,11258.9,98.3,11295.7,11295.7,11310.1,11299.8,11258.9,11332.6,11349.0,11357.2
440,3417432284075,26132.0,19719.2,19555.3,163.8,19675.1,19678.2,19555.3,19626.0,19653.6,19712.0,19719.2,19653.6
441,3417432320068,35947.3,21530.6,21403.6,127.0,21485.6,21418.0,21403.6,21507.1,21519.4,21530.6,21440.5,21466.1
442,3417432349183,29067.6,29057.0,28992.5,64.5,28995.6,28992.5,29009.9,29041.7,29038.6,29050.9,29057.0,29054.0
443,3417432365655,16396.9,16384.0,16271.4,112.6,16323.6,16271.4,16281.6,16304.1,16321.5,16378.9,16384.0,16303.1
444,3417432400059,34361.2,27971.6,27519.0,452.6,27846.7,27963.4,27971.6,27519.0,27531.3,27629.6,27655.2,27683.8
445,3417432406133,6029.4,6014.0,5902.3,111.6,5988.4,5919.7,5902.3,5973.0,6002.7,6014.0,5943.3,5969.9
446,3417432432059,25884.1,15500.3,15324.2,176.1,15430.7,15410.2,15324.2,15402.0,15417.3,15484.9,15500.3,15448.1
447,3417432446814,14711.1,14697.5,14573.6,123.9,14619.6,14612.5,14634.0,14692.4,14697.5,14623.7,14573.6,14599.2
448,3417432461688,14831.6,14814.2,14678.0,136.2,14789.6,14812.2,14814.2,14678.0,14708.7,14783.5,14792.7,14767.1
449,3417432486086,24355.2,15952.9,15828.0,124.9,15952.9,15910.9,15898.6,15828.0,15854.6,15907.8,15918.1,15933.4
450,3417432520061,33929.8,19997.7,19893.2,104.4,19893.2,19947.5,19971.1,19997.7,19928.1,19964.9,19970.0,19924.0
451,3417432576227,56117.5,56103.9,41068.5,15035.4,41668.6,41793.5,41800.7,41068.5,50436.1,56094.7,56103.9,50433.0
452,3417432649461,73184.0,73172.0,64835.6,8336.4,65775.6,64891.9,71997.4,72372.2,72391.7,72396.8,73172.0,64835.6
453,3417432684332,34823.5,34809.9,19345.4,15464.4,19345.4,19420.2,22933.5,23166.0,30591.0,34633.7,34809.9,30612.5
454,3417432744050,59661.7,51719.2,35693.6,16025.6,35693.6,35742.7,39924.7,40148.0,43884.5,47954.9,47964.2,51719.2
455,3417432796044,51945.1,39975.9,27931.6,12044.3,32161.8,32177.2,27931.6,27973.6,32101.4,36150.3,36159.5,39975.9
456,3417432828570,32482.3,32471.0,30697.5,1773.6,30697.5,30891.0,30899.2,32404.5,32420.9,32464.9,32471.0,32380.9
457,3417432860043,31426.2,30030.8,16879.6,13151.2,16969.7,16912.4,16919.6,16879.6,16887.8,17026.0,17036.3,30030.8
458,3417432913363,53272.2,53247.0,53055.5,191.5,53247.0,53237.8,53243.9,53177.3,53055.5,53182.5,53202.9,53236.7
459,3417432932072,18663.0,8940.5,8396.8,543.7,8879.1,8934.4,8940.5,8421.4,8442.9,8466.4,8833.0,8396.8
460,3417433008054,75930.3,59989.0,49483.8,10505.2,49894.4,49943.6,52103.2,52238.3,56032.3,59989.0,49483.8,49843.2
461,3417433034466,26360.8,26345.5,26196.0,149.5,26196.0,26318.8,26332.2,26345.5,26235.9,26287.1,26301.4,26281.0
462,3417433062016,27507.3,27490.3,27376.6,113.7,27376.6,27433.0,27448.3,27490.3,27465.7,27447.3,27454.5,27409.4
463,3417433132046,69983.3,50152.4,24178.7,25973.8,24211.5,24252.4,34226.2,34523.1,34532.4,50144.3,50152.4,24178.7
464,3417433188046,55951.5,32292.9,25470.0,6822.9,25504.8,25470.0,28002.3,28304.4,28315.6,32069.6,32292.9,25488.4
465,3417433244056,55960.5,32332.8,25348.1,6984.7,25545.7,25541.6,25348.1,28311.6,28321.8,32082.9,32332.8,25529.3
466,3417433288051,43944.5,31985.7,25183.2,6802.4,25416.7,25326.6,25183.2,28114.9,31985.7,25333.8,25356.3,25396.2
467,3417433328066,39968.3,30683.1,29082.6,1600.5,29223.9,29208.6,29100.0,29082.6,29133.8,30683.1,29165.6,29206.5
468,3417433341570,13455.6,13444.1,13398.0,46.1,13399.0,13398.0,13402.1,13421.6,13432.8,13444.1,13400.1,13399.0
469,3417433364065,22452.1,12016.6,11919.4,97.3,12016.6,11940.9,11925.5,11919.4,11923.5,11953.2,11973.6,12009.5
470,3417433372486,8373.8,8361.0,3613.7,4747.3,3614.7,3613.7,7987.2,8351.7,8361.0,8355.8,8299.5,3615.7
471,3417433412964,40434.0,40419.3,29155.3,11264.0,29155.3,32115.7,32131.1,32719.9,39604.2,40419.3,32011.3,31889.4
472,3417433415879,2868.6,2851.8,2844.7,7.2,2844.7,2845.7,2844.7,2844.7,2845.7,2848.8,2851.8,2846.7
473,3417433452066,36143.2,20396.0,5585.9,14810.1,5612.5,5585.9,12351.5,12525.6,20257.8,20384.8,20396.0,5585.9
474,3417433465662,13549.7,13539.3,13431.8,107.5,13482.0,13501.4,13506.6,13431.8,13458.4,13529.1,13539.3,13524.0
475,3417433496512,30805.6,30782.5,23904.3,6878.2,30782.5,30412.8,24089.6,24043.5,23904.3,24187.9,24456.2,30452.7
476,3417433536801,40243.4,40233.0,32846.8,7386.1,32875.5,35833.9,39693.3,40005.6,40013.8,40225.8,40233.0,32846.8
477,3417433596062,59217.8,43368.4,23922.7,19445.8,43368.4,23922.7,23963.6,24134.7,24151.0,24461.3,24467.5,43350.0
478,3417433632958,36850.8,36840.4,33348.6,3491.8,33373.2,36472.8,36524.0,36613.1,36618.2,36835.3,36840.4,33348.6
479,3417433676062,43058.7,28561.4,20231.2,8330.2,20248.6,23398.4,27281.4,27703.3,27711.5,28552.2,28561.4,20231.2
480,3417433708426,32277.6,32249.9,28481.5,3768.3,32240.6,32249.9,32204.8,28481.5,32044.0,32167.9,32178.2,32212.0
481,3417433728234,19761.4,19737.6,12859.4,6878.2,19737.6,12894.2,12859.4,12872.7,12896.3,13080.6,13085.7,19719.2
482,3417433768063,39783.5,32261.1,31965.2,295.9,32164.9,32258.0,32261.1,32178.2,32174.1,32038.9,31965.2,32116.7
483,3417433781129,13021.1,13009.9,12878.8,131.1,12878.8,12899.3,12909.6,12939.3,12950.5,13003.8,13009.9,12975.1
484,3417433804072,22899.2,21976.1,16190.5,5785.6,16321.5,16240.6,16190.5,16491.5,16513.0,16758.8,16771.1,21976.1
485,3417433832060,27939.0,24193.0,17534.0,6659.1,17553.4,20469.8,20509.7,20543.5,24059.9,24182.8,24193.0,17534.0
486,3417433876060,43951.4,28134.4,20246.5,7887.9,28134.4,20835.3,20775.9,20716.5,20246.5,20911.1,20929.5,27701.2
487,3417433909025,32920.3,32909.3,23205.9,9703.4,23224.3,28465.2,28513.3,28554.2,32062.5,32901.1,32909.3,23205.9
488,3417433952056,42987.5,35654.7,32544.8,3109.9,32578.6,35508.2,35559.4,35649.5,35654.7,35598.3,35448.8,32544.8
489,3417433984108,32009.5,31994.9,21243.9,10751.0,21264.4,24555.5,24581.1,24612.9,31994.9,25534.5,24443.9,21243.9
490,3417434016871,32720.5,32710.7,21126.1,11584.5,21149.7,24423.4,24471.6,24511.5,32060.4,32702.5,32710.7,21126.1
491,3417434060069,43152.7,35504.1,24469.5,11034.6,24502.3,27565.1,35276.8,35488.8,35497.0,35504.1,27581.4,24469.5
492,3417434096115,35997.2,35975.2,29754.4,6220.8,33848.3,35975.2,30135.3,29976.6,29979.6,29754.4,29891.6,30138.4
493,3417434128070,31907.5,29513.7,25436.2,4077.6,29513.7,25849.9,25844.7,25691.1,25695.2,25436.2,25565.2,25799.7
494,3417434164159,36042.0,36023.3,24199.2,11824.1,32489.5,36009.0,36023.3,24309.8,24199.2,24633.3,24642.6,32112.6
495,3417434184066,19860.7,5762.0,5625.9,136.2,5625.9,5635.1,5664.8,5752.8,5762.0,5736.4,5677.1,5678.1
496,3417434209143,25028.4,25014.3,15005.7,10008.6,15024.1,16514.0,16561.2,16602.1,25014.3,16521.2,16452.6,15005.7
497,3417434256061,46874.4,39814.1,39551.0,263.2,39714.8,39803.9,39814.1,39798.8,39729.2,39710.7,39551.0,39674.9
498,3417434288054,31947.8,24073.2,12817.4,11255.8,12832.8,16474.1,16523.3,16562.2,24033.3,24073.2,16407.6,12817.4
499,3417434328323,40225.6,40215.6,25353.2,14862.3,25375.7,25388.0,36191.2,36363.3,40077.3,40201.2,40215.6,25353.2
