iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
410,3427344376092,21139.0,15076.4,14293.0,783.4,14683.1,14994.4,15008.8,15071.2,15076.4,15003.6,14293.0,14346.2
411,3427344399055,22909.7,22878.2,22474.8,403.5,22858.8,22878.2,22702.1,22774.8,22771.7,22632.4,22474.8,22546.4
412,3427344432845,33733.5,33705.0,22921.2,10783.7,33686.5,22921.2,22934.5,33602.6,33617.9,33696.8,33703.9,33705.0
413,3427344468078,35180.9,20623.4,11354.1,9269.2,15817.7,20623.4,11354.1,11483.1,15335.4,15486.0,15540.2,15589.4
414,3427344507320,39192.0,39172.1,38076.4,1095.7,38912.0,39135.2,39152.6,39172.1,39164.9,38076.4,38085.6,38096.9
415,3427344536446,29073.3,29040.6,26081.3,2959.4,26934.3,29040.6,26307.6,26207.2,26164.2,26081.3,26102.8,26213.4
416,3427344573878,37374.7,37339.1,36746.2,592.9,37170.2,37332.0,37339.1,37338.1,36746.2,36912.1,36928.5,36884.5
417,3427344610586,36655.7,36619.3,35303.4,1315.8,36607.0,35462.1,35472.4,35500.0,35501.1,36619.3,35601.4,35303.4
418,3427344653042,42392.9,42373.1,29909.0,12464.1,29946.9,29971.5,37583.9,37769.2,41542.7,42368.0,42373.1,29909.0
419,3427344700696,47595.0,47560.7,37198.8,10361.9,37198.8,37374.0,47174.7,47472.6,47489.0,47543.3,47560.7,47560.7
420,3427344714216,13472.1,13445.1,8849.4,4595.7,13445.1,8876.0,8883.2,8849.4,8850.4,8850.4,8851.5,8852.5
421,3427344746197,31934.0,31910.9,24012.8,7898.1,31816.7,24012.8,30051.3,30532.6,30543.9,31886.3,31901.7,31910.9
422,3427344765034,18780.9,18765.8,15025.2,3740.7,18207.7,15025.2,18141.2,18441.2,18451.5,18765.8,18426.9,18308.1
423,3427344786412,21320.5,21298.2,21124.1,174.1,21294.1,21298.2,21276.7,21221.4,21213.2,21185.5,21124.1,21265.4
424,3427344824234,37772.3,37753.9,30676.0,7077.9,32657.4,32663.6,33841.2,37747.7,37753.9,34736.1,34743.3,30676.0
425,3427344865547,41261.4,41229.3,29200.4,12028.9,41229.3,29200.4,40062.0,40462.3,40471.6,40546.3,40555.5,40522.8
426,3427344875494,9897.5,9877.5,7989.2,1888.3,9672.7,9849.9,9868.3,9877.5,9820.2,7989.2,8005.6,8022.0
427,3427344912147,36601.5,36586.5,29741.1,6845.4,30386.2,30586.9,30596.1,30564.4,29741.1,36586.5,29841.4,29860.9
428,3427344949165,36966.0,36928.5,33605.6,3322.9,36928.5,33605.6,33623.0,33636.4,33638.4,36208.6,36215.8,36217.9
429,3427344973668,24456.1,24426.5,24197.1,229.4,24339.5,24399.9,24404.0,24419.3,24426.5,24399.9,24260.6,24197.1
430,3427345016129,42409.5,42390.5,27797.5,14593.0,34772.0,27797.5,33203.2,38590.5,38597.6,42390.5,34654.2,34757.6
431,3427345045796,29618.2,29592.6,29110.3,482.3,29447.2,29556.7,29579.3,29592.6,29255.7,29307.9,29295.6,29110.3
432,3427345096507,50662.7,50627.6,31770.6,18857.0,50565.1,31770.6,46442.5,46874.6,46886.9,50625.5,50627.6,50608.1
433,3427345124134,27574.6,27544.6,9464.8,18079.7,12534.8,23642.1,27544.6,9464.8,9474.0,12045.3,12062.7,12073.0
434,3427345173403,49220.6,49197.1,49054.7,142.3,49131.5,49197.1,49191.9,49161.2,49162.2,49146.9,49054.7,49094.7
435,3427345208300,34848.8,34824.2,31749.1,3075.1,34708.5,34745.3,31749.1,31873.0,31892.5,34805.8,34821.1,34824.2
436,3427345236622,28273.5,28240.9,24188.9,4052.0,28147.7,28090.4,24188.9,24602.6,24611.8,28230.7,28240.9,28212.2
437,3427345256140,19470.1,19434.5,19219.5,215.0,19356.7,19296.3,19219.5,19307.5,19345.4,19425.3,19434.5,19400.7
438,3427345289305,33116.5,33092.6,32939.0,153.6,32939.0,33042.4,33067.0,33092.6,33068.0,33067.0,33068.0,33022.0
439,3427345328144,38793.3,38762.5,27979.8,10782.7,38762.5,27979.8,27989.0,31247.4,31269.9,38759.4,31380.5,31420.4
440,3427345349461,21268.6,21244.9,21005.3,239.6,21124.1,21239.8,21243.9,21244.9,21164.0,21105.7,21005.3,21071.9
441,3427345377256,27748.3,27726.8,27621.4,105.5,27655.2,27724.8,27726.8,27686.9,27690.0,27655.2,27662.3,27621.4
442,3427345405269,27967.3,27941.9,27670.5,271.4,27935.7,27941.9,27837.4,27779.1,27670.5,27823.1,27846.7,27918.3
443,3427345432637,27319.2,27295.7,24438.8,2857.0,27290.6,24438.8,24447.0,24458.2,26991.6,27258.9,27272.2,27295.7
444,3427345444421,11736.5,11712.5,6565.9,5146.6,6625.3,6679.6,6679.6,6565.9,11585.5,11691.0,11701.2,11712.5
445,3427345452804,8299.0,8280.1,5377.0,2903.0,8228.9,8039.4,5377.0,8152.1,8178.7,8255.5,8270.8,8280.1
446,3427345484727,31875.9,31840.3,28476.4,3363.8,31765.5,28476.4,28483.6,31759.4,31774.7,31834.1,31840.3,31801.3
447,3427345509752,24977.1,24955.9,24698.9,257.0,24788.0,24947.7,24955.9,24904.7,24818.7,24714.2,24698.9,24739.8
448,3427345533757,23956.9,23937.0,23845.9,91.1,23845.9,23875.6,23902.2,23937.0,23918.6,23912.4,23921.7,23867.4
449,3427345565640,31836.9,31807.5,31512.6,294.9,31807.5,31753.2,31747.1,31542.3,31512.6,31694.8,31722.5,31791.1
450,3427345592179,26491.1,26470.4,19871.7,6598.7,19871.7,19950.6,19976.2,26470.4,26464.3,19974.1,19976.2,19938.3
451,3427345639344,47117.1,47086.6,46982.1,104.5,46982.1,46998.5,47019.0,47061.0,47071.2,47071.2,47086.6,47064.1
452,3427345661161,21769.9,21738.5,16493.6,5244.9,21738.5,21668.9,16493.6,21055.5,21302.3,21654.5,21674.0,21723.1
453,3427345704142,42931.3,42903.6,28098.6,14805.0,28195.8,28132.4,38959.1,42903.6,28098.6,39043.1,39058.4,39073.8
454,3427345748209,44015.9,43986.9,36806.7,7180.3,43986.9,43917.3,36945.9,36958.2,36806.7,37015.6,43922.4,43977.7
455,3427345792520,44261.2,44231.7,33355.8,10875.9,44231.7,33355.8,33385.5,40384.5,40390.7,44145.7,44158.0,44220.4
456,3427345824120,31544.8,31524.9,25002.0,6522.9,25012.2,25039.9,25071.6,25132.0,25140.2,31524.9,25075.7,25002.0
457,3427345880127,55952.0,55931.9,45319.2,10612.7,45348.9,45449.2,45474.8,45564.9,45572.1,55931.9,45445.1,45319.2
458,3427345929752,49574.1,49556.5,49383.4,173.1,49383.4,49457.2,49484.8,49546.2,49556.5,49443.8,49412.1,49422.3
459,3427345953607,23806.6,23774.2,23612.4,161.8,23697.4,23646.2,23612.4,23726.1,23739.4,23773.2,23774.2,23686.1
460,3427345988105,34444.7,34420.7,23886.8,10533.9,23887.9,23977.0,23991.3,24004.6,34420.7,24005.6,23927.8,23886.8
461,3427346037797,49643.4,49624.1,49463.3,160.8,49482.8,49520.6,49556.5,49623.0,49624.1,49541.1,49510.4,49463.3
462,3427346092293,54439.8,54424.6,47002.6,7422.0,47145.0,47146.0,50877.4,54393.9,54417.4,54424.6,47002.6,47123.5
463,3427346152124,59779.5,59763.7,52529.2,7234.6,52736.0,52747.3,52753.4,52810.8,52818.9,59763.7,52529.2,52717.6
464,3427346217976,65802.9,65783.8,64756.7,1027.1,64909.3,64915.5,65692.7,65781.8,65783.8,64771.1,64756.7,64886.8
465,3427346249847,31821.3,31804.4,30840.8,963.6,31086.6,31092.7,31638.5,31796.2,31803.4,31804.4,30840.8,31058.9
466,3427346276516,26621.8,26590.2,12402.7,14187.5,26590.2,18436.1,12402.7,22662.1,22686.7,26495.0,26525.7,26578.9
467,3427346288130,11562.8,11543.6,8463.4,3080.2,8590.3,8463.4,9088.0,9244.7,9252.9,11543.6,8509.4,8569.9
468,3427346328127,39945.9,39928.8,32683.0,7245.8,32920.6,32967.7,32958.5,32724.0,35980.3,39928.8,32683.0,32894.0
469,3427346357538,29362.7,29343.7,29183.0,160.8,29241.3,29333.5,29340.7,29343.7,29188.1,29203.5,29183.0,29199.4
470,3427346399686,42099.1,42080.3,31469.6,10610.7,31653.9,31644.7,32587.8,33614.8,42080.3,31469.6,31486.0,31632.4
471,3427346468115,68378.5,68360.2,56471.6,11888.6,56905.7,56909.8,59151.4,60205.1,68360.2,56471.6,56482.8,56881.2
472,3427346524664,56500.9,56480.8,52953.1,3527.7,56413.2,56454.1,56470.5,56480.8,56371.2,52953.1,52959.2,56381.4
473,3427346539113,14400.7,14369.8,10165.2,4204.5,14207.0,14363.6,14369.8,14366.7,10165.2,10330.1,10338.3,11633.7
474,3427346552717,13555.8,13533.2,10617.9,2915.3,13472.8,13525.0,13533.2,13501.4,13385.7,10617.9,13051.9,13448.2
475,3427346592225,39458.7,39445.5,32121.9,7323.6,32154.6,32172.0,36209.7,39404.5,38394.9,39439.4,39445.5,32121.9
476,3427346620126,27852.0,27835.4,21021.7,6813.7,24448.0,24572.9,24582.1,24579.1,24473.6,27835.4,21021.7,24397.8
477,3427346649253,29077.1,29048.8,28922.9,126.0,29048.8,29015.0,28949.5,28937.2,28922.9,28943.4,28957.7,29024.3
478,3427346672548,23248.1,23228.4,16252.9,6975.5,16270.3,16278.5,21120.0,23228.4,22205.4,22865.9,22872.1,16252.9
479,3427346700116,27519.4,27499.5,16707.6,10791.9,16833.5,16708.6,19010.6,20068.4,27499.5,16707.6,16742.4,16816.1
480,3427346750789,50624.2,50604.0,49556.5,1047.6,49659.9,49682.4,49711.1,50604.0,49769.5,49673.2,49556.5,49636.4
481,3427346780089,29249.2,29223.9,25921.5,3302.4,29157.4,29205.5,29214.7,29223.9,29131.8,25921.5,25936.9,29123.6
482,3427346820223,40043.5,40017.9,29528.1,10489.9,40005.6,40017.9,31944.7,29528.1,29555.7,29668.4,29675.5,32042.0
483,3427346857944,37670.6,37639.2,37414.9,224.3,37446.7,37579.8,37631.0,37639.2,37575.7,37468.2,37414.9,37421.1
484,3427346896495,38498.7,38464.5,34807.8,3656.7,38464.5,34807.8,34836.5,34934.8,34943.0,38415.4,38431.7,38461.4
485,3427346920823,24279.5,24262.7,23552.0,710.7,23552.0,24161.3,24187.9,24250.4,24262.7,24220.7,24098.8,23972.9
486,3427346953983,33111.8,33089.5,31982.6,1106.9,32231.4,32242.7,32169.0,33089.5,31982.6,32093.2,32118.8,32208.9
487,3427346980008,25966.7,25949.2,23508.0,2441.2,23704.6,23508.0,25852.9,25946.1,25949.2,23662.6,23682.0,23693.3
488,3427347020130,40062.3,40046.6,32802.8,7243.8,33078.3,33079.3,36233.2,36411.4,36417.5,40046.6,32802.8,33054.7
489,3427347060125,39943.9,39927.8,37466.1,2461.7,37480.4,37466.1,37475.3,37664.8,37673.0,37658.6,39927.8,37577.7
490,3427347093659,33484.1,33451.0,33115.1,335.9,33329.2,33246.2,33115.1,33362.9,33384.4,33446.9,33451.0,33375.2
491,3427347120125,26417.4,26399.7,19405.8,6993.9,19440.6,19405.8,22588.4,22805.5,22819.8,26399.7,20094.0,19409.9
492,3427347152230,32055.6,32043.0,24978.4,7064.6,24998.9,25005.1,28173.3,28373.0,28400.6,32037.9,32043.0,24978.4
493,3427347189257,36979.2,36956.2,36727.8,228.4,36956.2,36899.8,36908.0,36844.5,36727.8,36851.7,36890.6,36944.9
494,3427347220077,30772.9,15108.1,8056.8,7051.3,15108.1,8257.5,8056.8,13250.6,14270.5,15054.8,15067.1,15083.5
495,3427347248066,27937.7,20088.8,13066.2,7022.6,13091.8,13099.0,16217.1,16436.2,16450.6,20082.7,20088.8,13066.2
496,3427347268063,19949.4,9579.5,9438.2,141.3,9438.2,9492.5,9499.6,9488.4,9510.9,9578.5,9579.5,9500.7
497,3427347277645,9538.7,9528.3,9408.5,119.8,9462.8,9487.4,9497.6,9491.5,9408.5,9523.2,9528.3,9513.0
498,3427347304344,26656.4,26640.4,23115.8,3524.6,23271.4,23277.6,26540.0,26630.1,26640.4,23115.8,23152.6,23252.0
499,3427347332058,27667.1,16243.7,13264.9,2978.8,13291.5,13264.9,15954.9,16221.2,16230.4,16243.7,16233.5,13277.2
