iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
407,3426343152061,62361.0,46379.0,27667.5,18711.6,37531.6,39521.3,46379.0,27667.5,34483.2,34579.5,34646.0,37870.6
408,3426343182842,30728.4,30711.8,28455.9,2255.9,28455.9,30687.2,30700.5,30711.8,30644.2,30696.4,30708.7,30645.2
409,3426343210250,27365.0,27345.9,24327.2,3018.8,24327.2,27325.4,27345.9,27338.8,27259.9,27186.2,27164.7,27085.8
410,3426343240107,29812.3,29795.3,17685.5,12109.8,17685.5,19959.8,25841.7,25912.3,29795.3,19879.9,19779.6,19735.6
411,3426343308115,67962.8,67951.6,47012.9,20938.8,47012.9,49099.8,52155.4,52587.5,52614.1,56076.3,63638.5,67951.6
412,3426343348059,39898.8,30360.6,28433.4,1927.2,28433.4,30286.8,30297.1,30351.4,30359.6,30360.6,30359.6,30321.7
413,3426343365932,17828.0,17815.6,16800.8,1014.8,16800.8,17641.5,17664.0,17795.1,17807.4,17815.6,17701.9,17610.8
414,3426343427609,61632.4,54201.3,39630.8,14570.5,39995.4,39680.0,39707.6,39811.1,39825.4,54201.3,39709.7,39630.8
415,3426343476065,48409.5,44423.2,38976.5,5446.7,38976.5,39662.6,39685.1,39734.3,39753.7,44423.2,39771.1,39773.2
416,3426343492640,16528.4,16513.0,14828.5,1684.5,14828.5,16411.6,16442.4,16505.9,16513.0,16433.2,16360.4,16374.8
417,3426343520067,27381.0,19419.1,12719.1,6700.0,12719.1,14492.7,14525.4,14634.0,14641.2,19419.1,14562.3,14507.0
418,3426343542069,21954.2,21938.2,19861.5,2076.7,19861.5,21882.9,21915.6,21938.2,21922.8,21906.4,21801.0,21653.5
419,3426343568077,25963.9,20717.6,18726.9,1990.7,18726.9,20640.8,20669.4,20671.5,20567.0,20701.2,20717.6,20716.5
420,3426343604073,35940.0,21610.5,20643.8,966.7,20643.8,21574.7,21593.1,21610.5,21534.7,21580.8,21590.0,21509.1
421,3426343629577,25458.7,25444.4,23127.0,2317.3,23127.0,25389.1,25399.3,25442.3,25444.4,25337.9,25337.9,25290.8
422,3426343653795,24169.4,24154.1,21872.6,2281.5,21872.6,24099.8,24107.0,24144.9,24154.1,24141.8,24134.7,24078.3
423,3426343680060,26221.5,19960.8,17493.0,2467.8,17493.0,19875.8,19897.3,19958.8,19960.8,19922.9,19853.3,19780.6
424,3426343712077,31972.0,23029.8,22680.6,349.2,22680.6,22907.9,22931.5,22949.9,22962.2,23024.6,23029.8,22988.8
425,3426343766813,54687.2,54670.3,36860.9,17809.4,38261.8,40277.0,44045.3,52057.1,54670.3,40029.2,36860.9,37140.5
426,3426343844217,77358.4,77348.9,52854.8,24494.1,52854.8,54471.7,57445.4,57671.7,73375.7,73499.6,77314.0,77348.9
427,3426343908122,63858.0,63844.4,43006.0,20838.4,43006.0,45026.3,51940.4,60041.2,60048.4,63844.4,44835.8,45014.0
428,3426343961320,53153.5,53120.0,51133.4,1986.6,51133.4,53120.0,53100.5,53042.2,52993.0,52997.1,53037.1,53102.6
429,3426344008102,46735.9,46724.1,26307.6,20416.5,26307.6,28141.6,30889.0,31071.2,42813.4,42895.4,46724.1,28105.7
430,3426344064204,56052.4,56038.4,46658.6,9379.8,46658.6,48905.2,52077.6,52205.6,56006.7,56038.4,48713.7,48890.9
431,3426344120470,56220.1,56195.1,43837.4,12357.6,43837.4,44993.5,48057.3,48281.6,55978.0,56187.9,56195.1,56195.1
432,3426344148458,27942.7,27922.4,16380.9,11541.5,16380.9,17650.7,23797.8,24017.9,27700.2,27912.2,27919.4,27922.4
433,3426344172428,23927.1,23880.7,17094.7,6786.0,21793.8,19457.0,19462.1,19456.0,17094.7,23842.8,23863.3,23880.7
434,3426344200152,27678.7,27665.4,18248.7,9416.7,18248.7,24180.7,24187.9,24184.8,27638.8,27665.4,20395.0,20562.9
435,3426344240119,39922.2,39909.4,32899.1,7010.3,32899.1,35006.5,35017.7,34961.4,34869.2,39909.4,33490.9,33525.8
436,3426344280132,39969.6,39953.4,36883.5,3070.0,36883.5,38112.3,39953.4,38252.5,38261.8,38273.0,38265.9,38201.3
437,3426344340265,60049.6,59929.6,33530.9,26398.7,34227.2,40477.7,47914.0,48063.5,55951.4,59929.6,33530.9,33697.8
438,3426344396160,55800.0,55799.8,49369.1,6430.7,50086.9,51571.7,55786.5,55799.8,49461.2,55752.7,49460.2,49369.1
439,3426344436190,39976.6,39967.7,23280.6,16687.1,23280.6,25148.4,28102.7,28331.0,32003.1,36009.0,39930.9,39967.7
440,3426344480480,44202.0,44177.4,35269.6,8907.8,35269.6,37010.4,40168.4,40302.6,43952.1,44159.0,44174.3,44177.4
441,3426344528132,47603.2,47587.3,23884.8,23702.5,23884.8,25183.2,27784.2,28007.4,35703.8,43634.7,47587.3,35833.9
442,3426344588488,60300.7,60256.3,47088.6,13167.6,47088.6,49060.9,52127.7,52439.0,59995.1,60237.8,60252.2,60256.3
443,3426344620505,31961.5,31925.2,19692.5,12232.7,19692.5,21739.5,23770.1,23991.3,31692.8,31895.6,31914.0,31925.2
444,3426344636219,15661.6,15638.5,9166.8,6471.7,10244.1,15589.4,15620.1,15638.5,9166.8,12024.8,12067.8,12169.2
445,3426344684235,47970.6,47944.7,36460.5,11484.2,43490.3,47936.5,47944.7,36460.5,40028.2,44268.5,44289.0,44358.7
446,3426344730246,45964.1,45933.6,36581.4,9352.2,43296.8,45927.4,45933.6,36581.4,40040.4,44433.4,44464.1,44486.7
447,3426344784105,53806.2,53793.8,30610.4,23183.4,30610.4,30998.5,34018.3,34250.8,41935.9,49866.8,53793.8,42054.7
448,3426344831990,47837.2,47813.6,45514.8,2298.9,45514.8,47759.4,47800.3,47813.6,47698.9,47602.7,47547.4,47450.1
449,3426344868135,36091.9,36074.5,20218.9,15855.6,20218.9,21964.8,21996.5,22081.5,36074.5,22119.4,22014.0,21940.2
450,3426344919729,51546.3,51516.4,51147.8,368.6,51147.8,51446.8,51445.8,51417.1,51386.4,51491.8,51503.1,51516.4
451,3426344938617,18839.6,18801.7,17013.8,1787.9,17013.8,18735.1,18620.4,18766.8,18787.3,18801.7,18791.4,18733.1
452,3426344965794,27127.2,27111.4,25325.6,1785.9,25325.6,27045.9,27075.6,27111.4,27047.9,27034.6,27052.0,27029.5
453,3426344996019,30172.2,30152.7,27275.3,2877.4,27275.3,30100.5,30137.3,30152.7,30054.4,30059.5,30067.7,29862.9
454,3426345007599,11535.7,11519.0,9615.4,1903.6,9615.4,11481.1,11497.5,11519.0,11494.4,11468.8,11463.7,11441.2
455,3426345024808,17165.4,17119.2,14893.1,2226.2,14893.1,17030.1,16725.0,16780.3,16803.8,17050.6,17065.0,17119.2
456,3426345050130,25277.4,25238.5,22874.1,2364.4,22874.1,25217.0,25104.4,25231.4,25238.5,25223.2,25157.6,25233.4
457,3426345092155,41978.8,41962.5,32618.5,9344.0,32618.5,34977.8,38045.7,38253.6,38264.8,41962.5,34677.8,34972.7
458,3426345140232,48030.5,48011.3,39705.6,8305.7,39705.6,41301.0,43966.5,48003.1,48011.3,41303.0,41329.7,41396.2
459,3426345206270,65992.3,65978.4,56273.9,9704.5,56273.9,57923.6,63925.2,65945.6,65967.1,65978.4,63926.3,63947.8
460,3426345244106,37791.0,37778.4,22941.7,14836.7,22941.7,23127.0,25935.9,30141.4,30148.6,30135.3,37778.4,23122.9
461,3426345296121,51969.3,51955.7,47117.3,4838.4,47117.3,49555.5,49564.7,49552.4,49424.4,51955.7,48859.1,48976.9
462,3426345336372,40207.0,40192.0,32686.1,7505.9,33621.0,35014.7,35045.4,40176.6,40192.0,40161.3,32686.1,32937.0
463,3426345392119,55702.2,55688.2,48789.5,6898.7,49521.7,50741.2,51815.4,52023.3,52032.5,55688.2,48789.5,48900.1
464,3426345424616,32452.0,32408.6,29867.0,2541.6,30951.4,32347.1,29868.0,29889.5,29867.0,32320.5,32346.1,32408.6
465,3426345456263,31602.7,31586.3,16588.8,14997.5,18424.8,27665.4,31498.2,31569.9,31586.3,16588.8,16614.4,16656.4
466,3426345524206,67892.4,67875.8,60607.5,7268.4,62720.0,64528.4,67844.1,67875.8,60607.5,64359.4,64398.3,64487.4
467,3426345552354,28101.0,28069.9,13827.1,14242.8,13827.1,15165.4,20038.7,24222.7,24250.4,28051.5,28061.7,28069.9
468,3426345569021,16617.1,16600.1,13118.5,3481.6,13863.9,15470.6,15475.7,16584.7,16600.1,13118.5,13131.8,13163.5
469,3426345607726,38659.4,38642.7,31311.9,7330.8,32959.5,34127.9,35166.2,35374.1,35384.3,38642.7,31311.9,31871.0
470,3426345672177,64398.1,64371.7,44716.0,19655.7,52589.6,64371.7,45494.3,44716.0,52078.6,52724.7,52745.2,52779.0
471,3426345724743,52511.2,52485.1,51003.4,1481.7,51003.4,51659.8,52177.9,52436.0,52450.3,52481.0,52485.1,52446.2
472,3426345752517,27728.8,27707.4,19082.2,8625.2,19082.2,20633.6,20640.8,27676.7,27694.1,27707.4,27699.2,27535.4
473,3426345800119,47557.6,47543.3,40038.4,7504.9,40944.6,42630.1,47516.7,43744.3,43749.4,47543.3,40038.4,40206.3
474,3426345848120,47954.6,47940.6,40192.0,7748.6,41012.2,42637.3,42643.5,42649.6,42648.6,47940.6,40192.0,40718.3
475,3426345894387,46220.3,45297.7,38033.4,7264.3,45297.7,38033.4,38048.8,38132.7,38140.9,44230.7,44247.0,44269.6
476,3426345904325,9850.1,9835.5,1670.1,8165.4,1670.1,3538.9,9704.4,9828.4,9835.5,9727.0,9734.1,3491.8
477,3426345948370,44001.9,43986.9,28397.6,15589.4,29828.1,40124.4,43820.0,43979.8,43986.9,28397.6,28436.5,28554.2
478,3426346009372,60957.2,60148.7,55672.8,4475.9,60148.7,55672.8,55932.9,56297.5,58596.4,59985.9,60001.3,60024.8
479,3426346036522,27106.3,27070.5,16267.3,10803.2,24715.3,27070.5,16267.3,22595.6,22613.0,22912.0,26915.8,27061.2
480,3426346076483,39916.6,39903.2,34140.2,5763.1,34140.2,36510.7,39660.5,39854.1,39884.8,39903.2,36305.9,36483.1
481,3426346116465,39938.3,39921.7,31465.5,8456.2,31465.5,32519.2,39705.6,39911.4,39921.7,39918.6,32336.9,32518.1
482,3426346184120,67612.1,67596.3,59190.3,8406.0,59190.3,60637.2,60642.3,63787.0,63802.4,67596.3,60343.3,60526.6
483,3426346229044,44879.2,44856.3,43111.4,1744.9,43111.4,44662.8,44214.3,44768.3,44779.5,44849.2,44856.3,44851.2
484,3426346252147,23059.0,23038.0,5918.7,17119.2,13778.9,23038.0,11472.9,5918.7,5923.8,11525.1,11549.7,11612.2
485,3426346312096,59904.3,59885.6,46485.5,13400.1,46776.3,52454.4,59885.6,52442.1,52365.3,52294.7,46485.5,46501.9
486,3426346368161,56021.8,56004.6,49421.3,6583.3,51007.5,51770.4,56004.6,49536.0,49543.2,49530.9,49476.6,49421.3
487,3426346403731,35526.1,35509.2,35255.3,254.0,35255.3,35394.6,35451.9,35509.2,35507.2,35468.3,35481.6,35427.3
488,3426346448245,44470.1,44458.0,32155.6,12302.3,32155.6,34669.6,36473.9,40619.0,40636.4,44450.8,44458.0,33489.9
489,3426346493974,45682.9,45665.3,44989.4,675.8,44989.4,45645.8,45655.0,45665.3,45635.6,45048.8,45061.1,45092.9
490,3426346536097,42073.1,42057.7,27172.9,14884.9,27428.9,37319.7,42057.7,27172.9,27188.2,27269.1,27275.3,27262.0
491,3426346597646,61497.7,61481.0,50792.4,10688.5,50792.4,52876.3,56073.2,56287.2,61481.0,56311.8,52787.2,52907.0
492,3426346657088,59395.2,59345.9,57160.7,2185.2,57160.7,59333.6,59246.6,59286.5,59290.6,59247.6,59271.2,59345.9
493,3426346684252,27119.9,27087.9,13742.1,13345.8,13742.1,16260.1,19118.1,23247.9,23269.4,27081.7,27087.9,16067.6
494,3426346707328,23029.3,23011.3,20649.0,2362.4,20649.0,22984.7,23005.2,23011.3,22983.7,22934.5,22922.2,20846.6
495,3426346725657,18284.5,18260.0,16376.8,1883.1,16376.8,18260.0,18243.6,18250.8,18253.8,18196.5,18195.5,18236.4
496,3426346753476,27767.6,27755.5,27399.2,356.4,27399.2,27701.2,27685.9,27750.4,27755.5,27595.8,27588.6,27665.4
497,3426346792129,38605.3,38586.4,33582.1,5004.3,33582.1,36240.4,36269.1,37316.6,37330.9,38586.4,35331.1,35514.4
498,3426346832338,40160.7,40145.9,30331.9,9814.0,30331.9,32445.4,32458.8,40115.2,40135.7,40145.9,31256.6,31438.8
499,3426346889501,57117.6,57098.2,56374.3,724.0,56374.3,57039.9,57071.6,57098.2,57029.6,56941.6,56809.5,56941.6
