iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3413673792116,53230.6,53209.1,41588.7,11620.3,42166.3,43192.3,53209.1,42142.7,41588.7,41732.1,41742.3,41749.5
413,3413673865283,73123.4,73099.3,72910.9,188.4,72955.9,72910.9,72935.4,73069.6,73078.8,73097.2,73099.3,72978.4
414,3413673875158,9828.5,9810.9,9546.8,264.2,9744.4,9792.5,9810.9,9736.2,9750.5,9546.8,9567.2,9582.6
415,3413673922526,47322.6,47299.6,47058.9,240.6,47299.6,47058.9,47067.1,47151.1,47162.4,47205.4,47207.4,47118.3
416,3413673949672,27101.4,27078.7,26937.3,141.3,27078.7,27076.6,26937.3,27009.0,27031.6,27066.4,27002.9,27052.0
417,3413673988331,38613.9,38587.4,38466.6,120.8,38544.4,38466.6,38474.8,38526.0,38539.3,38587.4,38585.3,38530.0
418,3413674031609,43233.6,43209.7,42321.9,887.8,43036.7,43150.3,43161.6,43193.3,43203.6,43209.7,42321.9,42362.9
419,3413674054546,22852.3,22837.2,22623.2,214.0,22623.2,22629.4,22638.6,22831.1,22837.2,22813.7,22755.3,22687.7
420,3413674075964,21372.9,21357.6,21087.2,270.3,21323.8,21258.2,21154.8,21105.7,21087.2,21330.9,21349.4,21357.6
421,3413674094581,18571.5,18542.6,18032.6,510.0,18194.4,18488.3,18506.8,18538.5,18542.6,18254.8,18194.4,18032.6
422,3413674117782,23152.5,23124.0,22984.7,139.3,23071.7,23049.2,23062.5,23114.8,23124.0,23071.7,22984.7,23058.4
423,3413674160155,42326.7,42303.5,42080.3,223.2,42241.0,42255.4,42080.3,42210.3,42229.8,42279.9,42298.4,42303.5
424,3413674167108,6907.8,6882.3,6722.6,159.7,6793.2,6800.4,6722.6,6860.8,6871.0,6882.3,6874.1,6814.7
425,3413674199429,32277.8,32260.1,32080.9,179.2,32171.0,32080.9,32089.1,32157.7,32186.4,32242.7,32260.1,32260.1
426,3413674222819,23345.4,23327.7,22088.7,1239.0,23128.1,23292.9,23313.4,23327.7,23169.0,22248.4,22088.7,22196.2
427,3413674253760,30897.1,30872.6,30716.9,155.6,30734.3,30780.4,30781.4,30716.9,30764.0,30862.3,30871.6,30872.6
428,3413674291432,37627.1,37604.4,37525.5,78.8,37586.9,37525.5,37543.9,37597.2,37604.4,37603.3,37557.2,37564.4
429,3413674298985,7509.0,7489.5,6840.3,649.2,7275.5,7482.4,7489.5,7473.2,7240.7,6840.3,6848.5,6853.6
430,3413674337115,38084.6,38062.1,37865.5,196.6,37953.5,37865.5,37871.6,37963.8,37978.1,38057.0,38062.1,38038.5
431,3413674361128,23967.5,23945.2,23093.2,852.0,23278.6,23590.9,23606.3,23936.0,23945.2,23496.7,23250.9,23093.2
432,3413674393747,32574.8,32551.9,32157.7,394.2,32359.4,32367.6,32157.7,32445.4,32463.9,32540.7,32551.9,32451.6
433,3413674436637,42846.1,42826.8,42720.3,106.5,42772.5,42720.3,42733.6,42804.2,42826.8,42812.4,42805.2,42793.0
434,3413674455508,18827.0,18807.8,18524.2,283.6,18678.8,18791.4,18807.8,18769.9,18684.9,18524.2,18542.6,18606.1
435,3413674476383,20828.6,20812.8,20461.6,351.2,20642.8,20779.0,20804.6,20812.8,20474.9,20529.2,20514.8,20461.6
436,3413674497851,21424.7,21399.6,21071.9,327.7,21215.2,21102.6,21071.9,21255.2,21284.9,21394.4,21399.6,21394.4
437,3413674536475,38578.6,38556.7,38442.0,114.7,38481.9,38442.0,38453.2,38543.4,38556.7,38492.2,38457.3,38468.6
438,3413674565645,29123.9,29103.1,28960.8,142.3,29062.1,29008.9,28960.8,29085.7,29093.9,29103.1,29074.4,29045.8
439,3413674593732,28040.5,28014.6,27781.1,233.5,27864.1,27794.4,27781.1,27929.6,27953.2,28012.5,28014.6,27894.8
440,3413674636422,42646.3,42624.0,42331.1,292.9,42434.6,42350.6,42331.1,42515.5,42546.2,42613.8,42624.0,42515.5
441,3413674658928,22461.4,22446.1,21659.6,786.4,22413.3,21659.6,21668.9,22446.1,21794.8,21861.4,21870.6,21698.6
442,3413674667503,8529.8,8505.3,7649.3,856.1,8377.3,8388.6,7649.3,8498.2,8505.3,7662.6,7668.7,7657.5
443,3413674700234,32686.4,32667.6,32606.2,61.4,32617.5,32606.2,32629.8,32667.6,32665.6,32631.8,32635.9,32640.0
444,3413674724489,24209.1,24184.8,21420.0,2764.8,22068.2,24184.8,22102.0,22014.0,21420.0,21527.6,21531.6,21487.6
445,3413674766618,42083.1,42052.6,41793.5,259.1,41985.0,41911.3,41793.5,41978.9,41997.3,42052.6,42051.6,41967.6
446,3413674786041,19371.4,19347.5,19205.1,142.3,19205.1,19209.2,19216.4,19289.1,19310.6,19347.5,19341.3,19249.2
447,3413674805263,19175.3,19160.1,18972.7,187.4,19145.7,19132.4,19136.5,19129.3,18972.7,19144.7,19154.9,19160.1
448,3413674810629,5321.6,5299.2,5281.8,17.4,5281.8,5294.1,5295.1,5297.2,5283.8,5282.8,5292.0,5299.2
449,3413674817988,7314.8,7288.8,7030.8,258.0,7206.9,7136.3,7030.8,7271.4,7287.8,7286.8,7288.8,7185.4
450,3413674820338,2306.7,2289.7,2110.5,179.2,2247.7,2140.2,2110.5,2195.5,2208.8,2274.3,2287.6,2289.7
451,3413674822411,2029.3,2007.0,1933.3,73.7,2006.0,2001.9,2006.0,1999.9,1933.3,1996.8,1999.9,2007.0
452,3413674829958,7504.1,7487.5,7334.9,152.6,7334.9,7454.7,7469.1,7487.5,7374.8,7387.1,7391.2,7334.9
453,3413674838232,8217.2,8205.3,8081.4,123.9,8204.3,8205.3,8166.4,8161.3,8117.2,8119.3,8081.4,8168.4
454,3413674846517,8240.3,8220.7,7911.4,309.2,8083.5,8075.3,7911.4,8203.3,8211.5,8220.7,8152.1,8066.0
455,3413674848873,2312.5,2293.8,2163.7,130.0,2163.7,2288.6,2293.8,2238.5,2171.9,2196.5,2207.7,2178.0
456,3413674855361,6395.3,6373.4,6160.4,213.0,6356.0,6373.4,6372.4,6329.3,6336.5,6311.9,6160.4,6327.3
457,3413674858396,2989.6,2969.6,2789.4,180.2,2954.2,2969.6,2879.5,2908.2,2912.3,2839.6,2789.4,2910.2
458,3413674866074,7632.7,7615.5,7269.4,346.1,7388.2,7482.4,7573.5,7581.7,7615.5,7372.8,7269.4,7352.3
459,3413674874873,8754.3,8730.6,8589.3,141.3,8672.3,8641.5,8589.3,8638.5,8663.0,8723.5,8730.6,8653.8
460,3413674881928,7010.9,6988.8,6865.9,122.9,6900.7,6911.0,6922.2,6983.7,6988.8,6954.0,6865.9,6876.2
461,3413674884735,2764.4,2743.3,2613.2,130.0,2731.0,2743.3,2673.7,2664.4,2687.0,2712.6,2613.2,2702.3
462,3413674887004,2225.6,2204.7,2106.4,98.3,2185.2,2155.5,2106.4,2140.2,2178.0,2204.7,2127.9,2169.9
463,3413674890067,3020.1,3001.3,2923.5,77.8,2991.1,2981.9,2990.1,2991.1,2923.5,2943.0,2970.6,3001.3
464,3413674892246,2135.9,2113.5,1957.9,155.6,2054.1,2086.9,2096.1,1957.9,1980.4,2104.3,2113.5,2100.2
465,3413674899781,7492.6,7467.0,6881.3,585.7,7296.0,7062.5,6881.3,7327.7,7354.4,7462.9,7467.0,7448.6
466,3413674905881,6055.8,6033.4,5984.3,49.2,5984.3,6004.7,6024.2,6033.4,6031.4,5993.5,6001.7,5998.6
467,3413674913942,8013.6,7990.3,7843.8,146.4,7980.0,7890.9,7843.8,7903.2,7918.6,7982.1,7990.3,7971.8
468,3413674916413,2427.8,2411.5,2365.4,46.1,2383.9,2379.8,2391.0,2411.5,2404.4,2369.5,2374.7,2365.4
469,3413674918534,2077.8,2055.2,1942.5,112.6,1942.5,1998.8,2006.0,2022.4,2025.5,2048.0,2055.2,1996.8
470,3413674920734,2157.2,2140.2,2004.0,136.2,2062.3,2011.1,2004.0,2032.6,2044.9,2125.8,2134.0,2140.2
471,3413674925912,5133.3,5111.8,5007.4,104.4,5011.5,5073.9,5076.0,5043.2,5060.6,5106.7,5111.8,5007.4
472,3413674928183,2226.8,2203.6,2085.9,117.8,2085.9,2143.2,2145.3,2127.9,2093.1,2189.3,2203.6,2149.4
473,3413674931940,3714.0,3697.7,3639.3,58.4,3676.2,3677.2,3697.7,3686.4,3648.5,3639.3,3662.8,3683.3
474,3413674934461,2477.7,2456.6,2291.7,164.9,2453.5,2391.0,2291.7,2358.3,2379.8,2452.5,2456.6,2445.3
475,3413674936504,1999.5,1980.4,1885.2,95.2,1974.3,1975.3,1944.6,1978.4,1980.4,1885.2,1886.2,1955.8
476,3413674941841,5292.8,5272.6,5193.7,78.8,5244.9,5247.0,5193.7,5264.4,5272.6,5271.6,5218.3,5214.2
477,3413674950738,8852.6,8831.0,7898.1,932.9,8767.5,7898.1,8692.7,8794.1,8821.8,8831.0,8663.0,8739.8
478,3413674957894,7111.5,7090.2,7004.2,86.0,7044.1,7090.2,7067.6,7039.0,7047.2,7023.6,7004.2,7007.2
479,3413674960963,3024.6,3001.3,2863.1,138.2,2863.1,2872.3,2880.5,2881.5,2904.1,2996.2,3001.3,2978.8
480,3413674964053,3041.1,3015.7,2956.3,59.4,2994.2,2962.4,2963.5,2990.1,3005.4,3015.7,2956.3,2967.6
481,3413674969925,5826.0,5805.1,5636.1,169.0,5776.4,5805.1,5792.8,5790.7,5798.9,5711.9,5636.1,5736.4
482,3413674972463,2493.7,2475.0,2368.5,106.5,2447.4,2423.8,2368.5,2449.4,2462.7,2475.0,2404.4,2417.7
483,3413674977963,5456.9,5426.2,5302.3,123.9,5379.1,5426.2,5423.1,5386.2,5386.2,5376.0,5302.3,5332.0
484,3413674985382,7374.6,7359.5,7309.3,50.2,7309.3,7311.4,7328.8,7345.2,7346.2,7332.9,7349.2,7359.5
485,3413674988333,2907.1,2897.9,2795.5,102.4,2837.5,2871.3,2881.5,2845.7,2795.5,2854.9,2870.3,2897.9
486,3413674993935,5556.1,5533.7,5343.2,190.5,5513.2,5426.2,5447.7,5414.9,5343.2,5518.3,5533.7,5528.6
487,3413674996742,2763.4,2744.3,2645.0,99.3,2697.2,2679.8,2645.0,2736.1,2744.3,2738.2,2655.2,2684.9
488,3413675002065,5279.0,5251.1,5161.0,90.1,5177.3,5199.9,5205.0,5196.8,5167.1,5248.0,5251.1,5161.0
489,3413675004741,2632.1,2608.1,2426.9,181.2,2507.8,2491.4,2426.9,2570.2,2590.7,2603.0,2608.1,2572.3
490,3413675007385,2600.1,2582.5,2409.5,173.1,2485.2,2520.1,2539.5,2574.3,2582.5,2457.6,2409.5,2456.6
491,3413675009518,2090.1,2066.4,1871.9,194.6,1871.9,1971.2,1988.6,2063.4,2064.4,2065.4,2065.4,2066.4
492,3413675017830,8270.2,8251.4,8211.5,39.9,8244.2,8233.0,8240.1,8251.4,8250.4,8211.5,8217.6,8226.8
493,3413675026171,8297.6,8276.0,8169.5,106.5,8233.0,8255.5,8266.8,8276.0,8276.0,8191.0,8169.5,8208.4
494,3413675032193,5977.8,5958.7,5721.1,237.6,5721.1,5726.2,5824.5,5951.5,5958.7,5881.9,5891.1,5823.5
495,3413675034971,2724.7,2702.3,2486.3,216.1,2616.3,2589.7,2591.7,2486.3,2511.9,2698.2,2702.3,2662.4
496,3413675037947,2932.2,2923.5,2804.7,118.8,2835.5,2830.3,2834.4,2826.2,2804.7,2871.3,2892.8,2923.5
497,3413675040138,2116.5,2097.2,2033.7,63.5,2055.2,2097.2,2095.1,2083.8,2090.0,2033.7,2049.0,2047.0
498,3413675056232,16048.5,16028.7,8497.2,7531.5,16018.4,16028.7,15957.0,15896.6,8497.2,15809.5,15828.0,15994.9
499,3413675062039,5757.5,5733.4,5540.9,192.5,5733.4,5648.4,5582.8,5540.9,5554.2,5652.5,5677.1,5733.4
