iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3417769368063,33778.0,29806.6,12139.5,17667.1,12152.8,12158.0,13076.5,13295.6,13308.9,13633.5,29806.6,12139.5
410,3417769377614,9505.3,9487.4,9202.7,284.7,9487.4,9472.0,9319.4,9342.0,9202.7,9474.0,9480.2,9467.9
411,3417769396063,18403.2,8382.5,8254.5,128.0,8322.0,8373.2,8382.5,8370.2,8254.5,8295.4,8337.4,8371.2
412,3417769436060,39948.6,27977.7,17142.8,10834.9,17164.3,17165.3,20239.4,20468.7,20479.0,20598.8,27977.7,17142.8
413,3417769460062,23951.4,13374.5,13228.0,146.4,13319.2,13374.5,13374.5,13328.4,13278.2,13290.5,13228.0,13294.6
414,3417769475846,15739.1,10419.2,10273.8,145.4,10419.2,10387.5,10355.7,10362.9,10273.8,10344.4,10366.0,10411.0
415,3417769508072,32180.6,10595.3,10415.1,180.2,10577.9,10588.2,10595.3,10532.9,10415.1,10481.7,10507.3,10565.6
416,3417769518236,10115.7,10093.6,9950.2,143.4,10093.6,10078.2,9976.8,9978.9,9988.1,10093.6,9950.2,10075.1
417,3417769532155,13875.4,13867.0,7207.9,6659.1,7991.3,7997.4,7936.0,7761.9,7207.9,7887.9,13858.8,13867.0
418,3417769588052,55852.8,50178.0,39906.3,10271.7,40693.8,40598.5,43853.8,50178.0,39906.3,40596.5,40624.1,40674.3
419,3417769604135,16035.2,16002.0,9446.4,6555.6,10149.9,10133.5,16002.0,9446.4,9471.0,10004.5,10017.8,10132.5
420,3417769632062,27875.9,22030.3,21443.6,586.8,21586.9,21573.6,21443.6,21509.1,21515.3,22025.2,22030.3,21567.5
421,3417769636260,4152.4,4131.8,4129.8,2.0,4130.8,4130.8,4130.8,4129.8,4131.8,4130.8,4130.8,4130.8
422,3417769656064,19761.3,12110.8,5791.7,6319.1,12102.7,12110.8,6143.0,5791.7,5799.9,6050.8,11966.5,12078.1
423,3417769668056,11947.7,6832.1,6686.7,145.4,6823.9,6832.1,6728.7,6735.9,6744.1,6686.7,6719.5,6802.4
424,3417769700070,31966.5,8168.4,3523.6,4644.9,3523.6,5604.4,8124.4,8161.3,8168.4,3674.1,3683.3,3693.6
425,3417769710334,10213.1,10192.9,9540.6,652.3,10192.9,10187.8,10155.0,9540.6,9552.9,10093.6,10105.9,10174.5
426,3417769725326,14948.5,14933.0,13937.7,995.3,14434.3,14439.4,14917.6,14933.0,13937.7,14266.4,14278.7,14413.8
427,3417769760723,35351.1,35332.1,34894.8,437.2,35308.5,35326.0,35332.1,35310.6,34894.8,35252.2,35261.4,35284.0
428,3417769812077,51306.5,43333.6,29171.7,14161.9,29171.7,31924.2,31954.9,32034.8,32048.1,32673.8,39377.9,43333.6
429,3417769821122,8996.9,8986.6,8769.5,217.1,8975.4,8769.5,8801.3,8960.0,8967.2,8975.4,8986.6,8979.5
430,3417769823483,2318.4,2304.0,2273.3,30.7,2273.3,2273.3,2281.5,2304.0,2273.3,2274.3,2274.3,2275.3
431,3417769856061,32536.0,12953.6,8812.5,4141.1,12769.3,12931.1,12941.3,12953.6,8812.5,9252.9,9259.0,9257.0
432,3417769862938,6830.1,6818.8,6675.5,143.4,6675.5,6675.5,6679.6,6752.3,6773.8,6818.8,6801.4,6697.0
433,3417769864968,1987.9,1978.4,1943.6,34.8,1943.6,1943.6,1944.6,1943.6,1949.7,1972.2,1978.4,1945.6
434,3417769867010,2001.9,1992.7,1924.1,68.6,1924.1,1924.1,1924.1,1925.1,1927.2,1929.2,1955.8,1992.7
435,3417769869734,2683.0,2663.4,2660.4,3.1,2660.4,2661.4,2661.4,2661.4,2661.4,2661.4,2663.4,2663.4
436,3417769876921,7145.6,7134.2,2754.6,4379.6,6572.0,6863.9,6877.2,6890.5,6877.2,7134.2,2754.6,2787.3
437,3417769881029,4065.8,4053.0,4014.1,38.9,4014.1,4015.1,4032.5,4053.0,4014.1,4015.1,4015.1,4015.1
438,3417769940058,58980.9,39022.6,20990.0,18032.6,27587.6,27602.9,35122.2,35159.0,39022.6,20990.0,20999.2,27455.5
439,3417770008054,67933.1,51966.0,37580.8,14385.2,38080.5,38110.2,37957.6,37788.7,37580.8,37951.5,44030.0,51966.0
440,3417770072799,64690.4,64660.5,60954.6,3705.9,61005.8,61035.5,64243.7,64453.6,64460.8,64657.4,64660.5,60954.6
441,3417770113240,40392.6,40359.9,40196.1,163.8,40249.3,40353.8,40359.9,40352.8,40282.1,40196.1,40203.3,40215.6
442,3417770144480,31191.8,31174.7,24506.4,6668.3,27578.4,31131.6,31142.9,31172.6,31174.7,24506.4,27182.1,27557.9
443,3417770196101,51570.6,51552.3,27980.8,23571.5,28462.1,38447.1,38463.5,38583.3,51552.3,39305.2,27980.8,28426.2
444,3417770260103,63951.5,63939.6,60903.4,3036.2,60926.0,63439.9,63463.4,63607.8,63631.4,63657.0,63939.6,60903.4
445,3417770288212,28058.3,28041.2,13124.6,14916.6,16565.2,20088.8,28021.8,28041.2,13124.6,13854.7,16238.6,16525.3
446,3417770336099,47796.0,47776.8,40660.0,7116.8,40804.4,40830.0,47776.8,41710.6,40789.0,41606.1,40660.0,40765.4
447,3417770370091,33946.8,33924.1,33712.1,212.0,33924.1,33775.6,33728.5,33712.1,33720.3,33826.8,33864.7,33914.9
448,3417770390202,20064.0,20040.7,19872.8,167.9,20040.7,19988.5,19991.6,19906.6,19872.8,19955.7,19970.0,20020.2
449,3417770414441,24195.0,24168.4,23957.5,210.9,24168.4,24115.2,24116.2,24009.7,23957.5,24074.2,24091.6,24159.2
450,3417770441841,27344.2,27321.3,27148.3,173.1,27148.3,27255.8,27267.1,27274.2,27195.4,27312.1,27321.3,27262.0
451,3417770467200,25311.9,25293.8,25151.5,142.3,25210.9,25291.8,25293.8,25239.6,25236.5,25212.9,25151.5,25160.7
452,3417770481535,14290.0,14261.2,14074.9,186.4,14261.2,14251.0,14213.1,14096.4,14074.9,14085.1,14095.4,14245.9
453,3417770496121,14539.6,14526.5,8066.0,6460.4,8106.0,8099.8,8108.0,8127.5,8134.7,14526.5,8066.0,8094.7
454,3417770533447,37281.0,37261.3,37180.4,80.9,37248.0,37251.1,37261.3,37251.1,37224.4,37180.4,37188.6,37227.5
455,3417770552132,18640.5,18619.4,8458.2,10161.2,15084.5,18619.4,8458.2,8514.6,8494.1,10884.1,12393.5,15067.1
456,3417770581530,29345.8,29323.3,29073.4,249.9,29323.3,29304.8,29219.8,29162.5,29073.4,29145.1,29159.4,29298.7
457,3417770593774,12200.1,12186.6,12081.2,105.5,12111.9,12089.3,12081.2,12154.9,12173.3,12186.6,12091.4,12094.5
458,3417770609711,15891.9,15864.8,15814.7,50.2,15821.8,15842.3,15849.5,15863.8,15864.8,15841.3,15844.4,15814.7
459,3417770633780,24021.5,24004.6,23919.6,85.0,23919.6,23985.2,23995.4,24004.6,23929.9,23992.3,23996.4,23992.3
460,3417770661269,27444.7,27424.8,27227.1,197.6,27353.1,27383.8,27400.2,27422.7,27424.8,27287.6,27227.1,27326.5
461,3417770692183,30869.7,30846.0,19057.7,11788.3,30846.0,19217.4,19057.7,19094.5,19261.4,22173.7,22252.5,30830.6
462,3417770766660,74427.0,74417.2,56755.2,17662.0,56755.2,56837.1,57096.2,57457.7,57468.9,57509.9,57517.1,74417.2
463,3417770813200,46488.7,46474.2,42530.8,3943.4,42530.8,45767.7,46110.7,46408.7,46434.3,46474.2,46470.1,46336.0
464,3417770841828,28579.8,28567.6,27963.4,604.2,27963.4,28112.9,28263.4,28547.1,28558.3,28567.6,28538.9,28188.7
465,3417770864124,22250.2,22237.2,8495.1,13742.1,8595.5,14482.4,15303.7,15463.4,15469.6,22237.2,8495.1,8579.1
466,3417770909818,45649.3,45632.5,45406.2,226.3,45476.9,45514.8,45529.1,45627.4,45632.5,45503.5,45406.2,45456.4
467,3417770936480,26616.8,26600.4,19760.1,6840.3,19872.8,26370.0,26595.3,26600.4,20224.0,19760.1,19771.4,19848.2
468,3417770956868,20342.1,20328.4,15944.7,4383.7,16056.3,19827.7,20152.3,20298.8,20320.3,20328.4,15944.7,16039.9
469,3417770968887,11973.0,11960.3,11186.2,774.1,11785.2,11186.2,11543.6,11918.3,11933.7,11960.3,11959.3,11881.5
470,3417770980238,11307.5,11292.7,9320.4,1972.2,9413.6,9320.4,9884.7,11287.6,11292.7,9334.8,9355.3,9402.4
471,3417771013743,33458.5,33434.6,32514.0,920.6,32755.7,32770.0,33434.6,32726.0,32736.3,32701.4,32514.0,32729.1
472,3417771024427,10637.2,10620.9,7300.1,3320.8,7300.1,10442.8,10599.4,10620.9,7846.9,8034.3,8040.4,7980.0
473,3417771044122,19651.3,19637.2,9670.7,9966.6,9832.4,11934.7,12717.1,12724.2,12698.6,19637.2,9670.7,9813.0
474,3417771093447,49279.1,49265.7,45056.0,4209.7,45056.0,48388.1,49127.4,49236.0,49253.4,49265.7,48470.0,48386.0
475,3417771118165,24671.7,24639.5,23726.1,913.4,23726.1,23757.8,24298.5,24562.7,24590.3,24639.5,24639.5,24553.5
476,3417771160105,41887.7,41874.4,30658.6,11215.9,31286.3,31317.0,32124.9,41874.4,31353.9,31222.8,30658.6,31248.4
477,3417771198209,38052.5,38031.4,37706.8,324.6,38031.4,37991.4,37991.4,37869.6,37706.8,37918.7,37957.6,38021.1
478,3417771272111,73855.6,73832.5,50885.6,22946.8,66256.9,73832.5,50885.6,51675.1,51700.7,66140.2,66157.6,66186.2
479,3417771328140,55980.1,55957.5,37471.2,18486.3,52168.7,55957.5,37471.2,37747.7,37752.8,44274.7,44282.9,52142.1
480,3417771369365,41176.5,41158.7,37626.9,3531.8,40500.2,40464.4,41158.7,37626.9,37633.0,40373.2,40397.8,40434.7
481,3417771404117,34703.7,34693.1,10121.2,24571.9,10160.1,10121.2,10788.9,10962.9,18865.2,30831.6,30842.9,34693.1
482,3417771437060,32892.5,32869.4,32119.8,749.6,32119.8,32139.3,32869.4,32351.2,32363.5,32401.4,32398.3,32327.7
483,3417771476069,38920.6,24827.9,23853.1,974.8,23965.7,23853.1,24520.7,24771.6,24782.8,24813.6,24827.9,24755.2
484,3417771512200,36078.1,36057.1,25641.0,10416.1,32137.2,36047.9,36057.1,32002.0,25641.0,26025.0,26040.3,26034.2
485,3417771549547,37296.1,31861.8,24835.1,7026.7,25033.7,24978.4,25356.3,31861.8,24835.1,24954.9,24969.2,25018.4
486,3417771576789,27191.9,27171.8,26765.3,406.5,26866.7,27038.7,27146.2,27171.8,27041.8,26981.4,26765.3,26831.9
487,3417771627386,50549.0,40101.9,29225.0,10876.9,39871.5,39864.3,40097.8,40101.9,29225.0,39744.5,39768.1,39823.4
488,3417771644061,16625.3,10872.8,10773.5,99.3,10872.8,10784.8,10773.5,10864.6,10869.8,10832.9,10842.1,10860.5
489,3417771657808,13702.6,13688.8,13501.4,187.4,13526.0,13576.2,13601.8,13683.7,13688.8,13614.1,13539.3,13501.4
490,3417771716115,58261.6,58243.1,26871.8,31371.3,34502.7,34605.1,35303.4,38315.0,58243.1,34399.2,26871.8,30556.2
491,3417771778437,62270.9,62262.3,43559.9,18702.3,43559.9,44307.5,44937.2,45044.7,60119.0,60281.9,60286.0,62262.3
492,3417771827677,49193.3,49171.5,31237.1,17934.3,49171.5,38338.6,38367.2,38390.8,31237.1,38185.0,38205.4,38257.7
493,3417771900222,72501.0,72490.0,64987.1,7502.8,65034.2,65068.0,65418.2,65694.7,65707.0,72483.8,72490.0,64987.1
494,3417771948067,47800.8,43810.8,37092.4,6718.5,37116.9,37170.2,37324.8,37614.6,37618.7,43810.8,37581.8,37092.4
495,3417771984063,35949.1,28905.5,25014.3,3891.2,25034.8,28299.3,28624.9,28849.2,28877.8,28905.5,28861.4,25014.3
496,3417772020921,36812.3,36792.3,36535.3,257.0,36777.0,36773.9,36792.3,36713.5,36721.7,36535.3,36589.6,36758.5
497,3417772048069,27099.7,20913.2,20292.6,620.5,20558.8,20292.6,20484.1,20856.8,20867.1,20910.1,20913.2,20824.1
498,3417772096199,48079.4,48065.5,36569.1,11496.4,36789.2,36801.5,37537.8,37614.6,48033.8,48065.5,36569.1,36764.7
499,3417772154190,57939.3,57907.2,41198.6,16708.6,57907.2,52005.9,52716.5,41198.6,41212.9,48297.0,48306.2,48315.4
