iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3418181316245,29892.8,29871.1,11683.8,18187.3,12057.6,12065.8,13865.0,21879.8,29831.2,29871.1,11683.8,12035.1
410,3418181371112,54803.0,54786.0,54679.6,106.5,54786.0,54679.6,54700.0,54745.1,54746.1,54698.0,54701.1,54760.4
411,3418181389690,18531.0,18517.0,6518.8,11998.2,7006.2,7022.6,9048.1,17061.9,18476.0,18517.0,6518.8,6969.3
412,3418181437513,47778.3,47768.6,43606.0,4162.6,47040.5,43606.0,46614.5,47166.5,47186.9,47200.3,47750.1,47768.6
413,3418181453877,16319.6,16297.0,15472.6,824.3,16264.2,16297.0,16293.9,15472.6,15488.0,15490.0,15942.7,16241.7
414,3418181474243,20319.6,20301.8,19382.3,919.6,20225.0,20293.6,20301.8,20276.2,20112.4,19382.3,19726.3,20194.3
415,3418181497000,22671.7,22649.9,22441.0,208.9,22593.5,22441.0,22472.7,22636.5,22649.9,22624.3,22554.6,22570.0
416,3418181503369,6323.8,6304.8,5419.0,885.8,6297.6,6304.8,5533.7,5570.6,5585.9,5419.0,6098.9,6268.9
417,3418181548099,44682.6,44662.8,25772.0,18890.8,26762.2,32946.2,32954.4,36730.9,44662.8,25772.0,26292.2,26738.7
418,3418181600739,52585.4,52540.4,49321.0,3219.5,49338.4,52447.2,52468.7,52535.3,52540.4,52519.9,52428.8,49321.0
419,3418181620574,19780.3,19767.3,15800.3,3967.0,19383.3,15800.3,15821.8,19692.5,19712.0,19767.3,19737.6,19351.6
420,3418181644113,23492.5,23473.2,9310.2,14162.9,9850.9,15549.4,23473.2,9310.2,9326.6,9319.4,9522.2,9831.4
421,3418181692414,48256.6,48237.6,47752.2,485.4,48163.8,48229.4,48237.6,48206.8,48076.8,47752.2,47763.5,48131.1
422,3418181702549,10089.9,10070.0,9388.0,682.0,10026.0,10052.6,10070.0,10026.0,9388.0,9399.3,9649.2,10005.5
423,3418181730463,27870.1,27857.9,27512.8,345.1,27657.2,27746.3,27753.5,27765.8,27701.2,27512.8,27857.9,27632.6
424,3418181770660,40152.5,40139.8,26928.1,13211.6,33848.3,26928.1,26942.5,26939.4,27539.5,27683.8,40139.8,33652.7
425,3418181828130,57424.8,57403.4,51771.4,5632.0,52543.5,57403.4,51771.4,51878.9,52082.7,52465.7,52481.0,52518.9
426,3418181857535,29360.3,29331.5,28875.8,455.7,28964.9,28875.8,28902.4,28931.1,29293.6,29331.5,28894.2,28947.5
427,3418181875515,17930.5,17912.8,17089.5,823.3,17258.5,17089.5,17111.0,17125.4,17871.9,17912.8,17154.0,17240.1
428,3418181890612,15051.7,15031.3,14768.1,263.2,14983.2,15031.3,15006.7,14882.8,14768.1,14893.1,14904.3,14951.4
429,3418181914684,24027.1,24009.7,23845.9,163.8,24001.5,24009.7,23985.2,23866.4,23932.9,23952.4,23845.9,23969.8
430,3418181941560,26832.2,26811.4,21689.3,5122.0,26811.4,25809.9,21689.3,25798.7,26473.5,26783.7,26797.1,26806.3
431,3418181957021,15417.5,15397.9,12086.3,3311.6,12280.8,12289.0,12228.6,14614.5,15363.1,15397.9,12086.3,12259.3
432,3418181984463,27397.9,27379.7,24241.2,3138.6,24274.9,24241.2,24241.2,27099.1,27379.7,24405.0,24410.1,24256.5
433,3418182008890,24382.1,24363.0,21340.2,3022.8,23820.3,24212.5,24220.7,24236.0,24324.1,24363.0,21340.2,21374.0
434,3418182036133,27197.9,27179.0,21139.5,6039.6,21218.3,27179.0,21142.5,21139.5,21190.7,21268.5,21271.6,21192.7
435,3418182085702,49525.5,49504.3,48829.4,674.8,49495.0,49504.3,48829.4,48912.4,49083.4,49399.8,49426.4,49464.3
436,3418182107318,21569.6,21552.1,20336.6,1215.5,20551.7,20838.4,20846.6,20846.6,21511.2,21552.1,20336.6,20525.1
437,3418182126385,19024.1,19002.4,18791.4,210.9,19002.4,19001.3,18981.9,18877.4,18929.7,18973.7,18791.4,18982.9
438,3418182156095,29667.7,29658.1,22453.2,7204.9,22515.7,22453.2,22465.5,22540.3,23061.5,22622.2,22633.5,29658.1
439,3418182224241,68100.9,68075.5,52719.6,15355.9,68075.5,52975.6,52719.6,52872.2,53717.0,53752.8,53255.2,68057.1
440,3418182289143,64857.1,64840.7,57926.7,6914.1,57946.1,64119.8,64129.0,64138.2,64840.7,57926.7,57935.9,57947.1
441,3418182336155,46964.1,46945.3,43701.2,3244.0,46903.3,46945.3,43701.2,43759.6,44483.6,44644.4,44663.8,44672.0
442,3418182365252,29051.5,29038.6,28857.3,181.2,28857.3,28916.7,28922.9,28897.3,28874.8,29032.4,29038.6,28962.8
443,3418182377009,11715.1,11696.1,8411.1,3285.0,10824.7,11208.7,11226.1,11238.4,11656.2,11696.1,8411.1,8517.6
444,3418182388673,11618.8,11602.9,9333.8,2269.2,11039.7,11446.3,11465.7,11498.5,11561.0,11602.9,9333.8,9517.1
445,3418182404292,15575.0,15559.7,9489.4,6070.3,9571.3,15527.9,15542.3,15559.7,9489.4,9647.1,9653.2,15367.2
446,3418182437466,33129.0,33113.1,32547.8,565.2,32567.3,32703.5,32729.1,32763.9,32977.9,33104.9,33113.1,32547.8
447,3418182453216,15703.7,15678.5,12540.9,3137.5,14656.5,14994.4,15012.9,15020.0,15637.5,15678.5,12540.9,12676.1
448,3418182477464,24203.7,24188.9,17189.9,6999.0,17289.2,23284.7,23309.3,23325.7,24188.9,23250.9,17189.9,17271.8
449,3418182496525,19016.4,19002.4,15700.0,3302.4,15843.3,18926.6,18949.1,18987.0,19002.4,15700.0,15719.4,15829.0
450,3418182528340,31770.5,31754.2,25395.2,6359.0,25413.6,31732.7,31745.0,31754.2,25395.2,25569.3,25578.5,25575.4
451,3418182581228,52778.7,52651.0,44478.5,8172.5,52651.0,44702.7,44478.5,44620.8,44744.7,45027.3,45035.5,51745.8
452,3418182640211,58866.3,58826.8,51580.9,7245.8,55272.4,58826.8,51580.9,51769.3,51807.2,55168.0,55193.6,55235.6
453,3418182704160,63874.7,63845.4,57170.9,6674.4,57481.2,63845.4,57170.9,57309.2,57407.5,57610.2,57630.7,57637.9
454,3418182733989,29748.2,29652.0,29050.9,601.1,29652.0,29050.9,29062.1,29097.0,29261.8,29541.4,29575.2,29630.5
455,3418182752615,18541.0,18506.8,15757.3,2749.4,15943.7,18446.3,18462.7,18506.8,18506.8,18425.9,15757.3,15907.8
456,3418182780124,27456.6,27433.0,16754.7,10678.3,17513.5,23506.9,27433.0,16754.7,16971.8,17402.9,17421.3,17493.0
457,3418182844204,64022.8,63986.7,57329.7,6657.0,63932.4,60384.3,60404.7,60432.4,60967.9,63973.4,63986.7,57329.7
458,3418182870103,25850.2,25828.4,24985.6,842.8,24985.6,25109.5,25115.6,25027.6,25607.2,25819.1,25828.4,25828.4
459,3418182908094,37943.7,37934.1,23358.5,14575.6,23699.5,23713.8,23515.1,23358.5,24031.2,24199.2,24206.3,37934.1
460,3418182956938,48796.6,48774.1,48522.2,251.9,48735.2,48774.1,48761.9,48691.2,48692.2,48605.2,48522.2,48676.9
461,3418182988112,31129.4,31119.4,24341.5,6777.9,24455.2,24495.1,24416.3,24341.5,24998.9,25209.9,25220.1,31119.4
462,3418183032294,44136.0,44119.0,37451.8,6667.3,38200.3,44095.5,44110.8,44119.0,37643.3,37664.8,37451.8,37503.0
463,3418183080118,47777.7,47764.5,30119.9,17644.5,30119.9,32348.2,32382.0,32408.6,45783.0,47764.5,32325.6,32202.8
464,3418183129136,48973.4,48961.5,45826.0,3135.5,45855.7,48430.1,48468.0,48513.0,48795.6,48950.3,48961.5,45826.0
465,3418183153256,24077.1,24059.9,17061.9,6998.0,17197.1,23326.7,23341.1,23348.2,24021.0,24059.9,17061.9,17175.6
466,3418183184588,31286.4,31265.8,27258.9,4006.9,28674.0,31195.1,31214.6,31259.6,31265.8,31180.8,28509.2,27258.9
467,3418183212121,27483.9,27473.9,9159.7,18314.2,9314.3,9186.3,9159.7,9212.9,9227.3,9354.2,9362.4,27473.9
468,3418183269962,57793.6,57772.0,44568.6,13203.5,57772.0,44568.6,44583.9,48194.6,49068.0,49321.0,49336.3,55964.7
469,3418183316112,46104.3,46073.9,31802.4,14271.5,46073.9,31802.4,31817.7,31843.3,32376.8,32628.7,32639.0,38129.7
470,3418183372538,56378.0,56355.8,49629.2,6726.7,56311.8,56342.5,56355.8,56328.2,49629.2,50181.1,50203.6,56280.1
471,3418183392185,19594.6,19576.8,9858.0,9718.8,9877.5,15769.6,15779.8,19563.5,19576.8,10216.4,10224.6,9858.0
472,3418183424085,31853.5,31844.4,25441.3,6403.1,25851.9,25866.2,25441.3,25527.3,25548.8,26483.7,26498.0,31844.4
473,3418183472646,48516.2,48496.6,42452.0,6044.7,48460.8,48494.6,48496.6,48380.9,48141.3,48458.8,42452.0,48438.3
474,3418183498008,25316.4,25303.0,25014.3,288.8,25227.3,25238.5,25230.3,25069.6,25061.4,25303.0,25014.3,25206.8
475,3418183528241,30189.8,30167.0,19547.1,10619.9,30167.0,19887.1,19892.2,19888.1,19547.1,20421.6,20429.8,30150.7
476,3418183584413,56129.1,56107.0,49854.5,6252.5,56084.5,56107.0,56107.0,55994.4,56027.1,56038.4,49854.5,56056.8
477,3418183600743,16283.8,16268.3,13059.1,3209.2,13077.5,16176.1,16202.8,16267.3,16268.3,16183.3,16020.5,13059.1
478,3418183624132,23343.8,23323.6,13144.1,10179.6,19939.3,23323.6,19918.8,19920.9,19855.4,13562.9,13144.1,19896.3
479,3418183672117,47937.0,47926.3,29314.0,18612.2,29870.1,29894.7,29754.4,29314.0,29332.5,29835.3,29849.6,47926.3
480,3418183732135,59969.7,59950.1,48537.6,11412.5,56148.0,59950.1,48537.6,48639.0,48651.3,52199.4,52323.3,56127.5
481,3418183761387,29207.3,29192.2,25160.7,4031.5,28539.9,28656.6,29176.8,28643.3,29192.2,28453.9,25160.7,28501.0
482,3418183788238,26806.0,26781.7,8984.6,17797.1,26781.7,8984.6,9015.3,9058.3,9056.3,10934.3,11625.5,26763.3
483,3418183825215,36931.1,36905.0,36735.0,170.0,36905.0,36895.7,36899.8,36839.4,36735.0,36783.1,36826.1,36889.6
484,3418183847126,21866.5,21845.0,11576.3,10268.7,21812.2,21845.0,11576.3,11975.7,11991.0,15218.7,15244.3,21517.3
485,3418183857579,10409.4,10392.6,10245.1,147.5,10261.5,10306.6,10327.0,10392.6,10391.6,10331.1,10245.1,10273.8
486,3418183872474,14848.5,14832.6,8639.5,6193.2,8663.0,8683.5,14584.8,14820.4,14832.6,14816.3,14573.6,8639.5
487,3418183896425,23905.6,23889.9,12935.2,10954.8,16178.2,19859.5,23725.1,23880.7,23889.9,23811.1,12935.2,16133.1
488,3418183912127,15614.6,15596.5,8218.6,7377.9,8249.3,11794.4,11802.6,15596.5,8218.6,8381.4,8396.8,8404.0
489,3418183938561,26388.2,26366.0,26260.5,105.5,26260.5,26316.8,26337.3,26366.0,26364.9,26308.6,26297.3,26272.8
490,3418183952097,13490.8,13474.8,2074.6,11400.2,2179.1,5588.0,9507.8,13474.8,2074.6,2149.4,2159.6,2172.9
491,3418183987669,35526.6,35507.2,35361.8,145.4,35385.3,35484.7,35495.9,35507.2,35417.1,35430.4,35437.6,35361.8
492,3418184008098,20382.1,20364.3,9373.7,10990.6,12437.5,12498.9,16398.3,20364.3,9373.7,9482.2,9497.6,12400.6
493,3418184040338,32193.8,32171.0,31908.9,262.1,31933.4,32092.2,32109.6,32164.9,32171.0,32055.3,31981.6,31908.9
494,3418184052137,11753.6,11730.9,8385.5,3345.4,8385.5,11730.9,8418.3,8572.9,8585.2,8595.5,8518.7,8456.2
495,3418184064277,12091.9,12070.9,8834.0,3236.9,12034.0,8834.0,11982.8,12060.7,12070.9,8979.5,8985.6,12012.5
496,3418184080614,16290.4,16276.5,9665.5,6610.9,9688.1,12067.8,15935.5,16240.6,16254.0,16276.5,16273.4,9665.5
497,3418184104115,23454.7,23434.2,11997.2,11437.1,17036.3,19517.4,23434.2,11997.2,12140.5,12458.0,12475.4,15609.9
498,3418184161075,56913.8,56896.5,56714.2,182.3,56714.2,56781.8,56810.5,56878.1,56882.2,56884.2,56896.5,56862.7
499,3418184176345,15222.7,15205.4,11912.2,3293.2,12574.7,15168.5,15193.1,15205.4,11912.2,12457.0,12476.4,12557.3
