iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
407,3426106381173,25046.4,25026.6,24715.3,311.3,24715.3,25026.6,25018.4,24932.4,24937.5,24909.8,24766.5,24963.1
408,3426106424060,42843.6,31979.5,23388.2,8591.4,23388.2,27772.9,27788.3,27769.9,27704.3,31008.8,31946.8,31979.5
409,3426106453266,29159.7,29138.9,20539.4,8599.6,20539.4,24903.7,29138.9,24930.3,24890.4,24784.9,24644.6,24501.2
410,3426106492064,38751.5,37961.7,31284.2,6677.5,31643.6,32568.3,37961.7,31619.1,31625.2,31583.2,31416.3,31284.2
411,3426106532072,39963.4,31999.0,24754.2,7244.8,24900.6,24804.4,25583.6,24848.4,24754.2,28162.0,28767.2,31999.0
412,3426106553623,21501.9,21489.7,19575.8,1913.9,19575.8,20834.3,20867.1,21140.5,21149.7,21146.6,21489.7,21060.6
413,3426106585076,31404.9,31382.5,29258.8,2123.8,29258.8,31376.4,31382.5,31333.4,31285.2,31306.8,31178.8,31252.5
414,3426106616176,31053.2,31035.4,20398.1,10637.3,26047.5,28508.2,28855.3,29068.3,29075.5,31035.4,20398.1,26776.6
415,3426106644570,28348.0,28338.2,20158.5,8179.7,20158.5,24729.6,25072.6,24773.6,24770.6,27999.2,28299.3,28338.2
416,3426106692341,47726.7,47716.4,43965.4,3750.9,43965.4,45227.0,45247.5,45255.7,45249.5,47682.6,47704.1,47716.4
417,3426106728113,35726.8,35717.1,26702.8,9014.3,26702.8,29175.8,29185.0,29166.6,29093.9,31838.2,32443.4,35717.1
418,3426106792116,63956.5,63945.7,56074.2,7871.5,56074.2,58434.6,58474.5,58484.7,58391.6,60119.0,60148.7,63945.7
419,3426106832130,39967.8,39958.5,32175.1,7783.4,32175.1,36670.5,37286.9,37339.1,36843.5,36884.5,37332.0,39958.5
420,3426106868058,35879.2,24763.4,19386.4,5377.0,19386.4,24685.6,24747.0,24763.4,24644.6,24559.6,24676.4,24380.4
421,3426106901502,33399.4,24840.2,23223.3,1616.9,23223.3,24774.7,24808.4,24840.2,24825.9,24686.6,24685.6,24436.7
422,3426106948049,46493.2,30556.2,23413.8,7142.4,23413.8,24782.8,24803.3,24908.8,24914.9,24876.0,24717.3,30556.2
423,3426106992115,44012.2,44002.3,27277.3,16725.0,27277.3,29219.8,29228.0,29152.3,29037.6,32165.9,32483.3,44002.3
424,3426107054528,62366.2,62351.4,53586.9,8764.4,53586.9,54078.5,54104.1,54148.1,54163.5,59957.2,62351.4,53605.4
425,3426107092069,37490.8,27660.3,26674.2,986.1,27583.5,27617.3,27649.0,27660.3,26746.9,26674.2,26786.8,26866.7
426,3426107111756,19639.2,19630.1,15506.4,4123.6,15506.4,16942.1,17423.4,17497.1,17509.4,17138.7,19588.1,19630.1
427,3426107140110,28310.8,28301.3,19053.6,9247.7,19053.6,21101.6,21547.0,21103.6,21055.5,24495.1,24511.5,28301.3
428,3426107176056,35902.3,25715.7,23974.9,1740.8,23974.9,25540.6,25604.1,25714.7,25715.7,25521.2,25327.6,24591.4
429,3426107199308,23208.2,22488.1,13172.7,9315.3,22488.1,13172.7,13201.4,13268.0,13278.2,16305.2,16317.4,20055.0
430,3426107232147,32796.4,32776.2,25604.1,7172.1,29510.7,32776.2,25604.1,25909.2,25928.7,25954.3,26391.6,28864.5
431,3426107260115,27922.3,27902.0,18373.6,9528.3,22626.3,27902.0,18373.6,18489.3,19919.9,20286.5,20300.8,24051.7
432,3426107300047,39889.2,31945.7,24810.5,7135.2,27523.1,28638.2,28646.4,28626.9,28503.0,31945.7,24810.5,28519.4
433,3426107336072,35976.0,24008.7,15806.5,8202.2,15806.5,20532.2,20905.0,21294.1,21316.6,21377.0,21377.0,24008.7
434,3426107357412,21292.9,21258.2,19951.6,1306.6,19951.6,21130.2,21105.7,21071.9,21077.0,21184.5,21199.9,21258.2
435,3426107384111,26656.0,26646.5,17264.6,9381.9,17264.6,20268.0,20396.0,20313.1,20238.3,22763.5,23608.3,26646.5
436,3426107448124,63968.0,63958.0,54619.1,9338.9,54619.1,56962.0,56970.2,56962.0,56934.4,60063.7,60306.4,63958.0
437,3426107500112,51939.8,51930.1,43759.6,8170.5,43759.6,45775.9,45797.4,45840.4,45843.5,48099.3,48136.2,51930.1
438,3426107557492,57334.0,57320.4,43119.6,14200.8,43119.6,45554.7,45564.9,45520.9,45449.2,48050.2,57320.4,44340.2
439,3426107616728,59186.6,59175.9,48095.2,11080.7,48095.2,51248.1,51265.5,51278.8,51185.7,51100.7,59175.9,48196.6
440,3426107671578,54768.3,54749.2,51988.5,2760.7,53636.1,54731.8,54749.2,54728.7,54701.1,51988.5,52005.9,52058.1
441,3426107699230,27608.4,27596.8,17617.9,9978.9,18799.6,19574.8,19586.0,19562.5,19518.5,24539.1,27596.8,17617.9
442,3426107751092,51817.8,51796.0,50287.6,1508.4,51205.1,51796.0,51047.4,50944.0,50287.6,50324.5,50797.6,50982.9
443,3426107796097,44958.6,44944.4,27050.0,17894.4,27630.6,27608.1,27616.3,27097.1,27100.2,29003.8,44944.4,27050.0
444,3426107876112,79966.1,79950.9,64353.3,15597.6,66811.9,67537.9,67589.1,67631.1,67546.1,68018.2,79950.9,64353.3
445,3426107948087,71924.8,71914.5,64882.7,7031.8,66827.3,67348.5,67357.7,64882.7,64891.9,64894.0,64940.0,71914.5
446,3426107988246,40112.7,40062.0,36784.1,3277.8,38165.5,36880.4,36884.5,36793.3,36800.5,36784.1,36815.9,40062.0
447,3426108021582,33292.2,33271.8,30573.6,2698.2,30573.6,33236.0,33246.2,33260.5,33271.8,33239.0,32900.1,32812.0
448,3426108068115,46486.4,46475.3,31596.5,14878.7,31596.5,31987.7,32000.0,32012.3,31887.4,34590.7,42497.0,46475.3
449,3426108130880,62716.2,62703.6,56696.8,6006.8,59793.4,61508.6,61529.1,60670.0,60660.7,62703.6,56696.8,60516.4
450,3426108149909,18984.8,18962.4,15576.1,3386.4,18274.3,18953.2,18962.4,15576.1,15582.2,17658.9,17695.7,17976.3
451,3426108196134,46178.4,46166.0,28737.5,17428.5,28737.5,33700.9,33702.9,31369.2,31376.4,34252.8,46166.0,30879.7
452,3426108264205,68011.1,68000.8,55125.0,12875.8,55125.0,56920.1,56931.3,56939.5,56906.8,56681.5,67974.1,68000.8
453,3426108324577,60324.0,60295.2,56545.3,3749.9,60102.7,60294.1,60295.2,60211.2,56545.3,56757.2,56783.9,60242.9
454,3426108352101,27466.3,27450.4,14060.5,13389.8,14060.5,15608.8,15632.4,15655.9,15666.2,15715.3,27450.4,15742.0
455,3426108412132,59973.9,59959.3,56803.3,3156.0,57049.1,59938.8,59946.0,56803.3,56805.4,59959.3,56827.9,56948.7
456,3426108444835,32650.2,32632.8,13667.3,18965.5,30541.8,32623.6,32632.8,13667.3,13673.5,16295.9,32078.8,32365.6
457,3426108496091,51208.5,51199.0,42616.8,8582.1,46349.3,48715.8,48728.1,48744.4,42616.8,47524.9,47543.3,51199.0
458,3426108526149,30011.9,29990.9,27018.2,2972.7,27018.2,29990.9,29372.4,29455.4,29455.4,29358.1,29364.2,29105.2
459,3426108562345,36144.3,36117.5,34006.0,2111.5,34006.0,36108.3,36116.5,36117.5,35591.2,35623.9,35490.8,34817.0
460,3426108600116,37724.8,37703.7,27190.3,10513.4,31902.7,34039.8,37703.7,27190.3,27208.7,27322.4,27333.6,34007.0
461,3426108650909,50747.1,50722.8,48692.2,2030.6,49430.5,50705.4,50722.8,50719.7,50711.6,50637.8,48692.2,48803.8
462,3426108672131,21175.7,21157.9,13947.9,7210.0,15609.9,17618.9,17624.1,21157.9,13947.9,14141.4,14149.6,17530.9
463,3426108712102,39925.1,39908.4,31592.4,8315.9,31592.4,33441.8,33456.1,39908.4,33435.6,39901.2,33355.8,32406.5
464,3426108731831,19684.1,19663.9,15531.0,4132.9,15531.0,17899.5,17904.6,19641.3,19652.6,19663.9,19494.9,16917.5
465,3426108764137,32261.7,30092.3,29307.9,784.4,30083.1,30058.5,30076.9,30092.3,30089.2,29969.4,29811.7,29307.9
466,3426108797137,32951.9,32938.0,29025.3,3912.7,30440.4,32929.8,32938.0,29214.7,29227.0,29195.3,29025.3,32087.0
467,3426108828739,31559.8,31538.2,27746.3,3791.9,31351.8,31538.2,28021.8,28127.2,28134.4,28071.9,27746.3,31033.3
468,3426108860700,31915.9,31670.3,29068.3,2602.0,29543.4,29068.3,29074.4,31628.3,31640.6,31670.3,31667.2,31375.4
469,3426108892244,31499.4,31449.1,28893.2,2555.9,29119.5,28893.2,28930.0,29050.9,29064.2,29070.3,31339.5,31449.1
470,3426108928348,36061.1,36039.7,32310.3,3729.4,34424.8,35071.0,35089.4,36019.2,36028.4,36039.7,32310.3,32385.0
471,3426108958080,29688.0,29669.4,28337.2,1332.2,28337.2,29639.7,29652.0,29669.4,29666.3,28794.9,28796.9,28515.3
472,3426108991159,33031.5,33012.7,29263.9,3748.9,29263.9,33002.5,33012.7,32996.4,32898.0,32869.4,32794.6,30907.4
473,3426109029794,38591.7,38572.0,37572.6,999.4,37649.4,38565.9,38572.0,37985.3,37991.4,37882.9,37748.7,37572.6
474,3426109072109,42270.6,42253.3,30740.5,11512.8,31133.7,31930.4,31947.8,34331.6,42253.3,31032.3,31039.5,30740.5
475,3426109128300,56144.9,56126.5,48826.4,7300.1,55544.8,56112.1,56126.5,55969.8,55974.9,48867.3,48826.4,48849.9
476,3426109176462,48081.8,48066.6,41623.6,6443.0,41762.8,44528.6,44547.1,48029.7,48041.0,48066.6,48060.4,41623.6
477,3426109196862,20351.1,20334.6,12898.3,7436.3,14940.2,16196.6,16300.0,16378.9,20334.6,12898.3,12912.6,19594.2
478,3426109220120,23213.5,23194.6,19788.8,3405.8,19788.8,20070.4,23194.6,20073.5,20007.9,19932.2,19827.7,19956.7
479,3426109230694,10529.5,10512.4,6158.3,4354.0,6158.3,7463.9,10005.5,10089.5,10512.4,7683.1,7688.2,7690.2
480,3426109272513,41772.7,41759.7,27519.0,14240.8,40169.5,27519.0,29589.5,33676.3,33909.8,41748.5,41759.7,41737.2
481,3426109293031,20471.7,20458.5,6605.8,13852.7,6605.8,8950.8,11682.8,15728.6,16317.4,16406.5,20458.5,8176.6
482,3426109332275,39196.2,39182.3,31289.3,7893.0,31289.3,33136.6,35158.0,35282.9,35922.9,39182.3,32931.8,33104.9
483,3426109368372,36052.9,36037.6,25805.8,10231.8,25805.8,26358.8,31890.4,36033.5,36037.6,36016.1,26034.2,26303.5
484,3426109392121,23705.3,23691.3,8819.7,14871.6,8819.7,9961.5,11828.2,15995.9,16004.1,23691.3,15993.9,9901.1
485,3426109430442,38276.0,38254.6,33093.6,5161.0,36199.4,38225.9,38254.6,38237.2,38142.0,38083.6,33093.6,36483.1
486,3426109444478,13990.9,13976.6,10216.4,3760.1,10386.4,10752.0,10760.2,13918.2,13933.6,13976.6,13973.5,10216.4
487,3426109468127,23602.2,23584.8,12947.5,10637.3,19021.8,20090.9,19902.5,23584.8,12947.5,13000.7,13003.8,15803.4
488,3426109508287,40114.3,40101.9,23296.0,16805.9,29542.4,30708.7,32737.3,40077.3,40093.7,40101.9,23296.0,28240.9
489,3426109528118,19785.5,19762.2,13923.3,5838.8,14463.0,16101.4,19762.2,13923.3,13937.7,13945.9,15816.7,16066.6
490,3426109570692,42526.0,42505.2,25009.2,17496.1,28326.9,29675.5,29686.8,42505.2,29621.2,29497.3,25009.2,28340.2
491,3426109611727,40985.6,40972.3,31266.8,9705.5,31958.0,34034.7,34508.8,34642.9,35092.5,40972.3,31266.8,33933.3
492,3426109648120,36349.0,36334.6,24624.1,11710.5,24949.8,28340.2,28451.8,28580.9,28900.4,36334.6,24624.1,24732.7
493,3426109684341,36175.8,36161.5,28538.9,7622.7,30799.9,32703.5,32622.6,36137.0,36149.2,36161.5,28538.9,32631.8
494,3426109704310,19924.3,19901.4,12723.2,7178.2,18797.6,19901.4,16341.0,19738.6,12723.2,16294.9,16313.3,19863.6
495,3426109720317,15960.5,15940.6,11940.9,3999.7,15325.2,15940.6,11940.9,15900.7,15916.0,15924.2,12461.1,15898.6
496,3426109736114,15752.7,15743.0,6115.3,9627.6,6115.3,8696.8,10435.6,12137.5,12148.7,12473.3,13300.7,15743.0
497,3426109772222,36062.7,36050.9,15223.8,20827.1,15223.8,17100.8,20097.0,20280.3,20786.2,36042.8,36050.9,17066.0
498,3426109824114,51847.7,51828.7,44946.4,6882.3,45184.0,47132.7,51828.7,46501.9,47026.2,47068.2,44946.4,45061.1
499,3426109849568,25409.9,25383.9,23844.9,1539.1,23844.9,25275.4,25312.3,25383.9,25375.7,25377.8,25382.9,25321.5
