iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
408,3427381765242,15210.1,15182.8,8692.7,6490.1,15182.8,8692.7,8719.4,8734.7,14225.4,14522.4,14540.8,15163.4
409,3427381798140,32849.8,32825.3,31805.4,1019.9,32815.1,32825.3,32245.8,32316.4,32323.6,31986.7,31805.4,32792.6
410,3427381822485,24296.9,24276.0,23633.9,642.0,24264.7,24276.0,23813.1,23896.1,23900.2,23633.9,23641.1,24241.2
411,3427381850219,27688.9,27671.6,26842.1,829.4,27616.3,27661.3,27671.6,27622.4,26884.1,26914.8,26842.1,27582.5
412,3427381865262,14993.4,14970.9,14746.6,224.3,14960.6,14970.9,14918.7,14882.8,14746.6,14801.9,14836.7,14941.2
413,3427381904125,38818.0,38803.5,27892.7,10910.7,29033.5,28026.9,27948.0,27892.7,30828.5,38803.5,28007.4,29006.8
414,3427381952470,48300.2,48289.8,42197.0,6092.8,42197.0,42211.3,44100.6,44260.4,48035.8,48227.3,48238.6,48289.8
415,3427381965989,13475.1,13456.4,12971.0,485.4,13374.5,13445.1,13456.4,13406.2,13252.6,13081.6,12971.0,13349.9
416,3427381996502,30465.7,30448.6,23547.9,6900.7,24233.0,24211.5,30193.7,30433.3,30442.5,30448.6,23547.9,24170.5
417,3427382030331,33783.9,33763.3,32430.1,1333.2,33721.3,33763.3,33762.3,33571.8,32430.1,33417.2,33434.6,33689.6
418,3427382056178,25799.2,25726.0,18672.6,7053.3,19585.0,18796.5,21822.5,21910.5,25726.0,18672.6,18687.0,19563.5
419,3427382089478,33248.5,33227.8,32622.6,605.2,33227.8,33212.4,33185.8,32622.6,32639.0,32652.3,32911.4,33197.1
420,3427382113874,24352.1,24333.3,23620.6,712.7,24318.0,24333.3,24328.2,23740.4,23743.5,23620.6,23996.4,24293.4
421,3427382148186,34265.9,22164.5,13451.3,8713.2,13952.0,13934.6,13888.5,13799.4,14725.1,22164.5,13451.3,13934.6
422,3427382212057,63819.1,47876.1,41220.1,6656.0,41789.4,41765.9,41758.7,41220.1,43903.0,47876.1,41402.4,41774.1
423,3427382264113,52007.0,44004.4,36994.0,7010.3,37167.1,37189.6,37171.2,36994.0,40035.3,44004.4,37001.2,37868.5
424,3427382301921,37763.0,37753.9,36902.9,850.9,37066.8,37069.8,37038.1,36961.3,36902.9,37050.4,37728.3,37753.9
425,3427382332066,30101.4,26133.5,19254.3,6879.2,19816.4,24285.2,19862.5,19888.1,26133.5,19601.4,19254.3,19782.7
426,3427382350080,17970.1,17953.8,17883.1,70.7,17883.1,17920.0,17934.3,17951.7,17953.8,17945.6,17949.7,17928.2
427,3427382384063,33941.5,23792.6,15019.0,8773.6,23297.0,23792.6,18549.8,15019.0,18224.1,18421.8,18610.2,18739.2
428,3427382408098,23991.6,23975.9,17447.9,6528.0,17466.4,17507.3,17526.8,17579.0,17586.2,23975.9,17494.0,17447.9
429,3427382445916,37775.2,37755.9,31971.3,5784.6,32804.9,37755.9,31971.3,32105.5,32121.9,32265.2,32567.3,32786.4
430,3427382496101,50140.8,50124.8,43698.2,6426.6,43706.4,43707.4,43712.5,43698.2,50124.8,43720.7,43733.0,43742.2
431,3427382532074,35926.4,28201.0,21021.7,7179.3,28008.4,28185.6,28201.0,21021.7,21036.0,21215.2,21227.5,21241.9
432,3427382564299,32175.1,32143.4,25554.9,6588.4,25737.2,25712.6,25554.9,25607.2,32039.9,32128.0,32143.4,25719.8
433,3427382591191,26841.0,21286.9,21040.1,246.8,21040.1,21214.2,21241.9,21286.9,21283.8,21187.6,21145.6,21105.7
434,3427382624209,32972.0,32947.2,17881.1,15066.1,24194.0,24411.1,28988.4,29119.5,32907.3,32947.2,17881.1,18770.9
435,3427382664056,39794.9,24566.8,20886.5,3680.3,22072.3,22096.9,22095.9,23852.0,23893.0,24566.8,20886.5,22045.7
436,3427382690200,26096.5,26078.2,25964.5,113.7,25964.5,25967.6,25983.0,26053.6,26064.9,26078.2,26071.0,25989.1
437,3427382736060,45813.4,30044.2,24273.9,5770.2,24301.6,24401.9,24411.1,24344.6,29926.4,30036.0,30044.2,24273.9
438,3427382773945,37834.8,37818.4,37213.2,605.2,37797.9,37803.0,37818.4,37775.4,37734.4,37634.0,37213.2,37770.2
439,3427382801015,27021.7,26998.8,24513.5,2485.2,26997.8,26998.8,26926.1,24513.5,26371.1,26862.6,26884.1,26984.4
440,3427382825611,24509.8,24491.0,24361.0,130.0,24375.3,24435.7,24433.7,24398.8,24361.0,24483.8,24491.0,24464.4
441,3427382864212,38557.9,38538.2,35550.2,2988.0,36005.9,36090.9,36100.1,36101.1,38496.3,38538.2,35550.2,35984.4
442,3427382880326,16062.0,16051.2,10204.2,5847.0,10238.0,10257.4,10255.4,10214.4,15920.1,16038.9,16051.2,10204.2
443,3427382898345,17974.7,17954.8,17272.8,682.0,17944.6,17954.8,17922.0,17444.9,17452.0,17272.8,17276.9,17923.1
444,3427382928468,30079.4,30066.7,23624.7,6442.0,24161.3,24197.1,23624.7,23665.7,29833.2,30047.2,30058.5,30066.7
445,3427382953335,24822.1,24800.3,20963.3,3836.9,24786.9,24800.3,21205.0,20963.3,23790.6,24183.8,24191.0,24759.3
446,3427382992113,38731.2,38716.4,31722.5,6993.9,32794.6,32818.2,32828.4,32175.1,38716.4,31929.3,31722.5,32769.0
447,3427383026550,34392.8,34375.7,33494.0,881.7,34306.0,34371.6,34375.7,33552.4,33556.5,33494.0,33505.3,34279.4
448,3427383054076,27482.9,27457.5,26556.4,901.1,27457.5,27452.4,27380.7,26733.6,26737.7,26556.4,26585.1,27439.1
449,3427383088193,34072.9,34060.3,18973.7,15086.6,19887.1,19891.2,30110.7,30239.7,34022.4,34060.3,18973.7,19861.5
450,3427383140201,51963.2,51943.4,48862.2,3081.2,49809.4,49831.9,49779.7,49726.5,51900.4,51943.4,48862.2,49769.5
451,3427383173305,33060.2,33050.6,23895.0,9155.6,24165.4,24529.9,24540.2,24577.0,24578.0,24487.9,23895.0,33050.6
452,3427383240288,66938.1,66921.5,55762.9,11158.5,56194.0,56052.7,62874.6,63007.7,66879.5,66921.5,55762.9,56175.6
453,3427383264632,24301.2,24283.1,17345.5,6937.6,17372.2,17358.8,23941.1,24239.1,24254.5,24283.1,24273.9,17345.5
454,3427383288197,23522.6,23504.9,16817.2,6687.7,17378.3,17468.4,17480.7,17422.3,23463.9,23504.9,16817.2,17662.0
455,3427383313189,24949.3,24925.2,12557.3,12367.9,19348.5,19692.5,20028.4,20206.6,23939.1,24921.1,24925.2,12557.3
456,3427383331310,18077.1,18052.1,14222.3,3829.8,14276.6,14342.1,14351.4,14222.3,17543.2,18031.6,18040.8,18052.1
457,3427383372375,41020.3,41006.1,33761.3,7244.8,33930.2,33909.8,39948.3,40078.3,40776.7,41006.1,33761.3,33914.9
458,3427383416111,43692.5,43675.6,37755.9,5919.7,37900.3,37911.6,37879.8,37755.9,43675.6,38155.3,38163.5,37871.6
459,3427383460194,44037.4,44027.9,35055.6,8972.3,35151.9,35207.2,35201.0,35055.6,35063.8,35723.3,43988.0,44027.9
460,3427383500469,40228.6,40208.4,33012.7,7195.6,36611.1,40208.4,36503.6,33012.7,36071.4,36508.7,36526.1,36595.7
461,3427383536206,35692.0,35670.0,28577.8,7092.2,34586.6,35306.5,35322.9,35334.1,35629.1,35670.0,28577.8,34553.9
462,3427383566258,30007.3,29989.9,28868.6,1121.3,29131.8,29983.7,29989.9,29276.2,29287.4,29235.2,28868.6,29101.1
463,3427383598262,31960.7,31938.6,31300.6,638.0,31928.3,31938.6,31365.1,31435.8,31441.9,31300.6,31692.8,31908.9
464,3427383625967,27661.2,27636.7,26825.7,811.0,27636.7,27635.7,27576.3,26825.7,26860.5,26910.7,27259.9,27616.3
465,3427383644483,18473.6,18451.5,12428.3,6023.2,12540.9,12564.5,12562.4,12428.3,18147.3,18209.8,18451.5,12514.3
466,3427383670148,25621.4,25598.0,25050.1,547.8,25598.0,25180.2,25195.5,25218.0,25110.5,25050.1,25455.6,25583.6
467,3427383697107,26913.7,26887.2,26643.5,243.7,26801.2,26708.0,26643.5,26819.6,26840.1,26883.1,26887.2,26811.4
468,3427383726409,29257.9,29235.2,28532.7,702.5,29235.2,29235.2,28545.0,28532.7,28543.0,28550.1,28949.5,29212.7
469,3427383768529,42075.5,42053.6,31076.4,10977.3,42053.6,31076.4,31089.7,31147.0,31153.2,41850.9,41959.4,42027.0
470,3427383812126,43551.8,43536.4,24919.0,18617.3,25541.6,25550.8,24919.0,27649.0,35557.4,43536.4,25311.2,25522.2
471,3427383871721,59547.6,59532.3,53894.1,5638.1,53894.1,53930.0,56075.3,56284.2,56289.3,59532.3,56817.7,56855.6
472,3427383912126,40355.8,40341.5,24856.6,15484.9,25136.1,25166.8,25163.8,28454.9,36364.3,40341.5,24856.6,25105.4
473,3427383968865,56692.6,56672.3,56050.7,621.6,56657.9,56672.3,56050.7,56206.3,56224.8,56237.1,56422.4,56630.3
474,3427384004250,35340.0,35310.6,13152.3,22158.3,35310.6,13152.3,13157.4,15782.9,15815.7,31425.5,31488.0,35290.1
475,3427384050412,46115.6,46100.5,37397.5,8703.0,37771.3,37787.6,37773.3,43853.8,46100.5,37397.5,37508.1,37738.5
476,3427384105393,54900.0,54880.3,54054.9,825.3,54832.1,54875.1,54880.3,54805.5,54723.6,54054.9,54317.1,54806.5
477,3427384132242,26802.7,26783.7,25982.0,801.8,26712.1,26775.6,26783.7,26697.7,25982.0,25989.1,26287.1,26682.4
478,3427384172115,39829.5,39811.1,28295.2,11515.9,29364.2,29374.5,30559.2,30575.6,39811.1,28295.2,29043.7,29343.7
479,3427384229812,57648.9,57625.6,56522.8,1102.8,57574.4,57624.6,57625.6,57544.7,57410.6,56522.8,57038.8,57549.8
480,3427384245903,16044.3,16018.4,15766.5,251.9,15993.9,16006.1,15894.5,15948.8,15949.8,15766.5,16018.4,15974.4
481,3427384288123,42172.6,42158.1,31844.4,10313.7,32172.0,34212.9,34299.9,34434.0,38189.1,42158.1,31844.4,32143.4
482,3427384338521,50353.5,50332.7,49358.8,973.8,50321.4,50332.7,50321.4,49415.2,49425.4,49358.8,49990.7,50302.0
483,3427384380173,41607.9,41593.9,22988.8,18605.1,23472.1,23477.2,25735.2,25842.7,33567.7,41593.9,22988.8,23452.7
484,3427384437034,56812.1,56791.0,56187.9,603.1,56780.8,56791.0,56757.2,56187.9,56211.5,56269.8,56442.9,56760.3
485,3427384465062,27983.1,27970.6,13117.4,14853.1,13146.1,13157.4,15175.7,19203.1,27098.1,27186.2,27970.6,13117.4
486,3427384520233,55123.0,55109.6,44583.9,10525.7,44938.2,44943.4,47126.5,47251.5,55074.8,55109.6,44583.9,44914.7
487,3427384576231,55949.4,55936.0,52780.0,3156.0,53197.8,53211.1,53210.1,52780.0,52791.3,55862.3,55936.0,53166.1
488,3427384612132,35850.7,35831.8,25245.7,10586.1,25982.0,25986.0,31858.7,35831.8,25245.7,25313.3,25572.4,25963.5
489,3427384665427,53246.4,53220.4,52427.8,792.6,53220.4,52866.0,52871.2,52860.9,52728.8,52427.8,53080.1,53199.9
490,3427384698328,32854.4,32827.4,31980.5,846.8,32814.1,32827.4,32318.5,32334.8,32067.6,31980.5,32624.6,32788.5
491,3427384718239,19865.5,19846.1,19532.8,313.3,19802.1,19836.9,19846.1,19809.3,19691.5,19532.8,19753.0,19772.4
492,3427384751655,33367.8,32537.6,32017.4,520.2,32460.8,32529.4,32537.6,32453.6,32367.6,32223.2,32017.4,32437.2
493,3427384780131,28419.1,28400.6,14074.9,14325.8,14272.5,16413.7,16504.8,20524.0,22544.4,28400.6,14074.9,14239.7
494,3427384832101,51920.1,44106.8,37223.4,6883.3,44106.8,37223.4,37231.6,37237.8,37261.3,44050.4,44065.8,44096.5
495,3427384867130,34977.0,34940.9,29268.0,5673.0,29301.8,29268.0,29268.0,29403.1,29430.8,29444.1,34940.9,29298.7
496,3427384896093,28912.9,16921.6,13809.7,3111.9,13894.7,13809.7,16921.6,13916.2,13927.4,13967.4,13963.3,13901.8
497,3427384920548,24403.8,24371.2,24196.1,175.1,24305.7,24196.1,24204.3,24276.0,24305.7,24364.0,24371.2,24307.7
498,3427384942129,21532.1,19504.1,16395.3,3108.9,16460.8,16395.3,19504.1,16448.5,16470.0,16553.0,16558.1,16539.6
499,3427384976084,33903.9,19328.0,19260.4,67.6,19306.5,19281.9,19260.4,19304.4,19319.8,19328.0,19286.0,19295.2
