iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3417824725590,19907.1,19897.3,19727.4,170.0,19812.4,19809.3,19820.5,19786.8,19727.4,19849.2,19868.7,19897.3
413,3417824745584,19914.2,19896.3,19777.5,118.8,19892.2,19847.2,19777.5,19835.9,19846.1,19869.7,19882.0,19896.3
414,3417824763615,17989.2,17971.2,17709.1,262.1,17709.1,17873.9,17901.6,17955.8,17971.2,17902.6,17830.9,17818.6
415,3417824785316,21659.5,21639.2,21473.3,165.9,21639.2,21614.6,21473.3,21527.6,21566.5,21614.6,21615.6,21621.8
416,3417824803518,18160.2,18146.3,17799.2,347.1,17799.2,18108.4,18132.0,18146.3,18096.1,18012.2,17961.0,17888.3
417,3417824822604,19042.4,19015.7,18897.9,117.8,19002.4,19015.7,19013.6,18964.5,18897.9,18927.6,18944.0,18987.0
418,3417824836966,14318.3,14301.2,14096.4,204.8,14301.2,14224.4,14138.4,14096.4,14113.8,14231.6,14268.4,14283.8
419,3417824849661,12653.7,12644.4,12451.8,192.5,12631.0,12568.6,12572.7,12525.6,12451.8,12570.6,12599.3,12644.4
420,3417824870925,21223.5,21207.0,21085.2,121.9,21121.0,21196.8,21207.0,21192.7,21168.1,21171.2,21173.2,21085.2
421,3417824889616,18649.7,18630.7,18483.2,147.5,18630.7,18563.1,18551.8,18492.4,18483.2,18579.5,18592.8,18622.5
422,3417824909701,20044.4,20022.3,19844.1,178.2,20022.3,19947.5,19948.5,19882.0,19844.1,19933.2,19957.8,20013.1
423,3417824929825,20082.2,20066.3,19862.5,203.8,19945.5,20060.2,20066.3,20030.5,19862.5,19881.0,19888.1,19924.0
424,3417824949680,19814.4,19796.0,19716.1,79.9,19793.9,19775.5,19789.8,19796.0,19794.9,19716.1,19733.5,19776.5
425,3417824967570,17849.1,17830.9,17759.2,71.7,17792.0,17759.2,17782.8,17825.8,17830.9,17788.9,17811.5,17825.8
426,3417824985624,18012.9,17993.7,17852.4,141.3,17993.7,17933.3,17937.4,17885.2,17852.4,17942.5,17968.1,17988.6
427,3417825005631,19965.6,19950.6,19742.7,207.9,19947.5,19914.8,19918.8,19883.0,19742.7,19910.7,19927.0,19950.6
428,3417825025635,19963.8,19954.7,19802.1,152.6,19944.4,19898.4,19909.6,19818.5,19802.1,19905.5,19917.8,19954.7
429,3417825043547,17870.4,17856.5,17762.3,94.2,17762.3,17787.9,17827.8,17856.5,17773.6,17830.9,17838.1,17804.3
430,3417825062680,19091.3,19077.1,18846.7,230.4,18846.7,18978.8,19002.4,19068.9,19075.1,19077.1,18946.0,18862.1
431,3417825085669,22948.5,22919.2,22819.8,99.3,22919.2,22899.7,22819.8,22865.9,22869.0,22833.2,22848.5,22904.8
432,3417825105680,19969.0,19949.6,19824.6,124.9,19949.6,19853.3,19853.3,19824.6,19826.7,19865.6,19875.8,19938.3
433,3417825125688,19966.9,19949.6,19859.5,90.1,19936.3,19945.5,19949.6,19925.0,19862.5,19859.5,19888.1,19927.0
434,3417825143571,17840.4,17827.8,17675.3,152.6,17679.4,17744.9,17760.3,17816.6,17827.8,17752.1,17741.8,17675.3
435,3417825152700,9088.1,9079.8,8929.3,150.5,9064.4,9028.6,9033.7,8995.8,8929.3,9051.1,9062.4,9079.8
436,3417825169705,16965.4,16956.4,16702.5,254.0,16926.7,16845.8,16846.8,16736.3,16702.5,16932.9,16945.2,16956.4
437,3417825187658,17912.2,17892.4,17622.0,270.3,17622.0,17735.7,17775.6,17882.1,17892.4,17826.8,17656.8,17655.8
438,3417825206382,18682.9,18666.5,18482.2,184.3,18482.2,18586.6,18608.1,18652.2,18666.5,18621.4,18635.8,18642.9
439,3417825229348,22925.3,22910.0,22775.8,134.1,22775.8,22883.3,22903.8,22910.0,22865.9,22869.0,22875.1,22853.6
440,3417825241647,12258.2,12238.8,12140.5,98.3,12238.8,12176.4,12178.4,12154.9,12140.5,12166.1,12196.9,12229.6
441,3417825269916,28226.0,28210.2,28066.8,143.4,28158.0,28096.5,28066.8,28205.1,28210.2,28199.9,28137.5,28143.6
442,3417825289280,19320.8,19308.5,19119.1,189.4,19298.3,19209.2,19119.1,19220.5,19246.1,19308.5,19307.5,19287.0
443,3417825309549,20226.1,20202.5,20121.6,80.9,20202.5,20125.7,20121.6,20124.7,20135.9,20174.8,20186.1,20200.4
444,3417825337803,28210.3,28194.8,27828.2,366.6,27828.2,28009.5,28047.4,28190.7,28194.8,28118.0,28035.1,28020.7
445,3417825349576,11730.7,11719.7,11545.6,174.1,11632.6,11658.2,11662.3,11624.4,11545.6,11711.5,11719.7,11719.7
446,3417825373309,23690.4,23670.8,23545.9,124.9,23662.6,23667.7,23670.8,23650.3,23545.9,23560.2,23589.9,23647.2
447,3417825393568,20217.7,20197.4,20125.7,71.7,20197.4,20189.2,20195.3,20181.0,20125.7,20126.7,20143.1,20185.1
448,3417825413582,19970.0,19952.6,19758.1,194.6,19948.5,19952.6,19901.4,19871.7,19873.8,19862.5,19758.1,19930.1
449,3417825439270,25643.3,25625.6,25459.7,165.9,25491.5,25587.7,25603.1,25624.6,25625.6,25588.7,25504.8,25459.7
450,3417825453563,14211.2,14194.7,14023.7,171.0,14187.5,14194.7,14108.7,14135.3,14142.5,14088.2,14023.7,14165.0
451,3417825479101,25497.8,25480.2,25379.8,100.4,25455.6,25480.2,25468.9,25457.7,25462.8,25451.5,25379.8,25414.7
452,3417825493539,14397.7,14382.1,14300.2,81.9,14371.8,14375.9,14382.1,14372.9,14300.2,14318.6,14336.0,14363.6
453,3417825519190,25605.0,25587.7,25398.3,189.4,25414.7,25522.2,25536.5,25583.6,25587.7,25567.2,25536.5,25398.3
454,3417825533582,14350.3,14332.9,14152.7,180.2,14305.3,14332.9,14264.3,14303.2,14308.4,14235.6,14152.7,14270.5
455,3417825559065,25439.6,25421.8,25268.2,153.6,25415.7,25418.8,25319.4,25417.7,25421.8,25393.2,25268.2,25393.2
456,3417825573558,14453.3,14434.3,14347.3,87.0,14434.3,14429.2,14431.2,14407.7,14347.3,14363.6,14390.3,14426.1
457,3417825599206,25607.0,25586.7,25439.2,147.5,25468.9,25511.9,25525.2,25578.5,25586.7,25530.4,25439.2,25443.3
458,3417825613531,14284.3,14266.4,14186.5,79.9,14266.4,14259.2,14211.1,14195.7,14206.0,14186.5,14196.7,14251.0
459,3417825639206,25633.9,25612.3,25478.1,134.1,25504.8,25560.1,25573.4,25604.1,25612.3,25610.2,25519.1,25478.1
460,3417825653140,13893.4,13876.2,13733.9,142.3,13872.1,13876.2,13778.9,13813.8,13820.9,13795.3,13733.9,13856.8
461,3417825677533,24349.4,24331.3,24153.1,178.2,24311.8,24331.3,24312.8,24278.0,24283.1,24286.2,24153.1,24272.9
462,3417825693562,15986.9,15967.2,15874.0,93.2,15967.2,15924.2,15930.4,15889.4,15876.1,15874.0,15899.6,15953.9
463,3417825720155,26544.3,26489.9,26269.7,220.2,26269.7,26421.2,26441.7,26489.9,26488.8,26477.6,26480.6,26438.7
464,3417825741767,21550.5,21538.8,21278.7,260.1,21394.4,21278.7,21278.7,21472.3,21502.0,21538.8,21532.7,21440.5
465,3417825761764,19952.2,19940.4,19602.4,337.9,19762.2,19668.0,19602.4,19865.6,19887.1,19932.2,19940.4,19823.6
466,3417825781786,19978.7,19967.0,19671.0,295.9,19763.2,19676.2,19671.0,19882.0,19900.4,19963.9,19967.0,19877.9
467,3417825804597,22769.1,22757.4,16915.5,5841.9,16950.3,16981.0,22426.6,22724.6,22736.9,22757.4,22757.4,16915.5
468,3417825825961,21323.2,21313.5,20842.5,471.0,21144.6,20916.2,20842.5,21186.6,21207.0,21282.8,21300.2,21313.5
469,3417825845643,19638.8,19628.0,19423.2,204.8,19564.5,19501.1,19423.2,19536.9,19568.6,19623.9,19628.0,19548.2
470,3417825865629,19944.4,19935.2,19821.6,113.7,19851.3,19871.7,19888.1,19885.1,19821.6,19929.1,19934.2,19935.2
471,3417825885706,20037.5,20025.3,19873.8,151.6,19990.5,19941.4,19873.8,19934.2,19974.1,20025.3,19998.7,19980.3
472,3417825905660,19912.6,19902.5,19756.0,146.4,19830.8,19814.4,19756.0,19809.3,19847.2,19898.4,19902.5,19816.4
473,3417825928653,22951.5,22938.6,16857.1,6081.5,16897.0,16920.6,22659.1,22880.3,22903.8,22938.6,22936.6,16857.1
474,3417825949719,21023.7,21013.5,20939.8,73.7,21002.2,20997.1,20943.9,20939.8,20970.5,21004.3,21013.5,20976.6
475,3417825969649,19889.8,19877.9,19781.6,96.3,19858.4,19846.1,19781.6,19804.2,19834.9,19877.9,19864.6,19847.2
476,3417825992595,22905.4,22891.5,16822.3,6069.2,16866.3,16885.8,22558.7,22868.0,22878.2,22891.5,22887.4,16822.3
477,3417826013631,20992.9,20980.7,20878.3,102.4,20944.9,20911.1,20878.3,20932.6,20945.9,20980.7,20976.6,20928.5
478,3417826032276,18603.7,18589.7,16841.7,1748.0,16882.7,16905.2,18553.9,18589.7,16885.8,16882.7,16886.8,16841.7
479,3417826038912,6595.3,6584.3,6470.7,113.7,6470.7,6524.9,6547.5,6563.8,6522.9,6580.2,6584.3,6544.4
480,3417826040952,1998.1,1979.4,1978.4,1.0,1978.4,1979.4,1978.4,1979.4,1978.4,1979.4,1978.4,1979.4
481,3417826044377,3386.0,3371.0,1781.8,1589.2,1781.8,3352.6,3362.8,3371.0,1882.1,1961.0,1970.2,1920.0
482,3417826057054,12636.2,12621.8,12505.1,116.7,12505.1,12535.8,12569.6,12621.8,12621.8,12602.4,12589.1,12553.2
483,3417826059045,1950.3,1938.4,1865.7,72.7,1865.7,1865.7,1869.8,1892.4,1912.8,1938.4,1928.2,1866.8
484,3417826061087,2003.2,1983.5,1981.4,2.0,1981.4,1982.5,1983.5,1982.5,1982.5,1983.5,1983.5,1983.5
485,3417826063197,2071.2,2049.0,2047.0,2.0,2047.0,2048.0,2047.0,2047.0,2048.0,2049.0,2049.0,2049.0
486,3417826065282,2046.0,2027.5,2025.5,2.0,2025.5,2026.5,2026.5,2026.5,2026.5,2026.5,2026.5,2027.5
487,3417826076749,11389.0,11373.6,1871.9,9501.7,1886.2,11285.5,11303.9,11367.4,11373.6,11337.7,11230.2,1871.9
488,3417826079491,2701.4,2682.9,2680.8,2.0,2680.8,2680.8,2680.8,2681.9,2681.9,2681.9,2681.9,2682.9
489,3417826095044,15513.2,15501.3,15317.0,184.3,15444.0,15375.4,15317.0,15462.4,15477.8,15501.3,15490.0,15429.6
490,3417826098647,3560.0,3550.2,3532.8,17.4,3532.8,3532.8,3533.8,3533.8,3534.8,3533.8,3545.1,3550.2
491,3417826100768,2079.9,2059.3,2057.2,2.0,2057.2,2057.2,2057.2,2058.2,2058.2,2059.3,2059.3,2059.3
492,3417826102807,2000.0,1986.6,1852.4,134.1,1852.4,1852.4,1859.6,1978.4,1986.6,1942.5,1859.6,1853.4
493,3417826104832,1985.3,1972.2,1931.3,41.0,1931.3,1932.3,1931.3,1931.3,1937.4,1972.2,1952.8,1933.3
494,3417826106891,2019.2,1999.9,1998.8,1.0,1998.8,1998.8,1999.9,1998.8,1998.8,1998.8,1998.8,1999.9
495,3417826113787,6856.4,6843.4,6613.0,230.4,6650.9,6613.0,6613.0,6777.9,6805.5,6843.4,6833.2,6711.3
496,3417826117156,3327.6,3317.8,3183.6,134.1,3183.6,3184.6,3204.1,3190.8,3223.6,3306.5,3317.8,3236.9
497,3417826119178,1974.0,1961.0,1883.1,77.8,1889.3,1889.3,1918.0,1959.9,1961.0,1883.1,1884.2,1884.2
498,3417826121258,2041.0,2021.4,2019.3,2.0,2019.3,2020.4,2020.4,2019.3,2020.4,2020.4,2021.4,2021.4
499,3417826123350,2053.6,2033.7,2031.6,2.0,2031.6,2032.6,2032.6,2032.6,2032.6,2033.7,2033.7,2033.7
