iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3412925462094,15846.6,15829.0,15636.5,192.5,15812.6,15829.0,15718.4,15812.6,15816.7,15759.4,15636.5,15761.4
414,3412925485021,22883.4,22865.9,22736.9,129.0,22793.2,22865.9,22865.9,22817.8,22815.7,22799.4,22795.3,22736.9
415,3412925504653,19589.1,19572.7,19405.8,166.9,19518.5,19549.2,19466.2,19554.3,19564.5,19572.7,19405.8,19471.4
416,3412925521569,16873.2,16850.9,16674.8,176.1,16850.9,16848.9,16799.7,16788.5,16793.6,16764.9,16674.8,16834.6
417,3412925547214,25602.8,25578.5,25413.6,164.9,25493.5,25544.7,25551.9,25571.3,25578.5,25557.0,25413.6,25459.7
418,3412925568645,21382.8,21366.8,21193.7,173.1,21217.3,21363.7,21366.8,21327.9,21294.1,21269.5,21246.0,21193.7
419,3412925587726,19037.3,19018.8,18853.9,164.9,18963.5,19018.8,18991.1,18996.2,19002.4,18927.6,18853.9,18907.1
420,3412925607111,19341.0,19321.9,19173.4,148.5,19277.8,19321.9,19294.2,19272.7,19276.8,19221.5,19173.4,19235.8
421,3412925621605,14451.4,14433.3,14241.8,191.5,14414.8,14433.3,14337.0,14343.2,14346.2,14334.0,14241.8,14389.2
422,3412925646750,25102.0,25082.9,24942.6,140.3,25070.6,25082.9,25054.2,25063.4,25067.5,25021.4,24942.6,25030.7
423,3412925661608,14815.1,14797.8,14643.2,154.6,14781.4,14797.8,14696.4,14712.8,14722.0,14690.3,14643.2,14741.5
424,3412925687064,25413.8,25397.2,25270.3,127.0,25348.1,25394.2,25397.2,25362.4,25340.9,25291.8,25270.3,25314.3
425,3412925701586,14479.7,14460.9,14337.0,123.9,14445.6,14460.9,14374.9,14382.1,14382.1,14337.0,14344.2,14418.9
426,3412925727179,25550.2,25531.4,25382.9,148.5,25507.8,25531.4,25520.1,25487.4,25485.3,25424.9,25382.9,25481.2
427,3412925741592,14369.6,14351.4,14171.1,180.2,14337.0,14351.4,14260.2,14287.9,14288.9,14253.1,14171.1,14312.4
428,3412925768419,26782.1,26766.3,26650.6,115.7,26655.7,26651.6,26681.3,26761.2,26766.3,26717.2,26650.6,26688.5
429,3412925784097,15630.4,15596.5,15431.7,164.9,15431.7,15548.4,15560.7,15595.5,15596.5,15543.3,15552.5,15491.1
430,3412925801671,17519.2,17498.1,17333.2,164.9,17498.1,17407.0,17333.2,17433.6,17457.2,17489.9,17473.5,17479.7
431,3412925821655,19932.0,19918.8,19843.1,75.8,19893.2,19847.2,19850.2,19843.1,19859.5,19904.5,19918.8,19891.2
432,3412925849623,27916.6,27904.0,27672.6,231.4,27835.4,27672.6,27684.9,27873.3,27892.7,27904.0,27861.0,27823.1
433,3412925869692,20024.9,20011.0,19893.2,117.8,19932.2,19909.6,19893.2,19993.6,20010.0,20011.0,19937.3,19920.9
434,3412925889729,19990.9,19974.1,19819.5,154.6,19882.0,19870.7,19819.5,19938.3,19951.6,19974.1,19926.0,19865.6
435,3412925909733,19953.9,19943.4,19765.2,178.2,19844.1,19783.7,19765.2,19892.2,19905.5,19937.3,19943.4,19821.6
436,3412925929744,19964.4,19948.5,19798.0,150.5,19821.6,19798.0,19815.4,19893.2,19915.8,19948.5,19929.1,19817.5
437,3412925949707,19916.2,19904.5,19677.2,227.3,19787.8,19746.8,19677.2,19839.0,19878.9,19904.5,19893.2,19771.4
438,3412925969676,19925.3,19911.7,19775.5,136.2,19855.4,19808.3,19775.5,19876.9,19898.4,19911.7,19821.6,19831.8
439,3412925989666,19948.6,19936.3,19747.8,188.4,19860.5,19803.1,19747.8,19901.4,19921.9,19936.3,19895.3,19854.3
440,3412926009660,19952.1,19941.4,19760.1,181.2,19865.6,19800.1,19760.1,19884.0,19908.6,19939.3,19941.4,19851.3
441,3412926027678,17975.9,17964.0,17854.5,109.6,17940.5,17898.5,17854.5,17916.9,17941.5,17964.0,17942.5,17928.2
442,3412926049532,21812.5,21801.0,21582.8,218.1,21772.3,21696.5,21582.8,21721.1,21759.0,21801.0,21796.9,21755.9
443,3412926069642,20069.1,20049.9,19954.7,95.2,20049.9,20040.7,19954.7,20007.9,20030.5,20041.7,19998.7,20030.5
444,3412926089685,19999.1,19968.0,19873.8,94.2,19968.0,19930.1,19873.8,19907.6,19922.9,19947.5,19945.5,19953.7
445,3412926112800,23031.4,23018.5,22857.7,160.8,22857.7,22889.5,22894.6,22926.3,22961.2,23018.5,23015.4,22895.6
446,3412926129648,16803.5,16793.6,16704.5,89.1,16758.8,16730.1,16704.5,16736.3,16749.6,16789.5,16793.6,16739.3
447,3412926149671,19981.3,19963.9,19815.4,148.5,19961.9,19963.9,19815.4,19862.5,19886.1,19938.3,19916.8,19942.4
448,3412926169674,19961.8,19952.6,19821.6,131.1,19876.9,19887.1,19852.3,19864.6,19821.6,19927.0,19943.4,19952.6
449,3412926189630,19914.7,19904.5,19735.6,169.0,19875.8,19849.2,19735.6,19842.0,19856.4,19900.4,19904.5,19861.5
450,3412926209634,19962.9,19950.6,19810.3,140.3,19900.4,19849.2,19810.3,19917.8,19937.3,19950.6,19913.7,19888.1
451,3412926229630,19951.6,19939.3,19833.9,105.5,19904.5,19871.7,19833.9,19889.2,19912.7,19939.3,19933.2,19889.2
452,3412926249668,19995.8,19978.2,19803.1,175.1,19978.2,19908.6,19803.1,19890.2,19910.7,19966.0,19966.0,19966.0
453,3412926269658,19948.7,19938.3,19859.5,78.8,19903.5,19859.5,19870.7,19873.8,19903.5,19930.1,19938.3,19878.9
454,3412926289654,19952.7,19937.3,19797.0,140.3,19873.8,19838.0,19797.0,19871.7,19899.4,19937.3,19934.2,19862.5
455,3412926309651,19951.2,19940.4,19804.2,136.2,19874.8,19879.9,19804.2,19866.6,19883.0,19938.3,19940.4,19853.3
456,3412926329658,19964.4,19953.7,19870.7,82.9,19874.8,19881.0,19887.1,19873.8,19883.0,19948.5,19953.7,19870.7
457,3412926350970,21270.8,21257.2,19814.4,1442.8,20715.5,21187.6,21201.9,21249.0,21257.2,21212.2,21078.0,19814.4
458,3412926369669,18657.3,18647.0,18560.0,87.0,18560.0,18611.2,18606.1,18561.0,18583.6,18645.0,18647.0,18594.8
459,3412926389625,19915.3,19896.3,19777.5,118.8,19896.3,19808.3,19777.5,19822.6,19849.2,19894.3,19882.0,19876.9
460,3412926411034,21368.4,21354.5,19836.9,1517.6,20827.1,21313.5,21324.8,21354.5,21353.5,21291.0,21165.1,19836.9
461,3412926429647,18571.5,18560.0,18449.4,110.6,18489.3,18495.5,18500.6,18449.4,18455.6,18552.8,18560.0,18531.3
462,3412926449699,20011.6,19991.6,19854.3,137.2,19991.6,19961.9,19854.3,19876.9,19897.3,19936.3,19954.7,19975.2
463,3412926469648,19908.2,19897.3,19768.3,129.0,19875.8,19859.5,19768.3,19827.7,19846.1,19892.2,19897.3,19861.5
464,3412926489634,19944.0,19929.1,19789.8,139.3,19882.0,19838.0,19789.8,19899.4,19913.7,19929.1,19926.0,19862.5
465,3412926509641,19961.5,19949.6,19806.2,143.4,19942.4,19883.0,19806.2,19867.6,19891.2,19948.5,19949.6,19928.1
466,3412926528212,18528.4,18517.0,18420.7,96.3,18420.7,18431.0,18439.2,18445.3,18463.7,18510.8,18517.0,18432.0
467,3412926548619,20364.7,20352.0,10975.2,9376.8,11000.8,10975.2,20012.0,20300.8,20323.3,20352.0,20347.9,10983.4
468,3412926569668,21006.8,20996.1,20870.1,126.0,20895.7,20942.8,20944.9,20870.1,20901.9,20990.0,20996.1,20984.8
469,3412926589651,19942.0,19932.2,19843.1,89.1,19877.9,19884.0,19886.1,19843.1,19864.6,19918.8,19930.1,19932.2
470,3412926609638,19942.8,19927.0,19780.6,146.4,19899.4,19828.7,19780.6,19878.9,19900.4,19927.0,19911.7,19881.0
471,3412926629647,19963.0,19950.6,19866.6,84.0,19915.8,19908.6,19866.6,19879.9,19912.7,19950.6,19943.4,19898.4
472,3412926649662,19974.3,19961.9,19852.3,109.6,19936.3,19911.7,19852.3,19901.4,19929.1,19961.9,19908.6,19918.8
473,3412926669661,19958.0,19938.3,19852.3,86.0,19938.3,19899.4,19852.3,19861.5,19886.1,19910.7,19912.7,19919.9
474,3412926689648,19944.1,19928.1,19846.1,81.9,19874.8,19867.6,19846.1,19890.2,19907.6,19928.1,19913.7,19860.5
475,3412926709661,19964.3,19953.7,19854.3,99.3,19915.8,19928.1,19854.3,19878.9,19906.6,19949.6,19953.7,19890.2
476,3412926729656,19951.3,19935.2,19774.5,160.8,19933.2,19888.1,19774.5,19876.9,19892.2,19935.2,19908.6,19913.7
477,3412926749638,19941.2,19930.1,19825.7,104.4,19861.5,19840.0,19825.7,19872.8,19883.0,19928.1,19930.1,19855.4
478,3412926769704,20024.9,20005.9,19898.4,107.5,20005.9,19982.3,19934.2,19898.4,19912.7,19967.0,19979.3,19987.5
479,3412926789618,19873.6,19862.5,19733.5,129.0,19830.8,19785.7,19733.5,19827.7,19847.2,19862.5,19857.4,19818.5
480,3412926809713,20054.1,20037.6,19947.5,90.1,20035.6,19980.3,19947.5,19962.9,19966.0,20000.8,20015.1,20037.6
481,3412926829632,19878.0,19866.6,19738.6,128.0,19852.3,19814.4,19738.6,19840.0,19856.4,19866.6,19823.6,19836.9
482,3412926849628,19925.8,19914.8,19846.1,68.6,19901.4,19858.4,19865.6,19846.1,19860.5,19908.6,19914.8,19879.9
483,3412926869735,20064.2,20045.8,19935.2,110.6,20045.8,20013.1,19941.4,19935.2,19961.9,19990.5,20000.8,20032.5
484,3412926889669,19890.8,19876.9,19735.6,141.3,19826.7,19808.3,19735.6,19820.5,19842.0,19876.9,19872.8,19812.4
485,3412926909664,19950.6,19939.3,19846.1,93.2,19846.1,19861.5,19861.5,19855.4,19878.9,19937.3,19939.3,19854.3
486,3412926929695,19987.8,19967.0,19838.0,129.0,19967.0,19934.2,19838.0,19853.3,19875.8,19922.9,19936.3,19951.6
487,3412926949562,19826.1,19806.2,19671.0,135.2,19806.2,19804.2,19800.1,19671.0,19693.6,19782.7,19792.9,19794.9
488,3412926969539,19935.8,19924.0,19697.7,226.3,19848.2,19762.2,19697.7,19857.4,19883.0,19919.9,19924.0,19833.9
489,3412926989698,20117.2,20107.3,19933.2,174.1,20016.1,20091.9,20098.0,19992.6,19933.2,20091.9,20101.1,20107.3
490,3412927009652,19909.5,19898.4,19742.7,155.6,19852.3,19818.5,19742.7,19827.7,19851.3,19896.3,19898.4,19835.9
491,3412927028722,19028.2,19016.7,18925.6,91.1,18990.1,18977.8,18925.6,18958.3,18979.8,19015.7,19016.7,18969.6
492,3412927049687,20923.1,20905.0,20804.6,100.4,20895.7,20905.0,20858.9,20804.6,20830.2,20867.1,20880.4,20867.1
493,3412927069619,19889.9,19876.9,19767.3,109.6,19861.5,19807.2,19767.3,19828.7,19847.2,19876.9,19858.4,19850.2
494,3412927089719,20055.1,20024.3,19918.8,105.5,20013.1,20024.3,19990.5,19918.8,19934.2,19993.6,20003.8,19978.2
495,3412927109730,19961.3,19952.6,19776.5,176.1,19864.6,19878.9,19887.1,19797.0,19776.5,19904.5,19930.1,19952.6
496,3412927129673,19899.3,19888.1,19764.2,123.9,19848.2,19822.6,19764.2,19808.3,19838.0,19886.1,19888.1,19830.8
497,3412927149632,19916.8,19904.5,19802.1,102.4,19849.2,19811.3,19802.1,19858.4,19866.6,19904.5,19903.5,19839.0
498,3412927169641,19967.0,19956.7,19827.7,129.0,19905.5,19857.4,19827.7,19881.0,19914.8,19951.6,19956.7,19891.2
499,3412927189662,19979.2,19968.0,19875.8,92.2,19879.9,19926.0,19939.3,19875.8,19891.2,19964.9,19968.0,19968.0
