iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
410,3427080854128,2025.6,2006.0,2005.0,1.0,2005.0,2006.0,2005.0,2006.0,2006.0,2006.0,2006.0,2006.0
411,3427080856203,2034.8,2020.4,2010.1,10.2,2010.1,2011.1,2020.4,2010.1,2011.1,2011.1,2011.1,2012.2
412,3427080872053,15810.2,7929.9,2544.6,5385.2,2544.6,7134.2,7153.7,7220.2,7228.4,7201.8,7917.6,7929.9
413,3427080881018,8918.6,8907.8,1976.3,6931.5,1976.3,1976.3,1981.4,1976.3,8156.2,8274.9,8907.8,8297.5
414,3427080906410,25319.3,25309.2,24757.2,551.9,24757.2,24757.2,24758.3,24759.3,24758.3,24759.3,25309.2,24761.3
415,3427080931521,25067.1,15239.2,14602.2,636.9,15215.6,15239.2,15216.6,14602.2,14617.6,14617.6,14998.5,15172.6
416,3427080933621,2054.9,2035.7,2033.7,2.0,2035.7,2034.7,2034.7,2033.7,2034.7,2033.7,2034.7,2034.7
417,3427080935706,2045.7,2031.6,2022.4,9.2,2022.4,2022.4,2022.4,2031.6,2026.5,2025.5,2025.5,2025.5
418,3427080962866,27116.9,8658.9,2597.9,6061.1,2740.2,8618.0,8635.4,8653.8,8658.9,2597.9,3470.3,2722.8
419,3427080964884,1973.9,1963.0,1932.3,30.7,1933.3,1933.3,1932.3,1933.3,1936.4,1958.9,1963.0,1954.8
420,3427080966913,1988.7,1977.3,1833.0,144.4,1833.0,1840.1,1849.3,1930.2,1942.5,1977.3,1977.3,1856.5
421,3427080968915,1962.4,1950.7,1936.4,14.3,1936.4,1937.4,1937.4,1936.4,1947.6,1950.7,1938.4,1938.4
422,3427080988063,19106.3,7625.7,1785.9,5839.9,1962.0,7604.2,7615.5,7625.7,7605.2,7490.6,1785.9,1927.2
423,3427081002683,14574.9,14560.3,14548.0,12.3,14548.0,14548.0,14551.0,14560.3,14549.0,14550.0,14550.0,14550.0
424,3427081013745,11020.2,10999.8,10432.5,567.3,10999.8,10996.7,10956.8,10432.5,10444.8,10459.1,10800.1,10978.3
425,3427081016587,2799.7,2784.3,2773.0,11.3,2773.0,2775.0,2784.3,2775.0,2775.0,2776.1,2775.0,2775.0
426,3427081031621,14994.3,7833.6,3059.7,4773.9,3059.7,7789.6,7801.9,7829.5,7833.6,3097.6,3103.7,3099.6
427,3427081056069,24403.4,15409.2,14489.6,919.6,14555.1,14671.9,14684.2,14646.3,14607.4,14489.6,15409.2,14521.3
428,3427081058221,2107.0,2094.1,1985.5,108.5,1986.6,1985.5,1999.9,2085.9,2094.1,2027.5,1986.6,1986.6
429,3427081076061,17797.3,7268.4,6490.1,778.2,7244.8,7268.4,7260.2,6542.3,6490.1,6581.2,6977.5,7223.3
430,3427081078135,2030.6,2018.3,1962.0,56.3,1964.0,1962.0,1970.2,2014.2,2018.3,1964.0,1963.0,1964.0
431,3427081096064,17885.8,7083.0,5929.0,1154.0,5929.0,6512.6,6543.4,6638.6,6643.7,6613.0,7061.5,7083.0
432,3427081098220,2113.4,2100.2,2017.3,82.9,2018.3,2017.3,2024.4,2092.0,2100.2,2017.3,2019.3,2018.3
433,3427081101056,2796.2,2785.3,1942.5,842.8,1942.5,1942.5,1952.8,1984.5,2013.2,2042.9,2785.3,1945.6
434,3427081120062,18964.6,7227.4,4127.7,3099.6,4859.9,7218.2,7227.4,7227.4,4127.7,4219.9,4494.3,4841.5
435,3427081122121,2013.3,2002.9,1967.1,35.8,1967.1,1967.1,1969.2,1980.4,1984.5,2000.9,2002.9,1968.1
436,3427081124129,1967.9,1957.9,1809.4,148.5,1809.4,1883.1,1903.6,1937.4,1941.5,1947.6,1957.9,1891.3
437,3427081130740,6569.5,6550.5,6218.8,331.8,6550.5,6540.3,6519.8,6471.7,6468.6,6360.1,6218.8,6528.0
438,3427081148108,17327.3,5907.5,2335.7,3571.7,2364.4,5829.6,5841.9,5901.3,5907.5,5891.1,5763.1,2335.7
439,3427081150135,1986.2,1967.1,1964.0,3.1,1964.0,1964.0,1964.0,1965.1,1966.1,1966.1,1966.1,1967.1
440,3427081152141,1965.8,1950.7,1877.0,73.7,1882.1,1943.6,1950.7,1916.9,1877.0,1920.0,1926.1,1926.1
441,3427081161410,9229.4,9219.1,5967.9,3251.2,5986.3,8435.7,8450.0,8519.7,8530.9,8532.0,9219.1,5967.9
442,3427081192059,30607.7,18662.4,11695.1,6967.3,12145.7,18662.4,12037.1,11695.1,11704.3,11762.7,11884.5,12129.3
443,3427081193951,1849.4,1839.1,1792.0,47.1,1792.0,1793.0,1796.1,1793.0,1801.2,1819.6,1839.1,1794.0
444,3427081196042,2051.5,2019.3,2018.3,1.0,2018.3,2018.3,2019.3,2019.3,2019.3,2019.3,2019.3,2019.3
445,3427081212132,16050.7,8705.0,1961.0,6744.1,1979.4,8536.1,8550.4,8615.9,8625.2,8608.8,8705.0,1961.0
446,3427081214070,1895.5,1884.2,1871.9,12.3,1871.9,1871.9,1876.0,1871.9,1873.9,1884.2,1873.9,1872.9
447,3427081216496,2387.1,2368.5,2366.5,2.0,2368.5,2366.5,2367.5,2366.5,2368.5,2368.5,2368.5,2368.5
448,3427081219800,3265.6,3248.1,3040.3,207.9,3248.1,3040.3,3040.3,3040.3,3044.4,3044.4,3184.6,3227.6
449,3427081240066,20226.0,12039.2,5978.1,6061.1,6427.6,12039.2,5978.1,6032.4,6029.3,5979.1,6293.5,6404.1
450,3427081242122,2012.1,1998.8,1945.6,53.2,1945.6,1945.6,1965.1,1998.8,1946.6,1947.6,1948.7,1947.6
451,3427081244866,2704.9,2690.0,1964.0,726.0,1994.8,2664.4,2677.8,2690.0,2576.4,2513.9,2461.7,1964.0
452,3427081272064,27154.7,8662.0,2469.9,6192.1,2469.9,7781.4,7811.1,7903.2,7911.4,7876.6,8643.6,8662.0
453,3427081274079,1970.0,1950.7,1948.7,2.0,1950.7,1949.7,1949.7,1948.7,1948.7,1948.7,1948.7,1948.7
454,3427081276166,2013.7,1994.8,1861.6,133.1,1994.8,1945.6,1861.6,1900.5,1924.1,1990.7,1990.7,1990.7
455,3427081278296,2090.5,2072.6,2067.5,5.1,2067.5,2068.5,2072.6,2068.5,2068.5,2070.5,2070.5,2070.5
456,3427081285613,7276.8,7257.1,6550.5,706.6,7257.1,7229.4,6550.5,6723.6,6731.8,6732.8,7078.9,7240.7
457,3427081288397,2744.6,2733.1,2282.5,450.6,2283.5,2283.5,2283.5,2282.5,2283.5,2283.5,2733.1,2283.5
458,3427081308809,20371.9,20351.0,19921.9,429.1,20342.8,20351.0,20351.0,20277.2,20006.9,20036.6,19921.9,20332.5
459,3427081312404,3551.1,3541.0,2752.5,788.5,2752.5,2752.5,2752.5,2753.5,2753.5,2753.5,3541.0,2753.5
460,3427081328248,15802.0,15780.9,8964.1,6816.8,9727.0,15776.8,15780.9,8964.1,8967.2,8973.3,9623.6,9712.6
461,3427081363345,35048.7,28019.7,15906.8,12112.9,15933.4,20315.1,20344.8,20370.4,27872.3,28016.6,28019.7,15906.8
462,3427081365832,2439.1,2428.9,2380.8,48.1,2381.8,2381.8,2385.9,2410.5,2417.7,2428.9,2381.8,2380.8
463,3427081368464,2591.5,2572.3,2570.2,2.0,2570.2,2570.2,2571.3,2571.3,2571.3,2572.3,2572.3,2572.3
464,3427081392166,23659.6,19718.1,12646.4,7071.7,13211.6,19713.0,19718.1,12646.4,12664.8,12680.2,12955.6,13196.3
465,3427081425660,33443.9,32857.1,32291.8,565.2,32775.2,32849.9,32857.1,32801.8,32710.7,32651.3,32291.8,32744.4
466,3427081431973,6266.6,6063.1,5882.9,180.2,5882.9,5982.2,5997.6,6050.8,6063.1,5973.0,5919.7,5884.9
467,3427081442559,10541.1,9509.9,9172.0,337.9,9475.1,9507.8,9509.9,9371.6,9289.7,9291.8,9172.0,9455.6
468,3427081464760,22154.8,21496.8,11338.8,10158.1,17631.2,17885.2,17969.2,18031.6,21496.8,11338.8,13147.1,13868.0
469,3427081479615,14804.9,14794.8,2723.8,12070.9,7940.1,7844.9,2723.8,2755.6,7559.2,7871.5,7882.8,14794.8
470,3427081504107,24445.2,24425.5,14256.1,10169.3,24425.5,16963.6,14256.1,14382.1,14389.2,14390.3,16650.2,18946.0
471,3427081563619,59466.5,59437.1,40342.5,19094.5,46240.8,45241.3,47289.3,59437.1,40342.5,40519.7,44251.1,44494.8
472,3427081609511,45839.6,45818.9,45622.3,196.6,45804.5,45818.9,45769.7,45746.2,45749.2,45622.3,45630.5,45768.7
473,3427081629806,20238.1,20227.1,15373.3,4853.8,20227.1,15373.3,15389.7,15390.7,18664.4,18965.5,18974.7,20197.4
474,3427081632595,2745.7,2732.0,2565.1,166.9,2654.2,2701.3,2702.3,2730.0,2732.0,2672.6,2565.1,2623.5
475,3427081648726,16087.3,15470.6,2030.6,13440.0,9778.2,15470.6,12949.5,2034.7,2043.9,2030.6,7686.1,7859.2
476,3427081663189,14417.5,14404.6,14312.4,92.2,14319.6,14312.4,14345.2,14403.6,14404.6,14370.8,14374.9,14361.6
477,3427081670949,7716.9,6725.6,2004.0,4721.7,6697.0,5846.0,6725.6,5710.8,2004.0,2057.2,5168.1,5686.3
478,3427081673953,2960.2,2938.9,2758.7,180.2,2938.9,2934.8,2843.6,2799.6,2824.2,2849.8,2758.7,2914.3
479,3427081688341,14345.1,14328.8,7808.0,6520.8,11174.9,14316.5,14326.8,14328.8,7808.0,7849.0,10391.6,11154.4
480,3427081703813,15429.0,15411.2,4319.2,11092.0,9240.6,11914.2,14355.5,15411.2,14434.3,4319.2,8078.3,9130.0
481,3427081725288,21429.6,21411.8,21134.3,277.5,21310.5,21402.6,21411.8,21384.2,21309.4,21244.9,21134.3,21277.7
482,3427081728049,2718.0,2691.1,2458.6,232.4,2538.5,2462.7,2458.6,2572.3,2592.8,2687.0,2691.1,2660.4
483,3427081745292,17199.8,17182.7,16868.4,314.4,16934.9,17157.1,17175.6,17182.7,17141.8,17100.8,16888.8,16868.4
484,3427081764206,18870.0,18846.7,11985.9,6860.8,18819.1,18846.7,18838.5,11985.9,15131.6,15504.4,15507.5,18797.6
485,3427081772942,8690.4,8672.3,8389.6,282.6,8611.8,8663.0,8672.3,8582.1,8581.1,8484.9,8389.6,8580.1
486,3427081796230,23241.0,23196.7,16454.7,6742.0,23196.7,16514.0,16521.2,16528.4,16508.9,16454.7,16457.7,23176.2
487,3427081816150,19866.1,17170.4,17004.5,165.9,17170.4,17158.1,17162.2,17140.7,17062.9,17004.5,17039.4,17143.8
488,3427081840152,23954.4,23889.9,11348.0,12542.0,16461.8,16484.4,16478.2,11348.0,15911.9,23889.9,16155.6,16437.2
489,3427081872964,32765.0,28453.9,20753.4,7700.5,28388.4,28152.8,24157.2,20753.4,28170.2,28437.5,28444.7,28453.9
490,3427081880088,7076.9,7064.6,3147.8,3916.8,3167.2,3278.8,3292.2,3319.8,3293.2,3162.1,7064.6,3147.8
491,3427081913112,32980.4,31977.5,25328.6,6648.8,28731.4,28812.3,28820.5,28821.5,31977.5,25328.6,28264.4,28686.3
492,3427081936481,23292.8,23269.4,19024.9,4244.5,23269.4,23255.0,19024.9,19145.7,19202.0,19271.7,23075.8,23249.9
493,3427081945807,9281.4,9264.1,9123.8,140.3,9154.6,9253.9,9261.1,9264.1,9207.8,9125.9,9123.8,9137.2
494,3427081978101,32249.3,32238.6,30926.8,1311.7,31905.8,30926.8,30942.2,32184.3,32205.8,32225.3,32238.6,32196.6
495,3427081989060,10913.3,10900.5,10755.1,145.4,10755.1,10805.2,10828.8,10885.1,10889.2,10900.5,10881.0,10810.4
496,3427081998866,9761.9,9747.5,1868.8,7878.7,2032.6,7404.5,7413.8,9745.4,8734.7,9747.5,1868.8,2017.3
497,3427082032126,33217.1,33198.1,18584.6,14613.5,18645.0,25264.1,33198.1,18584.6,18613.2,18653.2,18638.8,18626.6
498,3427082077570,45398.8,45375.5,44984.3,391.2,44984.3,45019.1,45041.7,45282.3,45305.9,45371.4,45375.5,45374.5
499,3427082079925,2311.8,2298.9,2161.7,137.2,2182.1,2210.8,2221.1,2190.3,2161.7,2293.8,2298.9,2272.3
