iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
407,3426289637327,16888.0,16843.8,16288.8,555.0,16288.8,16758.8,16794.6,16840.7,16843.8,16735.2,16756.7,16771.1
408,3426289642620,5247.2,4150.3,1982.5,2167.8,1982.5,4100.1,4007.9,4017.2,3992.6,3947.5,4022.3,4150.3
409,3426289676155,33488.1,33472.5,25026.6,8446.0,25026.6,26595.3,31541.2,31632.4,33452.0,33472.5,26559.5,31501.3
410,3426289700890,24683.9,23798.8,10608.6,13190.1,23798.8,10608.6,10617.9,10618.9,16049.2,16312.3,16357.4,19953.7
411,3426289733873,32921.9,32910.3,24211.5,8698.9,31236.1,32910.3,27208.7,24211.5,24224.8,24261.6,24372.2,24498.2
412,3426289753698,19778.4,19276.8,16923.6,2353.2,16923.6,19220.5,19115.0,19258.4,19267.6,19276.8,19191.8,19249.2
413,3426289772743,18998.3,18440.2,3992.6,14447.6,4654.1,10939.4,10944.5,10954.8,18399.2,18440.2,3992.6,4171.8
414,3426289796160,23363.8,23338.0,12418.0,10919.9,19347.5,23338.0,12728.3,12696.6,12567.6,12470.3,12418.0,12684.3
415,3426289828815,32609.7,31960.1,20930.6,11029.5,29339.6,31960.1,21094.4,20930.6,20938.8,20942.8,21138.4,21270.5
416,3426289854193,25331.1,24321.0,22865.9,1455.1,22865.9,24168.4,24227.8,24314.9,24321.0,24281.1,24284.2,24253.4
417,3426289876424,22183.8,20243.5,10834.9,9408.5,20243.5,12625.9,12636.2,10955.8,10962.9,10950.7,10834.9,11021.3
418,3426289908156,31683.2,31662.1,24507.4,7154.7,25997.3,31662.1,24507.4,24684.5,24696.8,24704.0,25395.2,25460.7
419,3426289932157,23954.3,23936.0,17403.9,6532.1,17403.9,23936.0,17912.8,18098.2,18108.4,18158.6,19023.9,18223.1
420,3426289944954,12749.2,12734.5,9269.2,3465.2,9295.9,12704.8,12728.3,12734.5,12581.9,12490.8,12346.4,9269.2
421,3426289971588,26587.6,25376.8,16286.7,9090.0,25376.8,19248.1,19263.5,16286.7,16303.1,16367.6,16445.4,16529.4
422,3426289986458,14822.3,13345.8,11814.9,1530.9,13345.8,11814.9,11821.1,11844.6,11861.0,11876.4,12714.0,12742.7
423,3426290017215,30710.5,30696.4,28911.6,1784.8,28911.6,30562.3,30582.8,30683.1,30688.3,30696.4,30651.4,30538.8
424,3426290040138,22873.8,22850.6,8662.0,14188.5,9187.3,8874.0,8880.1,22850.6,8725.5,8662.0,8671.2,8727.6
425,3426290080509,40323.0,39900.2,29574.1,10326.0,31659.0,29868.0,29737.0,29745.2,29839.4,31983.6,39900.2,29574.1
426,3426290114438,33884.3,33188.9,25222.1,7966.7,33188.9,25222.1,25252.9,25337.9,25344.0,27852.8,27863.0,27872.3
427,3426290132367,17883.2,16916.5,13482.0,3434.5,13482.0,16426.0,16455.7,16916.5,16916.5,16306.2,16248.8,16163.8
428,3426290155635,23222.8,22225.9,14730.2,7495.7,14730.2,20220.9,20234.2,20201.5,20140.0,22225.9,16245.8,16455.7
429,3426290176171,20490.8,20469.8,11235.3,9234.4,18912.3,20469.8,11235.3,11871.2,12783.6,16869.4,16884.7,16894.0
430,3426290208124,31907.0,29813.8,17689.6,12124.2,29813.8,23997.4,24004.6,17689.6,17699.8,20062.2,23964.7,24070.1
431,3426290232843,24675.9,24156.2,20707.3,3448.8,20707.3,21133.3,21138.4,21131.3,20999.2,24130.6,24145.9,24156.2
432,3426290262487,29598.2,28255.2,27237.4,1017.9,27237.4,28233.7,28238.8,28255.2,28230.7,27983.9,27471.9,28091.4
433,3426290292177,29639.0,29626.4,26786.8,2839.6,27171.8,28542.0,28559.4,28828.7,28837.9,29616.1,29626.4,26786.8
434,3426290329206,36979.1,36099.1,16647.2,19451.9,36099.1,31936.5,16647.2,17174.5,22476.8,24102.9,28344.3,28635.1
435,3426290364439,35185.0,32792.6,19138.6,13654.0,32792.6,25091.1,23512.1,19138.6,19149.8,23359.5,23376.9,23494.7
436,3426290389406,24918.7,23870.5,21106.7,2763.8,21389.3,23859.2,23870.5,21999.6,22010.9,22024.2,21106.7,21793.8
437,3426290404119,14668.9,14655.5,11032.6,3622.9,11032.6,12538.9,12549.1,12618.8,12621.8,14655.5,11393.0,12215.3
438,3426290420580,16417.4,16405.5,9345.0,7060.5,9345.0,12013.6,12032.0,12104.7,12112.9,16006.1,16405.5,11279.4
439,3426290438045,17421.2,16525.3,8148.0,8377.3,14696.4,15988.7,16003.1,16518.1,16525.3,8148.0,8179.7,8405.0
440,3426290444369,5209.2,5190.7,2719.7,2470.9,4643.8,5190.7,2719.7,2806.8,2822.1,2841.6,2745.3,2791.4
441,3426290464493,20080.6,19763.2,8632.3,11130.9,8632.3,10501.1,10541.1,10566.7,10554.4,15804.4,19724.3,19763.2
442,3426290492102,27523.3,27510.8,20351.0,7159.8,21458.9,22676.5,22687.7,23383.0,23394.3,23580.7,27510.8,20351.0
443,3426290508188,16040.9,16031.7,8695.8,7335.9,8695.8,9373.7,9382.9,9292.8,9297.9,12076.0,15990.8,16031.7
444,3426290536915,28680.6,28653.6,24611.8,4041.7,26907.6,28648.4,28653.6,28594.2,28498.9,28441.6,24611.8,24690.7
445,3426290556603,19638.6,19620.9,11157.5,8463.4,13442.0,19429.4,19444.7,19620.9,11157.5,11754.5,11768.8,11770.9
446,3426290584358,27705.4,27676.7,16338.9,11337.7,17848.3,27662.3,27676.7,27675.6,19822.6,16338.9,16362.5,16834.6
447,3426290608388,23975.3,23718.9,17205.2,6513.7,19154.9,23718.9,17205.2,17323.0,19680.3,20164.6,20187.1,20198.4
448,3426290628073,19635.4,18293.8,16146.4,2147.3,18293.8,16376.8,16284.7,16290.8,16146.4,16427.0,16452.6,16463.9
449,3426290652095,23971.5,23956.5,16873.5,7083.0,18642.9,16941.1,16873.5,17162.2,17187.8,23956.5,17236.0,17168.4
450,3426290691537,39393.6,39381.0,36456.4,2924.5,36456.4,39209.0,39241.7,39327.7,39343.1,39381.0,39381.0,39206.9
451,3426290716330,24748.6,23396.4,9282.6,14113.8,9282.6,11274.2,16609.3,16696.3,23396.4,16616.4,16623.6,9571.3
452,3426290760198,43820.7,43802.6,20467.7,23334.9,20467.7,21536.8,21549.1,33970.2,43767.8,43802.6,27753.5,21114.9
453,3426290793556,33306.7,31992.8,23162.9,8830.0,23162.9,25703.4,25710.6,27300.9,27318.3,31985.7,31992.8,24800.3
454,3426290817881,24274.7,23270.4,11288.6,11981.8,11288.6,12476.4,12485.6,12993.5,13010.9,18555.9,23270.4,11482.1
455,3426290846137,28210.5,28193.8,27054.1,1139.7,27054.1,28127.2,28168.2,28193.8,28098.6,28145.7,28149.8,27955.2
456,3426290866547,20364.5,19356.7,9309.2,10047.5,9309.2,11584.5,11587.6,11568.1,11492.4,13980.7,19356.7,10585.1
457,3426290898286,31691.8,30892.0,21305.3,9586.7,29876.2,30891.0,30892.0,21305.3,21320.7,21792.8,22354.9,25745.4
458,3426290928174,29842.2,29822.0,15925.2,13896.7,23558.1,29822.0,15925.2,16101.4,16108.5,16536.6,17036.3,17167.4
459,3426290960684,32465.6,30479.4,27730.9,2748.4,30479.4,27730.9,27754.5,27812.9,27826.2,28052.5,28352.5,28438.5
460,3426290981822,21093.2,19468.3,15975.4,3492.9,18451.5,19457.0,19468.3,15975.4,15982.6,16015.4,16912.4,16246.8
461,3426291013564,31697.2,30220.3,15055.9,15164.4,26886.1,30220.3,15125.5,15257.6,15265.8,15266.8,15142.9,15055.9
462,3426291023093,9483.5,9067.5,5878.8,3188.7,7126.0,9056.3,9067.5,6602.8,5927.9,6009.9,6016.0,5878.8
463,3426291043208,20071.5,17941.5,17586.2,355.3,17941.5,17826.8,17850.4,17873.9,17811.5,17801.2,17751.0,17586.2
464,3426291047438,4184.6,4059.1,1811.5,2247.7,1811.5,3902.5,3919.9,4004.9,4019.2,4055.0,4059.1,4016.1
465,3426291064308,16828.2,16812.0,8247.3,8564.7,13744.1,16796.7,16812.0,8247.3,8253.4,13124.6,13148.2,13159.4
466,3426291092436,25956.8,25942.0,19363.8,6578.2,22981.6,25927.7,25936.9,25942.0,25745.4,19363.8,19374.1,19373.1
467,3426291114125,21643.6,19940.4,16042.0,3898.4,19043.3,16042.0,16075.8,16156.7,16163.8,19927.0,19935.2,19940.4
468,3426291122181,8008.5,7990.3,6266.9,1723.4,6266.9,7984.1,7990.3,7941.1,7829.5,7527.4,7548.9,7586.8
469,3426291137398,15171.6,14092.3,9348.1,4744.2,9348.1,12022.8,12061.7,12078.1,11986.9,14068.7,14082.0,14092.3
470,3426291152437,14993.9,14978.0,4671.5,10306.6,9494.5,14970.9,14978.0,14947.3,4671.5,11241.5,11270.1,11288.6
471,3426291169602,17122.7,15946.8,13492.2,2454.5,15829.0,13492.2,13513.7,13678.6,15607.8,15922.2,15936.5,15946.8
472,3426291196106,26460.3,26447.9,8901.6,17546.2,8901.6,15145.0,15155.2,15171.6,15057.9,18516.0,26447.9,10860.5
473,3426291208307,12153.8,11665.4,10063.9,1601.5,10063.9,11642.9,11654.1,11665.4,11643.9,10980.4,10993.7,11014.1
474,3426291212277,3924.9,3904.5,1871.9,2032.6,1871.9,3893.2,3904.5,3873.8,3810.3,3817.5,3114.0,3184.6
475,3426291224218,11895.6,11884.5,8685.6,3199.0,9313.3,11710.5,11719.7,11696.1,11764.7,11877.4,11884.5,8685.6
476,3426291228704,4440.6,4426.8,3256.3,1170.4,3256.3,4419.6,4426.8,3827.7,3839.0,3849.2,3845.1,3760.1
477,3426291239014,10267.4,8559.6,4859.9,3699.7,6076.4,8541.2,8559.6,8556.5,4859.9,7929.9,7961.6,7992.3
478,3426291262284,23226.7,21659.6,13791.2,7868.4,15448.1,21609.5,21631.0,21659.6,21536.8,21432.3,13791.2,13967.4
479,3426291271812,9448.0,8644.6,6029.3,2615.3,7106.6,8632.3,8644.6,6082.6,6100.0,6086.7,6060.0,6029.3
480,3426291295095,23240.9,21236.7,20822.0,414.7,20822.0,21216.3,21236.7,21176.3,21105.7,21015.6,20945.9,20845.6
481,3426291305668,10525.9,9183.2,3716.1,5467.1,3716.1,4379.6,4389.9,4063.2,4074.5,9161.7,9173.0,9183.2
482,3426291322625,16912.4,16282.6,15074.3,1208.3,15461.4,16246.8,16260.1,16282.6,16275.5,15074.3,15112.2,15191.0
483,3426291353289,30619.0,29505.5,9359.4,20146.2,9359.4,18354.2,18370.6,18379.8,18240.5,21546.0,29468.7,29505.5
484,3426291361773,8438.8,7514.1,5749.8,1764.4,6586.4,7514.1,5776.4,5812.2,5749.8,5798.9,5799.9,5775.4
485,3426291376597,14783.6,13658.1,11182.1,2476.0,11719.7,13621.2,13646.8,13658.1,13624.3,13583.4,13517.8,11182.1
486,3426291388121,11479.6,11464.7,7932.9,3531.8,7932.9,9125.9,9134.1,9116.7,9112.6,11464.7,8224.8,8291.3
487,3426291409423,21255.8,20242.4,10048.5,10193.9,11708.4,20226.0,20240.4,20242.4,10048.5,12500.0,12547.1,12636.2
488,3426291438004,28536.0,26652.7,12825.6,13827.1,20021.2,26652.7,12825.6,13010.9,13028.4,19104.8,19123.2,19160.1
489,3426291447523,9472.2,8997.9,6784.0,2213.9,8303.6,8997.9,7016.4,7128.1,7132.2,7125.0,6956.0,6784.0
490,3426291458109,10544.3,9093.1,1918.0,7175.2,1918.0,9028.6,9057.3,9093.1,9088.0,8969.2,8890.4,3881.0
491,3426291466589,8438.4,7922.7,5540.9,2381.8,5540.9,7883.8,7906.3,7922.7,7914.5,7308.3,7314.4,7294.0
492,3426291479270,12637.7,12554.2,4966.4,7587.8,4966.4,7081.0,7091.2,7081.0,6969.3,12554.2,6613.0,6393.9
493,3426291506799,27485.5,25854.0,21990.4,3863.6,25050.1,25848.8,25854.0,25835.5,21990.4,25369.6,25403.4,25476.1
494,3426291515241,8397.3,7647.2,4651.0,2996.2,7098.4,7647.2,4687.9,4742.1,4753.4,4767.7,4651.0,4677.6
495,3426291532222,16932.8,16920.6,9961.5,6959.1,11737.1,13527.0,13533.2,13536.3,13425.7,16912.4,16920.6,9961.5
496,3426291544336,12061.9,12049.4,5404.7,6644.7,5404.7,8444.9,8451.1,8455.2,8430.6,12028.9,12040.2,12049.4
497,3426291564224,19837.9,19825.7,15147.0,4678.7,15147.0,17856.5,17861.6,17848.3,17754.1,19822.6,19825.7,16771.1
498,3426291581497,17224.6,16320.5,12397.6,3922.9,13751.3,16316.4,16320.5,16288.8,16193.5,12397.6,12444.7,12485.6
499,3426291594183,12642.7,10898.4,8455.2,2443.3,10898.4,8934.4,8945.7,8951.8,8928.3,8484.9,8496.1,8455.2
