iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
408,3417075156141,37303.6,37274.6,14601.2,22673.4,21385.2,25393.2,29301.8,37274.6,14601.2,17857.5,17884.2,17903.6
409,3417075188075,31877.2,27912.2,24576.0,3336.2,27912.2,24580.1,24607.7,24717.3,24726.5,24728.6,24630.3,24576.0
410,3417075236058,47931.3,39952.4,20721.7,19230.7,24192.0,24410.1,30405.6,30599.2,39952.4,30612.5,20721.7,20790.3
411,3417075272123,36011.5,35989.5,31194.1,4795.4,35989.5,31194.1,31241.2,31345.7,31354.9,31454.2,31466.5,31479.8
412,3417075296058,23890.8,12979.2,12846.1,133.1,12919.8,12974.1,12979.2,12966.9,12867.6,12846.1,12849.2,12884.0
413,3417075321192,25090.7,25074.7,24806.4,268.3,24806.4,24968.2,24991.7,25068.5,25074.7,25052.2,24990.7,24906.8
414,3417075366573,45330.6,34995.2,15511.6,19483.6,19119.1,19376.1,23019.5,23203.8,28321.8,34992.1,34995.2,15511.6
415,3417075397260,30635.6,30620.7,30293.0,327.7,30293.0,30591.0,30601.2,30620.7,30557.2,30496.8,30424.1,30435.3
416,3417075428059,30756.4,23768.1,23559.2,208.9,23559.2,23737.3,23748.6,23768.1,23759.9,23648.3,23625.7,23597.1
417,3417075448596,20492.7,20481.0,12638.2,7842.8,16251.9,16513.0,20154.4,20457.5,20465.7,20481.0,20481.0,12638.2
418,3417075480470,31829.8,31809.5,23799.8,8009.7,27676.7,27888.6,31576.1,31783.9,31803.4,31809.5,27619.3,23799.8
419,3417075532048,51530.3,35560.4,13136.9,22423.6,19707.9,20100.1,23649.3,23707.6,35560.4,19623.9,19918.8,13136.9
420,3417075580124,48027.0,48004.1,41027.6,6976.5,48004.1,41087.0,41103.4,41103.4,41027.6,44391.4,44405.8,44385.3
421,3417075606894,26725.6,24760.3,24676.4,84.0,24715.3,24760.3,24759.3,24746.0,24755.2,24704.0,24694.8,24676.4
422,3417075648047,41110.2,37168.1,21444.6,15723.5,22025.2,22073.3,29281.3,29415.4,33203.2,37168.1,21444.6,29179.9
423,3417075688101,40010.2,39988.2,32688.1,7300.1,39988.2,32696.3,32722.9,32824.3,32832.5,32817.2,32733.2,32688.1
424,3417075718350,30200.9,28073.0,21002.2,7070.7,28073.0,21002.2,21014.5,21093.4,21100.5,24253.4,24270.8,28058.6
425,3417075749922,31524.1,29709.3,22466.6,7242.8,25912.3,26301.4,26314.8,26344.4,26351.6,29709.3,22466.6,22533.1
426,3417075767030,17061.1,11792.4,11652.1,140.3,11652.1,11746.3,11762.7,11792.4,11783.2,11726.8,11742.2,11679.7
427,3417075800774,33700.1,21505.0,21441.5,63.5,21469.2,21502.0,21505.0,21461.0,21457.9,21454.8,21441.5,21446.7
428,3417075824117,23297.8,23284.7,16023.6,7261.2,19540.0,19868.7,19887.1,19941.4,19950.6,23284.7,16023.6,16096.3
429,3417075850037,25873.7,20976.6,20786.2,190.5,20896.8,20974.6,20976.6,20954.1,20901.9,20919.3,20786.2,20843.5
430,3417075865294,15212.6,15193.1,15093.8,99.3,15193.1,15171.6,15093.8,15147.0,15149.1,15112.2,15132.7,15174.7
431,3417075900075,34736.8,27145.2,23479.3,3665.9,26884.1,27128.8,27140.1,27145.2,23479.3,23607.3,23614.5,23612.4
432,3417075940092,39965.8,39951.4,16735.2,23216.1,24118.3,24270.8,28037.1,28103.7,39951.4,16735.2,16763.9,16799.7
433,3417075996059,55923.5,52086.8,44906.5,7180.3,52086.8,44906.5,44921.9,45006.8,45015.0,48262.1,48276.5,52073.5
434,3417076008938,12836.4,12822.5,7796.7,5025.8,12259.3,12718.1,12734.5,12815.4,12822.5,12768.3,12646.4,7796.7
435,3417076050243,41261.9,35107.8,15990.8,19117.1,19427.3,19679.2,23270.4,31231.0,35107.8,27344.9,27349.0,15990.8
436,3417076096347,46014.1,45989.9,38706.2,7283.7,45989.9,38706.2,38727.7,38813.7,38816.8,41941.0,45854.7,45975.6
437,3417076118803,22411.7,12879.9,12702.7,177.2,12879.9,12842.0,12732.4,12702.7,12714.0,12765.2,12793.9,12857.3
438,3417076137899,19048.1,19034.1,18845.7,188.4,18912.3,18966.5,18977.8,19022.8,19034.1,18974.7,18889.7,18845.7
439,3417076157505,19564.3,19547.1,19361.8,185.3,19413.0,19361.8,19372.0,19528.7,19544.1,19547.1,19468.3,19397.6
440,3417076188121,30568.6,30553.1,15294.5,15258.6,18744.3,22783.0,26675.2,26886.1,26898.4,30553.1,15294.5,15367.2
441,3417076244068,55899.1,40045.6,28821.5,11224.1,36003.8,40038.4,40045.6,28821.5,28828.7,32547.8,32569.3,32558.1
442,3417076280117,35998.8,35979.3,28928.0,7051.3,35979.3,28928.0,28948.5,29033.5,29035.5,32279.6,32305.2,32329.7
443,3417076304247,24086.8,24064.0,17666.0,6398.0,24064.0,17666.0,17677.3,17699.8,17695.7,20288.5,20302.8,24046.6
444,3417076344244,39953.0,39928.8,32493.6,7435.3,39928.8,32493.6,32525.3,32631.8,32638.0,36132.9,36156.4,39913.5
445,3417076380239,35951.1,35929.1,28769.3,7159.8,35929.1,28769.3,28786.7,28880.9,28887.0,32091.1,32108.5,35915.8
446,3417076420119,39837.4,39814.1,34240.5,5573.6,39814.1,34318.3,34337.8,34351.1,34240.5,35988.5,38966.3,39555.1
447,3417076450719,30557.3,21063.7,20810.8,252.9,20810.8,21001.2,21014.5,21061.6,21063.7,20983.8,20987.9,20907.0
448,3417076488132,37367.0,37334.0,14103.6,23230.5,37334.0,17356.8,14103.6,14217.2,14223.4,20721.7,20728.8,33395.7
449,3417076536125,47943.2,47916.0,37799.9,10116.1,47916.0,37799.9,37826.6,37858.3,37841.9,40217.6,40230.9,43973.6
450,3417076592241,56067.9,56044.5,48892.9,7151.6,56044.5,48973.8,48988.2,48996.4,48892.9,52216.8,52234.2,56025.1
451,3417076636070,43781.6,27818.0,24623.1,3194.9,27818.0,24623.1,24636.4,24681.5,24684.5,24646.7,24647.7,24623.1
452,3417076664470,28352.7,28342.3,26960.9,1381.4,28296.2,26960.9,26972.2,27025.4,27030.5,28323.8,28331.0,28342.3
453,3417076701813,37299.0,27624.4,9086.0,18538.5,15761.4,15965.2,23690.2,23798.8,27604.0,27624.4,9086.0,9118.7
454,3417076756012,54142.4,46235.6,35245.1,10990.6,46235.6,35245.1,35265.5,35297.3,35296.3,38538.2,38554.6,42300.4
455,3417076819587,63533.2,52045.8,37024.8,15021.1,52045.8,37024.8,37046.3,37101.6,37115.9,40219.6,44118.0,48105.5
456,3417076884067,64436.9,48465.9,37425.2,11040.8,48465.9,37425.2,37443.6,37505.0,37510.1,40767.5,40783.9,44528.6
457,3417076921178,37063.1,37044.2,36824.1,220.2,36824.1,36948.0,36969.5,37039.1,37044.2,36970.5,36917.2,36848.6
458,3417076956181,34958.3,30855.2,27750.4,3104.8,30855.2,27825.2,27844.6,27915.3,27924.5,27883.5,27827.2,27750.4
459,3417076988065,31839.4,27871.2,16817.2,11054.1,27871.2,16817.2,16838.7,17028.1,17035.3,24163.3,24193.0,24214.5
460,3417077044047,55931.1,40063.0,28264.4,11798.5,28264.4,28826.6,28838.9,28910.6,28915.7,32104.4,40024.1,40063.0
461,3417077108514,64417.5,56003.6,44961.8,11041.8,56003.6,44961.8,44982.3,45060.1,45066.2,48297.0,48311.3,52063.2
462,3417077164234,55670.2,55650.3,41722.9,13927.4,55650.3,41722.9,41738.2,41789.4,41793.5,43714.6,47952.9,55631.9
463,3417077196058,31781.5,27933.7,21229.6,6704.1,27933.7,21229.6,21261.3,21369.9,21372.9,24114.2,24128.5,27916.3
464,3417077212466,16365.0,16348.2,13089.8,3258.4,16131.1,16338.9,16348.2,16337.9,13089.8,13243.4,13253.6,13253.6
465,3417077256498,43989.4,35740.7,19986.4,15754.2,23819.3,28195.8,28207.1,28210.2,28153.9,35737.6,35740.7,19986.4
466,3417077308744,52199.5,44672.0,44356.6,315.4,44356.6,44631.0,44652.5,44672.0,44655.6,44537.9,44492.8,44452.9
467,3417077348043,39249.7,23298.0,15353.9,7944.2,15567.9,16022.5,16039.9,16114.7,16120.8,19419.1,23298.0,15353.9
468,3417077389209,41118.4,41098.2,40878.1,220.2,40899.6,41092.1,41098.2,41057.3,40998.9,40927.2,40918.0,40878.1
469,3417077436069,46817.1,27627.5,27410.4,217.1,27410.4,27526.1,27547.6,27617.3,27624.4,27627.5,27576.3,27508.7
470,3417077464660,28545.1,28532.7,20635.6,7897.1,20635.6,20775.9,20789.2,20852.7,20856.8,28532.7,20709.4,20671.5
471,3417077520059,55355.4,44326.9,36065.3,8261.6,43692.0,36065.3,36095.0,36210.7,36218.9,43660.3,44310.5,44326.9
472,3417077541189,21048.3,21033.0,20689.9,343.0,20689.9,20890.6,20937.7,21025.8,21033.0,20977.7,20883.5,20783.1
473,3417077556841,15606.9,12516.4,12377.1,139.3,12469.2,12516.4,12511.2,12407.8,12377.1,12425.2,12436.5,12431.4
474,3417077602828,45943.8,43259.9,23883.8,19376.1,27209.7,23883.8,23915.5,24044.5,24049.7,27307.0,43229.2,43259.9
475,3417077648615,45743.2,45727.7,45545.5,182.3,45545.5,45697.0,45713.4,45727.7,45661.2,45619.2,45634.6,45613.1
476,3417077656955,8296.9,5218.3,5122.0,96.3,5218.3,5197.8,5179.4,5122.0,5132.3,5169.2,5178.4,5205.0
477,3417077684072,27072.4,20026.4,19754.0,272.4,19754.0,19816.4,19844.1,20019.2,20026.4,20025.3,19927.0,19855.4
478,3417077716064,31945.2,27986.9,21119.0,6868.0,27986.9,25086.0,21298.2,21221.4,21227.5,21225.5,21119.0,21282.8
479,3417077740059,23950.9,16846.8,16722.9,123.9,16730.1,16788.5,16809.0,16846.8,16831.5,16790.5,16791.6,16722.9
480,3417077761192,21089.2,21073.9,20917.2,156.7,20917.2,20940.8,20971.5,21063.7,21073.9,21069.8,20976.6,20931.6
481,3417077784072,22837.4,15342.6,15201.3,141.3,15342.6,15260.7,15201.3,15222.8,15220.7,15273.0,15290.4,15332.4
482,3417077820619,36496.7,32005.1,19593.2,12411.9,19593.2,19853.3,19862.5,19875.8,19866.6,32005.1,19720.2,19665.9
483,3417077864061,43392.3,36657.2,36508.7,148.5,36571.1,36652.0,36657.2,36615.2,36616.2,36581.4,36585.5,36508.7
484,3417077892572,28465.4,20106.2,12160.0,7946.2,12367.9,12785.7,12796.9,12825.6,12825.6,20098.0,20106.2,12160.0
485,3417077948066,55449.5,44534.8,44299.3,235.5,44299.3,44460.0,44477.4,44530.7,44534.8,44472.3,44431.4,44346.4
486,3417077996058,47946.2,32032.8,20910.1,11122.7,32032.8,20910.1,20936.7,21067.8,21079.0,24340.5,24346.6,28048.4
487,3417078041205,45103.3,45089.8,44845.1,244.7,44845.1,44972.0,44997.6,45081.6,45089.8,45062.1,45010.9,44948.5
488,3417078052545,11292.1,8718.3,8568.8,149.5,8568.8,8597.5,8604.7,8678.4,8698.9,8718.3,8698.9,8589.3
489,3417078088069,35476.8,31506.4,28170.2,3336.2,31506.4,28178.4,28208.1,28316.7,28329.0,28324.9,28229.6,28170.2
490,3417078120966,32851.7,25121.8,24723.5,398.3,24723.5,25095.2,25107.5,25121.8,25061.4,25027.6,25012.2,24958.0
491,3417078144101,23090.7,23068.7,12473.3,10595.3,15345.7,15810.6,15831.0,15874.0,15878.1,23068.7,15706.1,12473.3
492,3417078180114,35965.1,35954.7,20641.8,15312.9,23953.4,20641.8,20671.5,20773.9,20787.2,24070.1,31981.6,35954.7
493,3417078221953,41791.5,41766.9,36895.7,4871.2,41766.9,36895.7,36910.1,37035.0,37039.1,40112.1,41031.7,41752.6
494,3417078248151,26151.8,26136.6,11524.1,14612.5,18190.3,22198.3,26117.1,26136.6,11524.1,11826.2,11858.9,11880.4
495,3417078288057,39862.0,35903.5,32587.8,3315.7,35903.5,32587.8,32617.5,32790.5,32801.8,32810.0,32802.8,32635.9
496,3417078308484,20384.9,20375.6,20069.4,306.2,20333.6,20069.4,20082.7,20119.6,20129.8,20322.3,20347.9,20375.6
497,3417078344113,35587.5,35569.7,13748.2,21821.4,23973.9,31636.5,35569.7,13748.2,13755.4,19789.8,23724.0,23959.6
498,3417078400122,55965.1,55941.1,52804.6,3136.5,55941.1,52882.4,52908.0,52988.9,52994.0,52981.8,52881.4,52804.6
499,3417078436062,35895.4,28597.2,21317.6,7279.6,28136.4,28521.5,28539.9,28591.1,28597.2,28504.1,21317.6,21352.4
