iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3418149032109,30745.1,30730.2,23970.8,6759.4,24492.0,24502.3,23970.8,26925.1,26938.4,30730.2,24002.6,24468.5
410,3418149079971,47814.8,47802.4,33271.8,14530.6,33753.1,33822.7,33840.1,36235.3,36251.6,37001.2,47802.4,33271.8
411,3418149132495,52476.9,52462.6,49036.3,3426.3,49068.0,49143.8,49155.1,52375.6,52393.0,52462.6,52453.4,49036.3
412,3418149150260,17720.6,17702.9,17587.2,115.7,17611.8,17690.6,17696.8,17702.9,17687.6,17611.8,17620.0,17587.2
413,3418149176926,26621.3,26611.7,23294.0,3317.8,23452.7,23491.6,23294.0,26227.7,26262.5,26325.0,26327.0,26611.7
414,3418149205413,28442.8,28433.4,24955.9,3477.5,27604.0,24955.9,24961.0,27625.5,27647.0,27722.8,27730.9,28433.4
415,3418149232917,27458.9,27449.3,24418.3,3031.0,24418.3,24669.2,24686.6,27062.3,27074.6,27109.4,27109.4,27449.3
416,3418149256125,23164.6,23147.5,19878.9,3268.6,20237.3,20299.8,20304.9,23147.5,19878.9,19914.8,19901.4,20183.0
417,3418149289667,33498.0,33481.7,32720.9,760.8,33117.2,33421.3,33443.8,33467.4,33481.7,33369.1,32720.9,32944.1
418,3418149328108,38397.1,38381.6,20033.5,18348.0,20409.3,20425.7,26459.1,30455.8,38381.6,26510.3,26518.5,20033.5
419,3418149381099,52947.8,52923.4,46042.1,6881.3,52923.4,46042.1,48169.0,52425.7,52456.4,52522.0,52528.1,52908.0
420,3418149408582,27438.7,27412.5,24673.3,2739.2,27412.5,24673.3,26421.2,26891.3,26912.8,26967.0,26976.3,27395.1
421,3418149418209,9583.3,9558.0,9158.7,399.4,9545.7,9558.0,9532.4,9247.7,9245.7,9158.7,9158.7,9519.1
422,3418149449738,31483.9,31459.3,27953.2,3506.2,31459.3,27953.2,30098.4,30555.1,30577.7,30649.3,30659.6,31442.9
423,3418149468208,18425.6,15030.3,10575.9,4454.4,14937.1,14951.4,10575.9,14899.2,14923.8,14997.5,15019.0,15030.3
424,3418149482629,14373.7,14359.6,9172.0,5187.6,12458.0,12586.0,12594.2,14050.3,14319.6,14359.6,9172.0,12418.0
425,3418149501721,19047.3,19035.1,18324.5,710.7,18591.7,18406.4,18324.5,18330.6,18414.6,19026.9,19035.1,18995.2
426,3418149520859,19087.0,19074.0,12605.4,6468.6,12625.9,12635.1,18489.3,18669.6,18940.9,19068.9,19074.0,12605.4
427,3418149540063,19151.8,9526.3,8595.5,930.8,9526.3,8670.2,8683.5,8595.5,9262.1,9453.6,9484.3,9514.0
428,3418149560099,19986.8,12378.1,9539.6,2838.5,9559.0,10387.5,10512.4,12352.5,12364.8,12378.1,12301.3,9539.6
429,3418149580076,19914.9,9476.1,9320.4,155.6,9476.1,9453.6,9320.4,9410.6,9442.3,9466.9,9388.0,9453.6
430,3418149600060,19934.2,9487.4,9405.4,81.9,9428.0,9405.4,9405.4,9413.6,9423.9,9482.2,9487.4,9460.7
431,3418149609103,8998.7,8985.6,8901.6,84.0,8972.3,8966.1,8902.7,8901.6,8940.5,8985.6,8982.5,8954.9
432,3418149644057,34909.9,22932.5,11528.2,11404.3,15462.4,19279.9,22932.5,19326.0,19323.9,11528.2,11536.4,15436.8
433,3418149664956,20851.7,20838.4,20687.9,150.5,20736.0,20815.9,20827.1,20838.4,20787.2,20687.9,20703.2,20687.9
434,3418149689137,24137.0,24125.4,7772.2,16353.3,7822.3,7849.0,11243.5,23275.5,23987.2,24117.2,24125.4,7772.2
435,3418149713342,24158.1,24141.8,15567.9,8574.0,15615.0,15647.7,18635.8,23183.4,24071.2,24141.8,24141.8,15567.9
436,3418149769863,56472.9,39550.0,39278.6,271.4,39468.0,39543.8,39550.0,39513.1,39510.0,39409.7,39278.6,39423.0
437,3418149780975,11065.2,11050.0,10857.5,192.5,11008.0,11049.0,11050.0,11014.1,11012.1,10870.8,10857.5,10979.3
438,3418149807756,26736.8,11670.5,11461.6,208.9,11613.2,11666.4,11670.5,11635.7,11531.3,11461.6,11470.8,11585.5
439,3418149832454,24654.2,24642.6,16985.1,7657.5,17027.1,17047.6,20436.0,24621.1,24631.3,24642.6,24640.5,16985.1
440,3418149900071,67573.4,44071.9,35077.1,8994.8,43751.4,44065.8,44071.9,44060.7,44001.3,35077.1,35085.3,39929.9
441,3418149928050,27930.0,16470.0,12644.4,3825.7,12706.8,12736.5,16140.3,16438.3,16451.6,16470.0,16470.0,12644.4
442,3418149960050,31912.5,24302.6,16649.2,7653.4,16689.2,16715.8,20104.2,24258.6,24273.9,24301.6,24302.6,16649.2
443,3418149977062,16965.3,16947.2,16616.4,330.8,16925.7,16947.2,16827.4,16764.9,16736.3,16653.3,16616.4,16876.5
444,3418150004064,26958.1,24139.8,11787.3,12352.5,11829.2,11843.6,15133.7,23169.0,24010.8,24133.6,24139.8,11787.3
445,3418150024056,19945.2,8479.7,5454.8,3024.9,5483.5,5508.1,8140.8,8462.3,8474.6,8479.7,8466.4,5454.8
446,3418150044092,19993.4,16178.2,10298.4,5879.8,16169.0,16178.2,10298.4,10407.9,10425.3,10474.5,10482.7,16144.4
447,3418150068331,24193.8,24180.7,13298.7,10882.0,14699.5,14720.0,20069.4,24162.3,24171.5,24180.7,13298.7,14657.5
448,3418150104060,35683.1,25275.4,25031.7,243.7,25207.8,25139.2,25031.7,25195.5,25221.1,25272.3,25275.4,25192.4
449,3418150140059,35954.1,19998.7,13467.6,6531.1,13467.6,13507.6,13488.1,13467.6,13494.3,13566.0,13569.0,19998.7
450,3418150168059,27953.1,20348.9,12692.5,7656.4,12736.5,12759.0,16137.2,20299.8,20316.2,20348.9,20346.9,12692.5
451,3418150188059,19952.3,9618.4,9505.8,112.6,9618.4,9584.6,9530.4,9505.8,9519.1,9548.8,9562.1,9601.0
452,3418150201054,12952.8,12936.2,12660.7,275.5,12738.6,12901.4,12924.9,12936.2,12833.8,12751.9,12660.7,12694.5
453,3418150224171,23074.0,23047.2,11160.6,11886.6,23024.6,23047.2,11160.6,11466.8,11485.2,11503.6,11502.6,15089.7
454,3418150248640,24412.8,9425.9,9275.4,150.5,9406.5,9318.4,9275.4,9329.7,9346.0,9410.6,9419.8,9425.9
455,3418150318368,69675.3,68662.3,58512.4,10149.9,60024.8,60047.4,63487.0,67473.4,68662.3,63418.4,58512.4,59981.8
456,3418150344815,26396.5,25687.0,14940.2,10746.9,14940.2,14980.1,14995.5,15038.5,15094.8,25687.0,23268.4,15188.0
457,3418150392406,47544.7,47236.1,27935.7,19300.4,47236.1,27935.7,31484.9,31831.0,31966.2,39535.6,39553.0,43298.8
458,3418150410390,17936.9,16777.2,16545.8,231.4,16651.3,16715.8,16719.9,16772.1,16777.2,16708.6,16545.8,16618.5
459,3418150444099,33664.6,33645.6,18649.1,14996.5,22132.7,22364.2,25734.1,33645.6,25828.4,18649.1,19231.7,22108.2
460,3418150484199,40048.2,40034.3,28932.1,11102.2,32563.2,32659.5,32663.6,39074.8,39993.3,40034.3,28932.1,32521.2
461,3418150522464,38216.8,37206.0,24249.3,12956.7,28106.8,28498.9,28798.0,28836.9,35937.3,36024.3,37206.0,24249.3
462,3418150544748,22232.4,22214.7,12730.4,9484.3,12758.0,13251.6,13260.8,21886.0,21896.2,21903.4,22214.7,12730.4
463,3418150578508,33710.8,32702.5,19735.6,12966.9,23559.2,23835.6,24367.1,27614.2,27626.5,27639.8,32702.5,19735.6
464,3418150597574,19018.3,18379.8,18152.4,227.3,18289.7,18375.7,18379.8,18371.6,18319.4,18247.7,18152.4,18241.5
465,3418150628223,30601.6,30482.4,19031.0,11451.4,19031.0,19169.3,20070.4,19189.8,22596.6,22728.7,27518.0,30482.4
466,3418150663094,34817.1,33811.5,20220.9,13590.5,24265.7,24948.7,24961.0,28133.4,28143.6,28151.8,33811.5,20220.9
467,3418150704115,40967.5,40949.8,25610.2,15339.5,25669.6,26706.9,26715.1,33019.9,40949.8,25610.2,26437.6,25634.8
468,3418150741400,37237.3,37224.4,25254.9,11969.5,28336.1,28660.7,28681.2,28685.3,29554.7,29640.7,37224.4,25254.9
469,3418150772031,30574.4,29573.1,23311.4,6261.8,23406.6,23563.3,23569.4,26724.4,29573.1,23388.2,23311.4,23365.6
470,3418150801702,29626.0,29614.1,17274.9,12339.2,20277.2,20750.3,20764.7,20778.0,24099.8,24186.9,29614.1,17274.9
471,3418150828963,27214.7,27198.5,27049.0,149.5,27078.7,27170.8,27187.2,27198.5,27109.4,27065.3,27064.3,27049.0
472,3418150860866,31858.0,31106.0,12581.9,18524.2,15408.1,31106.0,23436.3,15237.1,15252.5,15260.7,12581.9,15390.7
473,3418150891545,30631.5,29613.1,21036.0,8577.0,21220.4,21247.0,29613.1,21148.7,21110.8,21036.0,21052.4,21188.6
474,3418150909612,18017.1,18006.0,12904.4,5101.6,16759.8,17151.0,17238.0,17473.5,17493.0,17509.4,18006.0,12904.4
475,3418150940163,30498.9,30471.2,16257.0,14214.1,22551.6,26645.5,26652.7,30471.2,16257.0,16355.3,16367.6,18669.6
476,3418150980335,39036.2,39021.6,23280.6,15740.9,27067.4,27532.3,27539.5,30997.5,38892.5,39013.4,39021.6,23280.6
477,3418151004152,23757.4,23742.5,9072.6,14669.8,11879.4,15977.5,16067.6,19860.5,23725.1,23742.5,16005.1,9072.6
478,3418151021209,17001.9,16988.2,16971.8,16.4,16971.8,16971.8,16977.9,16988.2,16981.0,16971.8,16971.8,16972.8
479,3418151048064,26772.9,6953.0,2165.8,4787.2,2192.4,6920.2,6930.4,2165.8,6864.9,6944.8,6953.0,2179.1
480,3418151056086,7972.1,7962.6,3686.4,4276.2,3687.4,3688.4,3686.4,3686.4,3687.4,3687.4,3702.8,7962.6
481,3418151109263,53132.9,40743.9,29310.0,11434.0,29323.3,32488.4,32496.6,36148.2,40044.5,40736.8,40743.9,29310.0
482,3418151152355,43041.0,43030.5,32471.0,10559.5,32498.7,35347.5,35353.6,38963.2,42863.6,43022.3,43030.5,32471.0
483,3418151200094,47694.0,47674.4,32880.6,14793.7,35917.8,36377.6,36402.2,36425.7,47674.4,36513.8,36516.9,32880.6
484,3418151225011,24871.3,24855.6,24630.3,225.3,24674.3,24828.9,24838.1,24855.6,24734.7,24811.5,24818.7,24630.3
485,3418151260864,35809.7,35799.0,19437.6,16361.5,23305.2,23560.2,27547.6,31221.8,35117.1,35790.8,35799.0,19437.6
486,3418151309482,48574.1,35270.7,20041.7,15228.9,23609.3,23983.1,23994.4,31355.9,35231.7,35270.7,24193.0,20041.7
487,3418151368057,58525.7,43328.5,35250.2,8078.3,35280.9,39187.5,39223.3,42784.8,43121.7,43320.3,43328.5,35250.2
488,3418151404634,36528.6,36517.9,24679.4,11838.5,24713.2,28494.8,28508.2,32173.1,36058.1,36508.7,36517.9,24679.4
489,3418151449027,44349.4,44337.2,32384.0,11953.2,32401.4,35921.9,35945.5,39600.1,43497.5,44331.0,44337.2,32384.0
490,3418151484065,34991.9,27608.1,23339.0,4269.1,27204.6,27544.6,27570.2,27596.8,27608.1,27581.4,27418.6,23339.0
491,3418151500951,16839.3,16823.3,16664.6,158.7,16704.5,16806.9,16816.1,16823.3,16736.3,16781.3,16790.5,16664.6
492,3418151552058,51060.5,35799.0,19500.0,16299.0,23330.8,27601.9,27615.2,31279.1,35198.0,35789.8,35799.0,19500.0
493,3418151588918,36809.8,36794.4,32390.1,4404.2,36241.4,36707.3,36722.7,36778.0,36790.3,36794.4,36655.1,32390.1
494,3418151605575,16612.0,16601.1,15814.7,786.4,15855.6,15957.0,15967.2,15969.3,15886.3,16592.9,16601.1,15814.7
495,3418151652875,47254.0,34833.4,18874.4,15959.0,22707.2,26966.0,26984.4,30658.6,34543.6,34828.3,34833.4,18874.4
496,3418151700753,47829.7,47817.7,32910.3,14907.4,32947.2,35666.9,35688.4,43354.1,47242.2,47810.6,47817.7,32910.3
497,3418151728009,27205.3,27189.2,23695.4,3493.9,26627.1,27135.0,27147.3,27186.2,27189.2,27155.5,26996.7,23695.4
498,3418151753534,25480.3,25465.9,14232.6,11233.3,15339.5,15731.7,15743.0,20165.6,25216.0,25465.9,14232.6,14499.8
499,3418151784067,30485.1,23346.2,23187.5,158.7,23230.5,23335.9,23345.2,23346.2,23289.9,23333.9,23345.2,23187.5
