iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
407,3426938234746,2608.4,2323.5,1962.0,361.5,1962.0,2283.5,2287.6,2311.2,2323.5,2299.9,2312.2,2284.5
408,3426938248343,13555.2,13264.9,11122.7,2142.2,13264.9,11122.7,11124.7,11130.9,11144.2,11153.4,11127.8,11128.8
409,3426938256632,8245.6,8220.7,3974.1,4246.5,5867.5,8220.7,8182.8,3974.1,3987.5,3996.7,7860.2,8194.0
410,3426938296092,39414.3,12176.4,8349.7,3826.7,9505.8,12161.0,12168.2,12176.4,12082.2,11982.8,11914.2,8349.7
411,3426938301357,5215.4,4028.4,2922.5,1105.9,4028.4,2922.5,2930.7,3061.8,3067.9,3007.5,2926.6,2927.6
412,3426938304686,3287.2,2961.4,2016.3,945.2,2016.3,2958.3,2958.3,2958.3,2959.4,2960.4,2961.4,2961.4
413,3426938309124,4396.1,4107.3,1955.8,2151.4,4107.3,1955.8,1978.4,2072.6,2078.7,2066.4,1957.9,1958.9
414,3426938315556,6389.6,4007.9,3956.7,51.2,4004.9,3956.7,3961.9,3994.6,4001.8,4007.9,3973.1,3958.8
415,3426938356082,40479.0,17000.4,8214.5,8785.9,8214.5,16987.1,17000.4,16975.9,16947.2,16881.7,9527.3,9528.3
416,3426938362101,5969.9,3979.3,3646.5,332.8,3979.3,3646.5,3658.8,3724.3,3721.2,3720.2,3724.3,3652.6
417,3426938365381,3236.3,2935.8,1964.0,971.8,1964.0,2912.3,2912.3,2914.3,2920.4,2935.8,2918.4,2919.4
418,3426938384076,18649.9,6815.7,3384.3,3431.4,6586.4,3385.3,3384.3,3384.3,3385.3,3385.3,6751.2,6815.7
419,3426938404071,19946.5,8294.4,3748.9,4545.5,3982.3,8290.3,8294.4,8244.2,3755.0,3833.9,3840.0,3748.9
420,3426938409223,5107.2,3934.2,2839.6,1094.7,2839.6,3814.4,3829.8,3885.1,3895.3,3931.1,3934.2,3842.0
421,3426938412461,3192.7,3176.4,2874.4,302.1,2874.4,3139.6,3162.1,3176.4,3103.7,3047.4,3058.7,3087.4
422,3426938428088,15580.8,11595.8,6258.7,5337.1,6258.7,10544.1,10558.5,10569.7,11275.3,11364.4,11595.8,8532.0
423,3426938481229,53091.2,53071.9,40224.8,12847.1,42521.6,52417.5,52423.7,53063.7,53071.9,40743.9,40224.8,40849.4
424,3426938508162,26882.3,26855.4,8364.0,18491.4,13735.9,26855.4,8448.0,8521.7,8516.6,8364.0,14935.0,15147.0
425,3426938563778,55566.4,54876.2,52893.7,1982.5,54876.2,53029.9,52896.8,53474.3,53484.5,53494.8,52893.7,53027.8
426,3426938601938,38111.7,38096.9,34798.6,3298.3,34798.6,37339.1,37349.4,38076.4,38087.7,38096.9,36569.1,37119.0
427,3426938618372,16384.3,16370.7,14577.7,1793.0,14577.7,16201.7,16240.6,16350.2,16361.5,16370.7,16242.7,16044.0
428,3426938648499,30079.3,30064.6,20681.7,9382.9,20681.7,23062.5,23070.7,30045.2,30054.4,30064.6,29672.4,22622.2
429,3426938688106,39558.0,39543.8,35199.0,4344.8,35199.0,37062.7,37072.9,37828.6,37842.9,36877.3,39543.8,36497.4
430,3426938728132,39977.5,39939.1,31481.9,8457.2,31481.9,33222.7,33238.0,33460.2,33470.5,33458.2,39939.1,32897.0
431,3426938749184,21001.4,20971.5,19286.0,1685.5,19286.0,20965.4,20971.5,20951.0,20823.0,20780.0,20786.2,20879.4
432,3426938768112,18876.4,18860.0,15816.7,3043.3,16887.8,17259.5,17270.8,17522.7,15855.6,15894.5,18860.0,15816.7
433,3426938800922,32758.6,32736.3,30792.7,1943.6,32032.8,32717.8,32736.3,32684.0,32542.7,30792.7,32152.6,32650.2
434,3426938812210,11239.8,11209.7,7950.3,3259.4,7950.3,8309.8,8324.1,8529.9,8550.4,8560.6,11172.9,11209.7
435,3426938836703,24443.3,24425.5,22126.6,2298.9,22126.6,23794.7,23820.3,24417.3,24425.5,22200.3,22218.8,22258.7
436,3426938866288,29533.2,29515.8,27169.8,2346.0,27169.8,28861.4,28868.6,29501.4,29515.8,28548.1,28449.8,28608.5
437,3426938896196,29857.3,29842.4,25208.8,4633.6,25208.8,26760.2,26764.3,26744.8,29802.5,29842.4,26134.5,26627.1
438,3426938932195,35948.5,35933.2,28117.0,7816.2,28117.0,29791.2,29813.8,30500.9,35896.3,35933.2,28139.5,28695.6
439,3426938990077,57830.2,57804.8,55499.8,2305.0,55499.8,56832.0,56837.1,57804.8,56783.9,56683.5,56138.8,56714.2
440,3426939013781,23655.2,23636.0,21869.6,1766.4,21869.6,23533.6,23576.6,23636.0,23634.9,23484.4,22374.4,22799.4
441,3426939045327,31453.3,31436.8,29121.5,2315.3,29121.5,31228.9,31255.6,31425.5,31428.6,31436.8,30529.5,31081.5
442,3426939074464,29086.1,28410.9,27006.0,1404.9,27006.0,27783.2,27790.3,28385.3,28402.7,28410.9,27129.9,27617.3
443,3426939112196,37683.0,37665.8,29865.0,7800.8,30238.7,30485.5,30926.8,31060.0,37628.9,37665.8,29865.0,30435.3
444,3426939165761,53513.6,53494.8,52794.4,700.4,52794.4,53144.6,53039.1,53487.6,53494.8,52981.8,53007.4,53106.7
445,3426939201080,35263.2,35231.7,33173.5,2058.2,33173.5,35215.4,35226.6,35231.7,35038.2,34972.7,34567.2,35130.4
446,3426939222091,20949.0,20925.4,15221.8,5703.7,19417.1,19862.5,20647.9,20920.3,20925.4,20919.3,15221.8,19546.1
447,3426939262143,40000.0,39978.0,30946.3,9031.7,31214.6,32334.8,32423.9,39978.0,31631.4,31647.7,30946.3,31125.5
448,3426939320430,58234.8,58219.5,54922.2,3297.3,55094.3,56240.1,57008.1,58138.6,58182.7,58219.5,54922.2,55101.4
449,3426939356302,35819.3,35807.2,29525.0,6282.2,29525.0,29748.2,30338.0,30357.5,35669.0,35798.0,35807.2,29720.6
450,3426939405851,49500.2,49472.5,48033.8,1438.7,48126.0,48727.0,49472.5,48845.8,48852.0,48675.8,48033.8,48601.1
451,3426939444203,38300.0,38284.3,29579.3,8705.0,29579.3,31369.2,31818.8,31949.8,38245.4,38284.3,30493.7,31040.5
452,3426939504346,60092.2,60076.0,48441.3,11634.7,48441.3,49921.0,50542.6,60052.5,60061.7,60076.0,49751.0,49880.1
453,3426939561381,56982.7,56948.7,54116.4,2832.4,55128.1,56064.0,56948.7,56264.7,56277.0,56211.5,54116.4,54225.9
454,3426939601939,40506.7,40491.0,35000.3,5490.7,38384.6,39742.5,40258.6,40476.7,40485.9,40491.0,35000.3,39372.8
455,3426939648198,46210.3,46193.7,29646.8,16546.8,29646.8,31320.1,31543.3,42234.9,46157.8,46193.7,30388.2,30954.5
456,3426939712135,63885.9,63864.8,51892.2,11972.6,51892.2,52899.8,52960.3,63864.8,53039.1,53048.3,52133.9,52822.0
457,3426939771468,59282.6,58473.5,56203.3,2270.2,58473.5,56881.2,56901.6,56922.1,56896.5,56809.5,56203.3,56746.0
458,3426939813548,42028.1,42008.6,28752.9,13255.7,30794.8,33179.6,33202.2,42008.6,28752.9,29069.3,32747.5,33105.9
459,3426939861926,48329.6,48308.2,46040.1,2268.2,46040.1,47892.5,48269.3,48308.2,47819.8,47616.0,47491.1,47861.8
460,3426939900117,38142.6,38120.4,27542.5,10577.9,30945.3,30956.5,31620.1,31640.6,38120.4,27542.5,30373.9,30920.7
461,3426939963207,63040.0,63025.2,56227.8,6797.3,56814.6,56849.4,56989.7,62998.5,63011.8,63025.2,56227.8,56780.8
462,3426939993376,30120.1,30092.3,29964.3,128.0,30092.3,30028.8,29975.6,29964.3,30010.4,30091.3,30088.2,30075.9
463,3426940024495,31071.7,31055.9,23673.9,7382.0,23882.8,23870.5,24041.5,31035.4,31045.6,31055.9,23673.9,23863.3
464,3426940076687,52142.9,52123.6,39631.9,12491.8,51876.9,51888.1,52102.1,52123.6,39631.9,39901.2,43699.2,51850.2
465,3426940120108,43370.8,43357.2,40236.0,3121.2,40269.8,40336.4,40343.6,41188.4,40266.8,40277.0,43357.2,40236.0
466,3426940154021,33858.2,33841.2,33131.5,709.6,33227.8,33160.2,33131.5,33834.0,33841.2,33140.7,33162.2,33209.3
467,3426940173368,19293.3,19268.6,19156.0,112.6,19268.6,19260.4,19156.0,19246.1,19255.3,19260.4,19193.9,19246.1
468,3426940197280,23864.3,23843.8,19821.6,4022.3,23246.8,23267.3,23278.6,23843.8,19821.6,19852.3,22862.8,23213.1
469,3426940228601,31272.8,31244.3,27626.5,3617.8,31244.3,27626.5,27646.0,27652.1,30908.4,31189.0,31199.2,31234.0
470,3426940244092,15442.1,15428.6,12522.5,2906.1,12554.2,12651.5,12657.7,13184.0,13198.3,12562.4,15428.6,12522.5
471,3426940277879,33739.3,33722.4,32241.7,1480.7,32829.4,32879.6,32889.9,33717.2,33722.4,32696.3,32241.7,32793.6
472,3426940300589,22663.0,22639.6,16439.3,6200.3,22594.6,22629.4,22639.6,16439.3,16460.8,16496.6,22303.7,22560.8
473,3426940316961,16322.9,16293.9,11743.2,4550.7,16075.8,16144.4,16152.6,16293.9,11743.2,12076.0,15654.9,16045.1
474,3426940336207,19195.1,19173.4,15231.0,3942.4,15231.0,15439.9,15452.2,15531.0,15539.2,15548.4,19139.6,19173.4
475,3426940364074,27821.0,20348.9,13444.1,6904.8,20337.7,20348.9,20345.9,13444.1,16062.5,16332.8,20003.8,20313.1
476,3426940381477,17354.7,17339.4,17137.7,201.7,17243.1,17336.3,17339.4,17284.1,17172.5,17147.9,17137.7,17200.1
477,3426940412192,30634.3,30619.6,26821.6,3798.0,27412.5,27428.9,27619.3,27753.5,30584.8,30619.6,26821.6,27385.9
478,3426940456719,44482.5,44464.1,38165.5,6298.6,44221.4,44231.7,44464.1,38255.6,38268.9,38165.5,43977.7,44186.6
479,3426940481071,24308.9,24291.3,17184.8,7106.6,23849.0,23859.2,24291.3,17184.8,17191.9,17200.1,23591.9,23826.4
480,3426940496298,15183.7,15160.3,11331.6,3828.7,15160.3,11843.6,12649.5,11717.6,11331.6,11732.0,15045.6,15143.9
481,3426940516848,20505.3,20487.2,10136.6,10350.6,16366.6,16375.8,16520.2,20487.2,10136.6,10186.8,15954.9,16347.1
482,3426940550348,33454.3,33430.5,33270.8,159.7,33430.5,33414.1,33270.8,33352.7,33362.9,33370.1,33284.1,33409.0
483,3426940592145,41750.1,41735.2,30126.1,11609.1,30625.8,30652.4,31328.3,39924.7,41735.2,30380.0,30126.1,30590.0
484,3426940656104,63913.6,63900.7,60705.8,3194.9,60866.6,61189.1,61216.8,61244.4,61237.2,61083.6,63900.7,60705.8
485,3426940689717,33568.9,33548.3,32750.6,797.7,33532.9,33548.3,33190.9,33279.0,33288.2,33168.4,32937.0,32750.6
486,3426940720366,30603.3,30578.7,19620.9,10957.8,30578.7,27497.5,20086.8,19620.9,26508.3,26834.9,30395.4,30455.8
487,3426940752162,31748.4,31738.9,20403.2,11335.7,20403.2,20562.9,20578.3,20595.7,27790.3,27900.9,31713.3,31738.9
488,3426940816069,63863.7,47867.9,44778.5,3089.4,44885.0,45704.2,45723.6,45749.2,45760.5,44778.5,47867.9,44864.5
489,3426940836103,19987.8,19975.2,16934.9,3040.3,16974.8,17745.9,17758.2,17767.4,17025.0,17065.0,19975.2,16934.9
490,3426940865935,29785.7,29770.8,29571.1,199.7,29571.1,29588.5,29605.9,29768.7,29770.8,29769.7,29735.9,29609.0
491,3426940901892,35914.9,35899.4,35114.0,785.4,35317.8,35818.5,35834.9,35889.2,35899.4,35822.6,35114.0,35298.3
492,3426940932114,30176.5,30153.7,26844.2,3309.6,26872.8,27518.0,27540.5,27606.0,27613.2,27546.6,30153.7,26844.2
493,3426940970316,38158.6,38140.9,36935.7,1205.2,37145.6,38127.6,38140.9,37517.3,37526.5,37474.3,36935.7,37119.0
494,3426940986104,15742.8,15004.7,14232.6,772.1,14579.7,14957.6,14976.0,14998.5,15004.7,14416.9,14232.6,14553.1
495,3426941000189,14036.6,14026.8,10855.4,3171.3,10855.4,10942.5,10953.7,10994.7,11016.2,11040.8,13984.8,14026.8
496,3426941018006,17767.9,17748.0,17401.9,346.1,17706.0,17411.1,17417.2,17740.8,17748.0,17401.9,17407.0,17687.6
497,3426941043181,25107.3,25091.1,15705.1,9386.0,19337.2,19347.5,22102.0,23164.9,25091.1,15705.1,18225.2,19299.3
498,3426941077212,33966.8,33954.8,30125.1,3829.8,33939.5,33954.8,30233.6,30211.1,30201.9,30125.1,32966.7,33150.0
499,3426941104117,26855.6,26834.9,13985.8,12849.2,15592.4,15611.9,18909.2,20102.1,26834.9,13985.8,15094.8,15564.8
