iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
408,3427201500069,51880.2,37366.8,36452.4,914.4,36926.5,37308.4,37317.6,37363.7,37366.8,37312.5,36452.4,36626.4
409,3427201548081,47962.5,36102.1,28514.3,7587.8,36102.1,29226.0,28514.3,28528.6,32135.2,32438.3,32446.5,36081.7
410,3427201600081,51947.3,40090.6,27352.1,12738.6,40090.6,27367.4,27372.5,27352.1,28121.1,28299.3,36039.7,40072.2
411,3427201652246,52113.1,52090.9,43817.0,8273.9,52090.9,43817.0,43826.2,43836.4,48123.9,51974.1,48409.6,52069.4
412,3427201724069,71776.6,59968.5,44966.9,15001.6,59968.5,44966.9,44987.4,45063.2,45069.3,47982.6,55879.7,59272.2
413,3427201781031,56910.6,56886.3,45242.4,11643.9,56886.3,45242.4,45256.7,45260.8,47979.5,48185.3,56076.3,56157.2
414,3427201832092,51010.6,39143.4,24464.4,14679.0,39143.4,25335.8,24464.4,24495.1,27161.6,31199.2,35177.5,39121.9
415,3427201892369,60219.0,60189.7,42023.9,18165.8,60189.7,42027.0,42041.3,42057.7,42023.9,44126.2,60045.3,60167.2
416,3427201956607,64184.1,59907.1,45033.5,14873.6,59907.1,45033.5,45076.5,45128.7,45125.6,47854.6,59768.8,59887.6
417,3427202012068,55408.4,51421.2,45179.9,6241.3,45453.3,45756.4,45768.7,45789.2,45780.0,51421.2,45331.5,45179.9
418,3427202048048,35932.4,27988.0,21129.2,6858.8,21457.9,21443.6,21396.5,21299.2,21240.8,27988.0,21129.2,21438.5
419,3427202120074,71980.7,56473.6,40520.7,15952.9,56473.6,40520.7,40545.3,40582.1,44171.3,44351.5,56095.7,56180.7
420,3427202180750,60627.0,60605.4,45680.6,14924.8,60605.4,45680.6,45692.9,45705.2,48128.0,52083.7,60068.9,60155.9
421,3427202205479,24683.2,24668.2,24112.1,556.0,24334.3,24640.5,24653.8,24668.2,24663.0,24250.4,24260.6,24112.1
422,3427202222049,16524.2,16495.6,16223.2,272.4,16422.9,16448.5,16460.8,16492.5,16495.6,16363.5,16305.2,16223.2
423,3427202244069,21974.1,15972.4,14784.5,1187.8,15056.9,15963.1,15972.4,15958.0,15230.0,15012.9,14784.5,14923.8
424,3427202264069,19954.8,13532.2,13459.5,72.7,13471.7,13502.5,13519.9,13532.2,13474.8,13459.5,13481.0,13505.5
425,3427202296062,31948.5,17499.1,17403.9,95.2,17496.1,17476.6,17482.8,17470.5,17403.9,17468.4,17483.8,17499.1
426,3427202348058,51952.8,36892.7,29391.9,7500.8,36892.7,29391.9,29413.4,29557.8,29568.0,32163.8,36077.6,36164.6
427,3427202394760,46658.5,46640.1,42549.2,4090.9,46640.1,42555.4,42561.5,42549.2,44172.3,44449.8,44467.2,46620.7
428,3427202450389,55584.5,55564.3,55414.8,149.5,55431.2,55474.2,55486.5,55556.1,55564.3,55548.9,55466.0,55414.8
429,3427202480244,29808.8,29798.4,9551.9,20246.5,9551.9,10213.4,10234.9,10277.9,10287.1,13782.0,29774.8,29798.4
430,3427202548269,67975.3,67931.1,41248.8,26682.4,67931.1,41248.8,41265.2,41272.3,43957.2,47986.7,63961.1,67913.7
431,3427202632345,84020.4,83992.6,61289.5,22703.1,83992.6,61289.5,61302.8,61326.3,63933.4,64135.2,79852.5,83836.9
432,3427202712653,80259.6,80228.4,61824.0,18404.4,80228.4,61833.2,61847.6,61824.0,63844.4,67884.0,79790.1,79880.2
433,3427202800077,87374.2,76053.5,61838.3,14215.2,76053.5,61838.3,61868.0,61955.1,61970.4,63576.1,71471.1,75464.7
434,3427202864044,63915.9,47948.8,40190.0,7758.8,40338.4,40190.0,40211.5,40343.6,40414.2,40481.8,47948.8,40364.0
435,3427202920988,56898.2,56875.0,44728.3,12146.7,56875.0,44728.3,44744.7,44764.2,48155.6,52184.1,56093.7,56179.7
436,3427202964381,43348.3,43328.5,28356.6,14971.9,43328.5,28356.6,28383.2,28416.0,31203.3,35238.9,43188.2,43312.1
437,3427203016073,51647.6,37037.1,36080.6,956.4,36895.7,37030.9,37037.1,36210.7,36213.8,36194.3,36188.2,36080.6
438,3427203068066,51945.5,36214.8,23112.7,13102.1,36214.8,23375.9,23387.1,23112.7,28114.9,32155.6,36065.3,36194.3
439,3427203128076,59963.1,52687.9,43042.8,9645.1,52687.9,43042.8,43065.3,43143.2,43147.3,44159.0,52073.5,52156.4
440,3427203180350,52227.3,52204.5,43323.4,8881.2,52204.5,43323.4,43343.9,43350.0,44144.6,44405.8,52062.2,52189.2
441,3427203207533,27099.5,27077.6,17753.1,9324.5,27077.6,17753.1,17771.5,17809.4,17808.4,19852.3,23728.1,26695.7
442,3427203288115,80532.9,66578.4,55254.0,11324.4,66578.4,55254.0,55266.3,55277.6,56669.2,60695.6,66143.2,66385.9
443,3427203356125,67950.6,67937.3,64196.6,3740.7,64682.0,64728.1,64732.2,64644.1,64511.0,67937.3,64196.6,64648.2
444,3427203395748,39566.7,31913.0,24846.3,7066.6,24883.2,24959.0,24968.2,24968.2,24904.7,27989.0,31913.0,24846.3
445,3427203429411,33611.9,33586.2,33483.8,102.4,33586.2,33538.0,33494.0,33485.8,33483.8,33506.3,33520.6,33568.8
446,3427203459218,29756.7,29741.1,23668.7,6072.3,23668.7,24127.5,24144.9,24203.3,24217.6,29741.1,24077.3,24008.7
447,3427203497993,38725.3,38693.9,38054.9,639.0,38082.6,38590.5,38610.9,38679.6,38687.7,38693.9,38527.0,38054.9
448,3427203530239,32196.6,32172.0,31340.5,831.5,31472.6,32164.9,32172.0,31496.2,31509.5,31448.1,31340.5,31454.2
449,3427203562060,31767.4,31736.8,31284.2,452.6,31301.6,31708.2,31727.6,31736.8,31416.3,31458.3,31464.4,31284.2
450,3427203584192,22072.3,21622.8,20966.4,656.4,20966.4,21498.9,21523.5,21599.2,21612.5,21622.8,21498.9,21377.0
451,3427203606739,22493.0,22451.2,12566.5,9884.7,22451.2,12776.4,12695.6,12566.5,12581.9,12610.6,12635.1,12738.6
452,3427203652128,45332.8,45310.0,41264.1,4045.8,41510.9,41557.0,45310.0,41264.1,41286.7,41386.0,41400.3,41451.5
453,3427203671366,19188.4,19160.1,19030.0,130.0,19030.0,19053.6,19049.5,19082.2,19101.7,19158.0,19160.1,19067.9
454,3427203678325,6910.9,6889.5,2160.6,4728.8,2265.1,2257.9,2740.2,6889.5,2160.6,2273.3,2283.5,2290.7
455,3427203713679,35304.9,35285.0,34546.7,738.3,34546.7,35202.0,35220.5,35279.9,35285.0,35272.7,35187.7,35205.1
456,3427203744089,30357.8,30346.2,23658.5,6687.7,23658.5,23738.4,23749.6,23937.0,23950.3,23957.5,23863.3,30346.2
457,3427203780477,36337.3,36327.4,36068.4,259.1,36068.4,36241.4,36256.8,36268.0,36091.9,36292.6,36319.2,36327.4
458,3427203788903,8377.5,8357.9,8216.6,141.3,8324.1,8296.4,8276.0,8351.7,8357.9,8314.9,8216.6,8294.4
459,3427203812133,23181.6,23149.6,4914.2,18235.4,23149.6,4914.2,4922.4,4962.3,4959.2,4916.2,4919.3,11209.7
460,3427203865425,53242.1,53212.2,53092.4,119.8,53212.2,53179.4,53183.5,53140.5,53092.4,53131.3,53167.1,53207.0
461,3427203873605,8115.0,8102.9,7952.4,150.5,8064.0,8102.9,8009.7,8055.8,8065.0,8032.3,7952.4,7993.3
462,3427203886650,12994.8,12967.9,6856.7,6111.2,10713.1,11065.3,12887.0,12961.8,12967.9,11163.6,11158.5,6856.7
463,3427203898384,11682.9,11657.2,6513.7,5143.6,9617.4,11657.2,6627.3,6714.4,6718.5,6575.1,6513.7,9596.9
464,3427203919949,21514.4,21495.8,21198.8,297.0,21303.3,21466.1,21480.4,21495.8,21485.6,21240.8,21198.8,21276.7
465,3427203929339,9343.5,9315.3,9246.7,68.6,9307.1,9315.3,9275.4,9278.5,9287.7,9273.3,9246.7,9271.3
466,3427203937089,7697.3,7664.6,7534.6,130.0,7570.4,7658.5,7664.6,7654.4,7576.6,7583.7,7586.8,7534.6
467,3427203946606,9464.1,9437.2,9360.4,76.8,9437.2,9436.2,9366.5,9360.4,9368.6,9377.8,9383.9,9407.5
468,3427203956641,9986.4,9965.6,6869.0,3096.6,9870.3,9962.5,9965.6,9830.4,6869.0,6938.6,6943.7,9836.5
469,3427203965552,8862.5,8842.2,5052.4,3789.8,8026.1,8782.8,8801.3,8842.2,8840.2,8743.9,5052.4,7981.1
470,3427203984134,18533.2,18500.6,7438.3,11062.3,18500.6,7540.7,7557.1,7571.5,7531.5,7438.3,8851.5,8928.3
471,3427204017085,32897.0,32863.2,32736.3,127.0,32776.2,32859.1,32863.2,32861.2,32778.2,32783.4,32794.6,32736.3
472,3427204022237,5101.3,5081.1,4598.8,482.3,4700.2,4833.3,4839.4,5081.1,4751.4,4683.8,4598.8,4674.6
473,3427204033025,10734.6,10716.2,8095.7,2620.4,10179.6,10691.6,10706.9,10716.2,8095.7,8165.4,8181.8,10158.1
474,3427204049110,16026.1,16002.0,9474.0,6528.0,15548.4,15976.4,15989.8,16002.0,15984.6,9474.0,9516.0,15514.6
475,3427204057818,8657.2,8637.4,8464.4,173.1,8464.4,8559.6,8585.2,8635.4,8637.4,8606.7,8610.8,8580.1
476,3427204066229,8363.0,8339.5,8224.8,114.7,8329.2,8339.5,8224.8,8249.3,8263.7,8284.2,8290.3,8299.5
477,3427204074753,8453.3,8424.4,6771.7,1652.7,8424.4,6850.6,6877.2,6903.8,6887.4,6771.7,6778.9,8402.9
478,3427204080860,6058.8,6036.5,4772.9,1263.6,5945.3,6020.1,6036.5,6036.5,5865.5,5726.2,4772.9,5904.4
479,3427204085921,4961.1,4938.8,4812.8,126.0,4872.2,4935.7,4938.8,4859.9,4868.1,4855.8,4812.8,4839.4
480,3427204101886,15917.8,15895.6,15776.8,118.8,15776.8,15889.4,15895.6,15824.9,15777.8,15796.2,15824.9,15830.0
481,3427204116613,14677.3,14663.7,14319.6,344.1,14348.3,14404.6,14460.9,14640.1,14654.5,14663.7,14539.8,14319.6
482,3427204133248,16586.8,16559.1,16360.4,198.7,16559.1,16426.0,16380.9,16360.4,16368.6,16455.7,16483.3,16549.9
483,3427204160110,26811.4,26797.1,23468.0,3329.0,24297.5,24729.6,24754.2,24777.7,24789.0,24757.2,26797.1,23468.0
484,3427204194394,34236.1,34218.0,29255.7,4962.3,29255.7,29843.5,29872.1,29917.2,34218.0,29906.9,29839.4,29695.0
485,3427204229373,34931.5,34911.2,34671.6,239.6,34780.2,34900.0,34911.2,34908.2,34841.6,34714.6,34671.6,34752.5
486,3427204245197,15774.1,15748.1,15548.4,199.7,15697.9,15748.1,15746.0,15720.4,15633.4,15648.8,15548.4,15667.2
487,3427204269226,23981.0,23956.5,23665.7,290.8,23857.2,23952.4,23956.5,23896.1,23881.7,23761.9,23665.7,23827.5
488,3427204293134,23859.6,23828.5,23747.6,80.9,23772.2,23807.0,23816.2,23824.4,23828.5,23806.0,23803.9,23747.6
489,3427204320107,26924.8,26910.7,23932.9,2977.8,24012.8,24092.7,24098.8,24082.4,23995.4,23932.9,26910.7,23990.3
490,3427204341224,21068.0,21045.2,20688.9,356.4,21039.1,21045.2,20945.9,20978.7,20990.0,20782.1,20688.9,20963.3
491,3427204364111,22834.7,22819.8,19751.9,3067.9,19815.4,19930.1,19943.4,19955.7,19915.8,19915.8,22819.8,19751.9
492,3427204397601,33442.7,33418.2,32648.2,770.0,32781.3,32970.8,33358.8,33418.2,33389.6,32873.5,32881.7,32648.2
493,3427204428192,30541.4,30531.6,27220.0,3311.6,27220.0,27443.2,27455.5,27500.5,27497.5,27295.7,30497.8,30531.6
494,3427204468117,39873.2,39862.3,29575.2,10287.1,29575.2,29754.4,29769.7,29784.1,29766.7,29576.2,30987.3,39862.3
495,3427204528121,59948.6,59937.8,48901.1,11036.7,48935.9,49090.6,49098.8,49091.6,49007.6,48901.1,51961.9,59937.8
496,3427204596321,68127.7,68109.3,60848.1,7261.2,61116.4,61404.2,61411.3,67974.1,68109.3,61060.1,60848.1,60964.9
497,3427204649242,52869.3,52838.4,52464.6,373.8,52790.3,52834.3,52838.4,52803.6,52717.6,52603.9,52464.6,52765.7
498,3427204684236,34942.3,34926.6,27775.0,7151.6,27799.6,27910.1,30971.9,31205.4,31649.8,34922.5,34926.6,27775.0
499,3427204722341,38053.9,38026.2,37834.8,191.5,37957.6,37997.6,37834.8,38001.7,38012.9,38026.2,37987.3,37862.4
