iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3417537188126,30692.2,30676.0,24357.9,6318.1,24799.2,24709.1,24649.7,30676.0,24357.9,24718.3,24746.0,24790.0
410,3417537233340,45168.7,45144.1,43093.0,2051.1,44184.6,44629.0,44665.9,44701.7,45009.9,45138.9,45144.1,43093.0
411,3417537264102,30715.8,30704.6,15836.2,14868.5,15910.9,15914.0,15836.2,19096.6,19108.9,22778.9,30704.6,15895.6
412,3417537316096,51949.1,51934.2,40540.2,11394.0,44152.8,44486.7,44496.9,48057.3,48383.0,51934.2,44079.1,40540.2
413,3417537360228,44086.5,44066.8,33162.2,10904.6,36219.9,36496.4,39140.4,40137.7,40793.1,44063.7,44066.8,33162.2
414,3417537380232,19960.0,19937.3,12519.4,7417.9,12557.3,12656.6,12665.9,16132.1,16678.9,19931.1,19937.3,12519.4
415,3417537420221,39946.3,39934.0,20579.3,19354.6,20579.3,20767.7,20779.0,24058.9,24294.4,39926.8,39934.0,24424.4
416,3417537469225,48960.0,48934.9,45948.9,2986.0,48084.0,48546.8,48573.4,48589.8,48802.8,48931.8,48934.9,45948.9
417,3417537490291,21022.5,21000.2,20634.6,365.6,21000.2,20911.1,20756.5,20634.6,20887.6,20896.8,20920.3,20975.6
418,3417537521072,30732.4,30713.9,30582.8,131.1,30614.5,30706.7,30713.9,30712.8,30648.3,30686.2,30692.4,30582.8
419,3417537568242,47125.6,47095.8,39923.7,7172.1,39951.4,40124.4,40130.6,43160.6,43366.4,47090.7,47095.8,39923.7
420,3417537608142,39852.9,39842.8,24119.3,15723.5,24119.3,24628.2,24639.5,28111.9,28124.2,31882.2,39829.5,39842.8
421,3417537650391,42203.3,42180.6,41895.9,284.7,41920.5,41996.3,42006.5,42027.0,42075.1,42176.5,42180.6,41895.9
422,3417537665345,14910.7,14883.8,14023.7,860.2,14023.7,14502.9,14517.2,14558.2,14666.8,14870.5,14880.8,14883.8
423,3417537693744,28354.9,28332.0,23231.5,5100.5,27043.8,27486.2,27501.6,27515.9,28199.9,28330.0,28332.0,23231.5
424,3417537728120,34332.4,34317.3,27093.0,7224.3,27274.2,27279.4,27184.1,30475.3,31460.4,34317.3,27093.0,27256.8
425,3417537788105,59939.6,59927.6,44833.8,15093.8,44868.6,44912.6,44910.6,48109.6,49006.6,51999.7,59927.6,44833.8
426,3417537840233,52083.5,52060.2,43790.3,8269.8,44336.1,44714.0,44722.2,48173.1,48322.6,52058.1,52060.2,43790.3
427,3417537860367,20089.5,20069.4,16327.7,3741.7,19847.2,19864.6,16327.7,16413.7,16461.8,20024.3,20052.0,20069.4
428,3417537892230,31820.2,31797.2,24495.1,7302.1,24527.9,24623.1,24628.2,27916.3,28788.7,31794.2,31797.2,24495.1
429,3417537921260,28986.9,28971.0,28120.1,850.9,28120.1,28600.3,28623.9,28655.6,28784.6,28952.6,28960.8,28971.0
430,3417537937474,16170.3,16145.4,15937.5,207.9,16008.2,15972.4,15937.5,16057.3,16110.6,16145.4,16112.6,16047.1
431,3417537984106,46585.5,46573.6,29253.6,17319.9,30834.7,31304.7,31321.1,34757.6,35331.1,38648.8,46573.6,29253.6
432,3417538033359,49205.9,49181.7,44479.5,4702.2,48198.7,48671.7,48682.0,48689.2,49020.9,49178.6,49181.7,44479.5
433,3417538060676,27271.3,27257.9,23475.2,3782.7,23657.5,23671.8,23546.9,26833.9,27224.1,27257.9,23475.2,23638.0
434,3417538112104,51382.4,51369.0,31906.8,19462.1,35630.1,36096.0,36108.3,36164.6,36170.8,43450.4,51369.0,31906.8
435,3417538161396,49244.6,49221.6,48865.3,356.3,48896.0,48970.8,48984.1,49001.5,49089.5,49217.5,49221.6,48865.3
436,3417538197287,35848.0,35826.7,31190.0,4636.7,34915.3,35377.2,35399.7,35420.2,35719.2,35820.5,35826.7,31190.0
437,3417538225614,28279.8,28264.4,27590.7,673.8,27789.3,27840.5,27850.8,27805.7,28264.4,27745.3,27590.7,27750.4
438,3417538269347,43689.0,43679.7,38733.8,4945.9,38733.8,39097.3,42649.6,42879.0,43441.2,43653.1,43664.4,43679.7
439,3417538296235,26808.1,26797.1,15314.9,11482.1,18936.8,19393.5,19409.9,19414.0,19747.8,26793.0,26797.1,15314.9
440,3417538320270,23985.9,23961.6,20585.5,3376.1,23867.4,23904.3,20697.1,20723.7,21379.1,23953.4,23961.6,20585.5
441,3417538345502,25188.4,25177.1,24542.2,634.9,24542.2,24726.5,24741.9,24745.0,24941.6,25156.6,25174.0,25177.1
442,3417538373166,27621.3,27612.2,23488.5,4123.6,27551.7,23488.5,23502.8,26845.2,27263.0,27568.1,27585.5,27612.2
443,3417538412122,38911.5,38896.6,23685.1,15211.5,23685.1,23789.6,23794.7,27211.8,28047.4,38896.6,27329.5,27308.0
444,3417538480105,67936.4,67925.0,48453.6,19471.4,52183.0,52643.8,52656.1,56155.1,56776.7,59997.2,67925.0,48453.6
445,3417538532093,51942.5,51929.1,44770.3,7158.8,44810.2,44890.1,44899.3,48065.5,48073.7,51929.1,44994.6,44770.3
446,3417538582363,50222.7,50193.4,44364.8,5828.6,48220.2,48737.3,48744.4,49817.6,50038.8,50188.3,50193.4,44364.8
447,3417538608915,26506.3,26489.9,22564.9,3925.0,22564.9,22789.1,22796.3,25921.5,26263.6,26476.5,26484.7,26489.9
448,3417538644092,35131.6,35118.1,27337.7,7780.4,27337.7,27671.6,27679.7,31233.0,31356.9,35118.1,27371.5,27402.2
449,3417538680234,36096.9,36073.5,28801.0,7272.4,28838.9,28934.1,28941.3,32177.2,32255.0,36068.4,36073.5,28801.0
450,3417538697853,17574.5,17550.3,16805.9,744.4,16805.9,16970.8,16976.9,16955.4,17290.2,17540.1,17550.3,17537.0
451,3417538726031,28132.5,28114.9,27093.0,1022.0,27125.8,27210.8,27230.2,27267.1,28114.9,27303.9,27309.1,27093.0
452,3417538764239,38160.5,38136.8,30842.9,7294.0,30878.7,30961.7,30969.9,34202.6,34898.9,38131.7,38136.8,30842.9
453,3417538788827,24544.7,24518.7,23920.6,598.0,23920.6,24087.6,24103.9,24133.6,24308.7,24511.5,24518.7,24518.7
454,3417538813828,24957.6,24942.6,24041.5,901.1,24095.7,24180.7,24188.9,24186.9,24942.6,24110.1,24053.8,24041.5
455,3417538848127,34256.2,34238.5,30895.1,3343.4,31114.2,31182.8,31191.0,34238.5,31665.2,31052.8,30895.1,31081.5
456,3417538892104,43932.5,43920.4,28716.0,15204.4,28758.0,28878.8,28886.0,32106.5,32338.9,35994.6,43920.4,28716.0
457,3417538948123,55974.7,55961.6,40779.8,15181.8,40809.5,40916.0,40929.3,44166.1,44442.6,48016.4,55961.6,40779.8
458,3417538996235,48066.2,48050.2,44749.8,3300.4,44781.6,44887.0,44898.3,48042.0,48050.2,45612.0,45615.1,44749.8
459,3417539041212,44930.5,44915.7,36926.5,7989.2,40076.3,40518.7,40544.3,43905.0,44915.7,40884.2,40890.4,36926.5
460,3417539069792,28534.5,28517.4,23510.0,5007.4,27065.3,27499.5,27513.9,27587.6,28517.4,27758.6,27761.7,23510.0
461,3417539097525,27686.3,27654.1,27100.2,554.0,27144.2,27223.0,27230.2,27224.1,27510.8,27648.0,27654.1,27100.2
462,3417539120903,23329.2,23311.4,22757.4,554.0,22972.4,23221.2,23245.8,23307.3,23311.4,23263.2,23248.9,22757.4
463,3417539151270,30320.5,30305.3,13415.4,16889.9,19296.3,27351.0,27360.3,29888.5,30305.3,19207.2,19229.7,13415.4
464,3417539189751,38434.3,38415.4,37935.1,480.3,37935.1,38037.5,38046.7,37956.6,38186.0,38394.9,38407.2,38415.4
465,3417539224101,34305.1,34292.7,22679.6,11613.2,22725.6,22823.9,26466.3,26640.4,27152.4,30377.0,34292.7,22679.6
466,3417539276115,51968.4,51943.4,36934.7,15008.8,51943.4,37998.6,37922.8,36934.7,37419.0,37888.0,37905.4,37972.0
467,3417539332348,56188.7,56166.4,48713.7,7452.7,48713.7,48778.2,52159.5,52457.5,52955.1,56139.8,56158.2,56166.4
468,3417539351246,18855.0,18840.6,12724.2,6116.4,12842.0,12874.8,15777.8,18700.3,18840.6,12724.2,12744.7,12816.4
469,3417539397166,45876.3,45854.7,45098.0,756.7,45098.0,45664.3,45676.5,45746.2,45791.2,45854.7,45845.5,45714.4
470,3417539424779,27569.4,27545.6,23660.5,3885.1,23660.5,23736.3,27100.2,27482.1,27498.5,27542.5,27545.6,27464.7
471,3417539448938,24116.9,24102.9,20043.8,4059.1,20043.8,20115.5,23480.3,23714.8,23871.5,24084.5,24097.8,24102.9
472,3417539469120,20138.7,20117.5,20005.9,111.6,20104.2,20117.5,20049.9,20087.8,20097.0,20078.6,20005.9,20072.4
473,3417539497484,28320.3,28297.2,23583.7,4713.5,27199.5,27661.3,27677.7,27690.0,28168.2,28294.1,28297.2,23583.7
474,3417539517590,20062.3,20039.7,19630.1,409.6,19661.8,19724.3,19727.4,19630.1,19912.7,20031.5,20039.7,19633.2
475,3417539545187,27514.1,27488.3,27236.4,251.9,27278.3,27376.6,27391.0,27437.1,27446.3,27485.2,27488.3,27236.4
476,3417539572239,27006.4,26980.4,19916.8,7063.6,19938.3,19952.6,19950.6,23167.0,23185.4,26973.2,26980.4,19916.8
477,3417539596246,23961.5,23928.8,16022.5,7906.3,16071.7,16555.0,16567.3,19992.6,20293.6,23925.8,23928.8,16022.5
478,3417539628136,31843.0,31819.8,20454.4,11365.4,24070.1,24514.6,24533.0,24549.4,24809.5,29928.4,31819.8,20454.4
479,3417539668113,39930.4,39918.6,20552.7,19365.9,24090.6,24099.8,20552.7,24108.0,24687.6,24773.6,39918.6,24063.0
480,3417539712110,43952.5,43931.6,32661.5,11270.1,32695.3,36439.0,36469.8,36539.4,36628.5,40007.7,43931.6,32661.5
481,3417539768053,55894.0,39953.4,20388.9,19564.5,24180.7,24545.3,24551.4,36183.0,36190.2,39953.4,24026.1,20388.9
482,3417539805336,37233.5,37211.1,24199.2,13012.0,24225.8,28291.1,36158.5,36344.8,37078.0,37209.1,37211.1,24199.2
483,3417539852207,46825.2,46800.9,35103.7,11697.2,46765.1,46800.9,35103.7,35298.3,35818.5,38951.9,42837.0,42969.1
484,3417539884112,31858.9,31833.1,17536.0,14297.1,31833.1,24326.1,24316.9,17536.0,18402.3,17942.5,23996.4,24293.4
485,3417539927983,43826.1,43799.6,43542.5,257.0,43755.5,43769.9,43763.7,43542.5,43671.6,43792.4,43799.6,43734.0
486,3417539956125,28090.5,28074.0,22958.1,5115.9,28074.0,23612.4,22958.1,23005.2,23199.7,23545.9,23561.2,23582.7
487,3417539997717,41547.5,34486.3,34019.3,466.9,34450.4,34071.6,34078.7,34019.3,34157.6,34456.6,34471.9,34486.3
488,3417540006537,8777.4,8756.2,7773.2,983.0,8756.2,7924.7,7929.9,7773.2,8423.4,8682.5,8699.9,8740.9
489,3417540032058,25478.3,15700.0,14906.4,793.6,14906.4,15061.0,15075.3,15075.3,15458.3,15672.3,15689.7,15700.0
490,3417540051766,19664.6,18353.2,17457.2,896.0,17523.7,17539.1,17541.1,17484.8,18353.2,17479.7,17457.2,17500.2
491,3417540080061,28251.8,18467.8,17818.6,649.2,18370.6,18105.3,17818.6,17975.3,18171.9,18457.6,18467.8,18457.6
492,3417540097830,17724.7,17439.7,17295.4,144.4,17410.0,17439.7,17438.7,17376.3,17374.2,17295.4,17302.5,17386.5
493,3417540137326,39451.1,39433.2,38677.5,755.7,39125.0,38872.1,38745.1,38677.5,39396.4,39433.2,39025.7,39108.6
494,3417540165816,28443.3,28427.3,27822.1,605.2,27932.7,27824.1,27822.1,27897.9,28427.3,28054.5,28067.8,28077.1
495,3417540188121,22258.6,22236.2,15761.4,6474.8,22236.2,15761.4,15768.6,15776.8,22219.8,15787.0,15803.4,15814.7
496,3417540237452,49287.5,49262.6,49143.8,118.8,49262.6,49214.5,49218.6,49180.7,49155.1,49143.8,49180.7,49254.4
497,3417540269053,31556.5,31530.0,30886.9,643.1,31430.7,31278.1,30886.9,31439.9,31452.2,31521.8,31530.0,31516.7
498,3417540301077,31979.5,31954.9,31294.5,660.5,31793.2,31694.8,31294.5,31891.5,31903.7,31951.9,31954.9,31888.4
499,3417540316467,15346.9,15329.3,8652.8,6676.5,15105.0,15310.8,15326.2,15329.3,15069.2,15195.1,15203.3,8652.8
