iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
410,3417328001522,23899.5,23879.7,23808.0,71.7,23853.1,23808.0,23823.4,23868.4,23875.6,23879.7,23860.2,23859.2
411,3417328040062,38495.4,27988.0,27879.4,108.5,27927.6,27879.4,27890.7,27940.9,27952.1,27985.9,27988.0,27950.1
412,3417328084913,44806.4,44786.7,32251.9,12534.8,44723.2,44786.7,32251.9,36378.6,40149.0,40332.3,44106.8,44239.9
413,3417328120105,35147.0,35132.4,16446.5,18686.0,16477.2,16488.4,19299.3,19482.6,23227.4,27202.6,35132.4,16446.5
414,3417328180100,59946.4,59927.6,53268.5,6659.1,53289.0,53438.5,53474.3,59927.6,53429.2,53361.7,53344.3,53268.5
415,3417328232178,52030.8,52011.0,44967.9,7043.1,51952.6,51995.6,52011.0,45013.0,48011.3,51930.1,44967.9,45064.2
416,3417328272055,39826.2,27865.1,16989.2,10875.9,18144.3,18155.5,16989.2,18113.5,19939.3,25848.8,27865.1,18122.8
417,3417328297591,25486.1,25464.8,25321.5,143.4,25464.8,25420.8,25415.7,25321.5,25333.8,25404.4,25428.0,25444.4
418,3417328344061,46422.0,30459.9,23433.2,7026.7,23667.7,23532.5,30459.9,23512.1,23433.2,23598.1,23611.4,23655.4
419,3417328381376,37267.1,37246.0,37020.7,225.3,37246.0,37165.1,37171.2,37089.3,37020.7,37218.3,37231.6,37238.8
420,3417328424047,42624.5,26658.8,16137.2,10521.6,18926.6,16137.2,18525.2,19043.3,19052.5,26658.8,19031.0,18962.4
421,3417328468118,44021.7,44007.4,37010.4,6997.0,37173.2,37164.0,40120.3,40350.7,40356.9,44007.4,37010.4,37153.8
422,3417328516114,47950.6,47929.3,40996.9,6932.5,41193.5,41173.0,47929.3,40996.9,41037.8,41124.9,41137.2,41176.1
423,3417328569624,53464.7,53442.6,53231.6,210.9,53442.6,53375.0,53231.6,53378.0,53385.2,53393.4,53316.6,53427.2
424,3417328608050,38377.8,22437.9,13009.9,9428.0,13077.5,13043.7,13009.9,13110.3,17733.6,22437.9,13137.9,13072.4
425,3417328645666,37567.9,37552.1,37405.7,146.4,37436.4,37405.7,37413.9,37417.0,37441.5,37550.1,37552.1,37504.0
426,3417328685422,39705.8,35574.8,35375.1,199.7,35574.8,35549.2,35537.9,35512.3,35375.1,35490.8,35513.3,35564.5
427,3417328708069,22599.4,8402.9,8338.4,64.5,8400.9,8362.0,8366.1,8338.4,8338.4,8383.5,8392.7,8402.9
428,3417328733588,25472.2,25455.6,25369.6,86.0,25382.9,25369.6,25415.7,25455.6,25407.5,25439.2,25447.4,25445.4
429,3417328753274,19642.2,19619.8,19412.0,207.9,19619.8,19482.6,19412.0,19575.8,19583.0,19590.1,19535.9,19605.5
430,3417328781440,28122.3,18929.7,18752.5,177.2,18929.7,18904.1,18805.8,18870.3,18873.3,18836.5,18752.5,18883.6
431,3417328824062,42577.6,27844.6,27712.5,132.1,27844.6,27806.7,27712.5,27722.8,27738.1,27771.9,27788.3,27828.2
432,3417328841580,17473.3,17452.0,17262.6,189.4,17452.0,17317.9,17262.6,17409.0,17424.4,17433.6,17348.6,17435.6
433,3417328880052,38428.6,34589.7,23463.9,11125.8,23552.0,23499.8,26541.1,34585.6,34589.7,23463.9,23482.4,23533.6
434,3417328916062,35964.7,29426.7,29341.7,85.0,29404.2,29376.5,29341.7,29350.9,29365.2,29417.5,29426.7,29387.8
435,3417328952056,35944.9,20071.4,13278.2,6793.2,13463.6,13278.2,16109.6,16241.7,20030.5,20071.4,13363.2,13446.1
436,3417329008580,56473.6,47989.8,37111.8,10878.0,40042.5,40128.5,47989.8,37111.8,37120.0,40151.0,40164.4,40174.6
437,3417329080059,71426.8,55477.2,47746.0,7731.2,48331.8,48345.1,51590.1,51809.3,51817.5,55477.2,47746.0,48303.1
438,3417329109580,29405.9,29392.9,29326.3,66.6,29345.8,29326.3,29328.4,29357.1,29378.6,29392.9,29370.4,29330.4
439,3417329133570,23942.7,23916.5,23826.4,90.1,23916.5,23888.9,23865.3,23826.4,23842.8,23901.2,23899.1,23900.2
440,3417329152921,19301.6,8299.5,8202.2,97.3,8299.5,8245.2,8227.8,8202.2,8216.6,8263.7,8272.9,8287.2
441,3417329192049,39076.5,35108.9,28498.9,6609.9,28591.1,28511.2,28498.9,28566.5,28580.9,28621.8,28608.5,35108.9
442,3417329240063,47963.3,33180.7,32983.0,197.6,33180.7,33096.7,32983.0,33104.9,33145.9,33173.5,33104.9,33168.4
443,3417329257581,17472.0,17449.0,17287.2,161.8,17449.0,17394.7,17373.2,17386.5,17287.2,17380.4,17403.9,17423.4
444,3417329289053,31426.4,31408.1,30751.7,656.4,31340.5,31399.9,31408.1,31358.0,31252.5,31151.1,30751.7,31308.8
445,3417329312078,22977.2,8767.5,8723.5,44.0,8737.8,8723.5,8723.5,8731.6,8740.9,8763.4,8767.5,8724.5
446,3417329337570,25443.5,25422.8,25263.1,159.7,25417.7,25349.1,25263.1,25414.7,25422.8,25414.7,25356.3,25400.3
447,3417329361546,23930.9,23919.6,23702.5,217.1,23808.0,23838.7,23702.5,23795.7,23828.5,23914.5,23919.6,23857.2
448,3417329408070,46478.9,38487.0,26736.6,11750.4,31296.5,31268.9,38487.0,31047.7,26736.6,31060.0,31089.7,31279.1
449,3417329441328,33208.7,33186.8,33043.5,143.4,33181.7,33186.8,33150.0,33129.5,33043.5,33059.8,33090.6,33159.2
450,3417329468489,27114.3,27094.0,15004.7,12089.3,27078.7,27094.0,15004.7,15313.9,18937.9,19157.0,26841.1,27051.0
451,3417329516131,47593.1,47564.8,31843.3,15721.5,39690.2,39871.5,42197.0,44921.9,47564.8,39569.4,31843.3,32234.5
452,3417329548068,31888.9,25380.9,25296.9,84.0,25298.9,25338.9,25367.6,25380.9,25296.9,25352.2,25366.5,25370.6
453,3417329580124,32011.4,31993.9,24995.8,6998.0,25129.0,25042.9,25044.0,24995.8,28015.6,31993.9,25064.4,25120.8
454,3417329612122,31953.8,31934.5,24930.3,7004.2,25148.4,25131.0,25124.9,24944.6,27990.0,31934.5,24930.3,25133.1
455,3417329644095,31929.4,31911.9,25176.1,6735.9,25340.9,25279.5,25176.1,25457.7,25477.1,31911.9,25418.8,25354.2
456,3417329686534,42393.6,38391.8,21061.6,17330.2,21233.7,21246.0,24091.6,24323.1,24328.2,38391.8,21061.6,21206.0
457,3417329743635,57050.0,49624.1,34889.7,14734.3,34916.4,34979.8,34983.9,34889.7,41618.4,45634.6,49563.6,49624.1
458,3417329808067,64380.8,52410.4,33617.9,18792.4,48502.8,48592.9,52410.4,33617.9,36670.5,36923.4,44565.5,44741.6
459,3417329833201,25087.1,25065.5,24811.5,254.0,25065.5,24976.4,24904.7,24821.8,24811.5,24947.7,24972.3,25036.8
460,3417329851350,18105.0,18081.8,15137.8,2944.0,18081.8,17996.8,15137.8,15450.1,17632.3,18034.7,18047.0,18067.5
461,3417329876164,24768.6,24741.9,18005.0,6736.9,18005.0,18039.8,18055.2,18140.2,24711.2,24741.9,18132.0,18038.8
462,3417329908090,31879.0,31863.8,25146.4,6717.4,25523.2,25289.7,25146.4,25294.8,31863.8,25603.1,25609.2,25605.1
463,3417329952057,43920.1,27956.2,21296.1,6660.1,21368.8,21341.2,27956.2,21296.1,21323.8,21409.8,21418.0,21355.5
464,3417330011289,59183.1,59166.7,37961.7,21205.0,38121.5,38127.6,40084.5,48092.2,59147.3,59166.7,37961.7,38090.8
465,3417330048062,36722.0,30217.2,30127.1,90.1,30134.3,30127.1,30131.2,30171.1,30182.4,30217.2,30215.2,30135.3
466,3417330076066,27958.4,21470.2,21371.9,98.3,21442.6,21437.4,21371.9,21443.6,21456.9,21470.2,21452.8,21425.2
467,3417330108087,31973.5,25446.4,25383.9,62.5,25430.0,25383.9,25406.5,25440.3,25446.4,25410.6,25415.7,25425.9
468,3417330148074,39934.7,25377.8,25314.3,63.5,25314.3,25323.5,25337.9,25348.1,25356.3,25372.7,25377.8,25349.1
469,3417330173531,25407.7,25386.0,25322.5,63.5,25333.8,25322.5,25346.0,25372.7,25374.7,25383.9,25386.0,25348.1
470,3417330196631,23050.2,23029.8,22827.0,202.8,22890.5,23023.6,23029.8,23023.6,22974.5,22827.0,22839.3,22873.1
471,3417330253096,56411.4,47499.3,28050.4,19448.8,28211.2,28224.5,35542.0,35670.0,47460.4,47499.3,28050.4,28184.6
472,3417330287300,34149.5,34135.0,31350.8,2784.3,31350.8,31542.3,31568.9,31668.2,31673.3,34135.0,31531.0,31368.2
473,3417330312067,24716.9,18175.0,18135.0,39.9,18159.6,18135.0,18139.1,18150.4,18158.6,18171.9,18175.0,18146.3
474,3417330344062,31948.2,17458.2,17309.7,148.5,17426.4,17371.1,17309.7,17424.4,17440.8,17458.2,17369.1,17407.0
475,3417330368096,23947.0,23930.9,17574.9,6356.0,17669.1,17624.1,17574.9,17739.8,17752.1,23930.9,17657.9,17671.2
476,3417330416062,47921.2,33469.4,33265.7,203.8,33407.0,33393.7,33265.7,33464.3,33469.4,33420.3,33324.0,33389.6
477,3417330441633,25524.4,25502.7,25262.1,240.6,25502.7,25389.1,25262.1,25414.7,25424.9,25425.9,25425.9,25483.3
478,3417330469127,27451.7,27427.8,27153.4,274.4,27427.8,27320.3,27322.4,27236.4,27153.4,27362.3,27384.8,27419.6
479,3417330536055,66878.0,51021.8,27672.6,23349.2,27889.7,27890.7,42632.2,45554.7,50988.0,51021.8,27672.6,27869.2
480,3417330577542,41438.4,41426.9,41261.1,165.9,41367.6,41337.9,41261.1,41342.0,41363.5,41412.6,41426.9,41351.2
481,3417330628077,50488.8,39048.2,30766.1,8282.1,38655.0,39009.3,39024.6,39043.1,39048.2,39010.3,30766.1,31043.6
482,3417330654679,26553.3,25455.6,25236.5,219.1,25432.1,25385.0,25236.5,25433.1,25443.3,25455.6,25373.7,25418.8
483,3417330683663,28940.8,21996.5,21888.0,108.5,21996.5,21920.8,21919.7,21888.0,21902.3,21927.9,21953.5,21990.4
484,3417330701570,17860.7,17844.2,17726.5,117.8,17840.1,17773.6,17726.5,17805.3,17826.8,17844.2,17793.0,17826.8
485,3417330736066,34453.7,23119.9,22967.3,152.6,23068.7,23018.5,22967.3,23094.3,23105.5,23119.9,23065.6,23049.2
486,3417330753599,17489.8,17465.3,17326.1,139.3,17387.5,17327.1,17326.1,17422.3,17441.8,17465.3,17419.3,17367.0
487,3417330780061,26418.5,19895.3,19771.4,123.9,19818.5,19771.4,19802.1,19862.5,19868.7,19887.1,19895.3,19873.8
488,3417330800839,20735.6,20722.7,20624.4,98.3,20707.3,20667.4,20624.4,20683.8,20701.2,20722.7,20699.1,20696.1
489,3417330828953,28071.6,28049.4,27454.5,594.9,28049.4,27953.2,27690.0,27454.5,27639.8,27995.1,28005.4,28039.2
490,3417330854904,25907.1,23755.8,23597.1,158.7,23663.6,23604.2,23597.1,23682.0,23703.6,23747.6,23755.8,23745.5
491,3417330868067,13117.5,6968.3,6821.9,146.4,6821.9,6903.8,6915.1,6961.2,6967.3,6968.3,6960.1,6851.6
492,3417330889415,21297.2,21281.8,21233.7,48.1,21251.1,21263.4,21270.5,21281.8,21265.4,21278.7,21277.7,21233.7
493,3417330912081,22620.5,12310.5,12225.5,85.0,12273.7,12248.1,12225.5,12276.7,12293.1,12310.5,12284.9,12258.3
494,3417330948064,35935.7,21426.2,21232.6,193.5,21426.2,21392.4,21232.6,21388.3,21404.7,21423.1,21354.5,21407.7
495,3417330973604,25492.4,25473.0,25253.9,219.1,25473.0,25428.0,25253.9,25419.8,25430.0,25437.2,25356.3,25454.6
496,3417330997633,23984.6,23961.6,23864.3,97.3,23961.6,23940.1,23864.3,23906.3,23928.8,23940.1,23885.8,23946.2
497,3417331012245,14567.7,14557.2,14398.5,158.7,14470.1,14398.5,14405.6,14458.9,14483.5,14546.9,14557.2,14512.1
498,3417331036075,23784.0,13525.0,13351.9,173.1,13502.5,13459.5,13351.9,13513.7,13525.0,13508.6,13472.8,13487.1
499,3417331056859,20735.9,20724.7,20401.2,323.6,20506.6,20401.2,20410.4,20569.1,20595.7,20719.6,20724.7,20677.6
