iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
408,3427238866278,46130.2,46112.8,45807.6,305.1,46102.5,46112.8,46033.9,45939.7,45908.0,46016.5,45807.6,46086.1
409,3427238892112,25789.8,25772.0,22861.8,2910.2,23027.7,23007.2,22882.3,22906.9,25772.0,23084.0,22861.8,23009.3
410,3427238932796,40637.2,40623.1,32963.6,7659.5,33319.9,33291.3,36062.2,36196.4,39981.1,40623.1,32963.6,33303.6
411,3427238989459,56618.7,56598.5,56025.1,573.4,56584.2,56598.5,56571.9,56411.1,56025.1,56485.9,56507.4,56549.4
412,3427239004705,15201.1,15188.0,8743.9,6444.0,9292.8,9304.1,8743.9,8769.5,14627.8,15188.0,9204.7,9272.3
413,3427239049595,44843.3,44816.4,41032.7,3783.7,44816.4,44754.9,41032.7,41050.1,43533.3,44763.1,44772.4,44805.1
414,3427239092122,42479.0,42463.2,31466.5,10996.7,32544.8,32563.2,32555.0,31900.7,34486.3,42463.2,31466.5,32511.0
415,3427239148198,56029.6,56008.7,52967.4,3041.3,53241.9,53134.3,53138.4,53002.2,55972.9,56008.7,52967.4,53214.2
416,3427239180092,31847.8,31832.1,25264.1,6567.9,26086.4,26115.1,26135.6,26134.5,31832.1,25264.1,25272.3,26049.5
417,3427239224165,44027.1,44003.3,36984.8,7018.5,37707.8,37798.9,37807.1,37810.2,43982.8,44003.3,36984.8,37656.6
418,3427239238503,14292.5,14271.5,13231.1,1040.4,14271.5,13534.2,13231.1,13343.7,13353.0,13576.2,13580.3,14245.9
419,3427239264885,26337.9,26324.0,22915.1,3408.9,23147.5,23159.8,25685.0,25891.8,25897.0,26324.0,22915.1,23121.9
420,3427239309647,44717.0,44687.4,39276.5,5410.8,44681.2,43636.7,39276.5,43406.3,43540.5,44672.0,44680.2,44687.4
421,3427239321578,11884.4,11863.0,11345.9,517.1,11863.0,11827.2,11695.1,11345.9,11360.3,11776.0,11791.4,11842.6
422,3427239353904,32281.2,32256.0,30757.9,1498.1,31486.0,31503.4,30757.9,31323.1,31329.3,32228.4,32244.7,32256.0
423,3427239388316,34362.0,34304.0,27531.3,6772.7,30828.5,30840.8,34212.9,34293.8,34304.0,27531.3,30359.6,30797.8
424,3427239408472,20095.0,20073.5,16485.4,3588.1,16704.5,16721.9,19854.3,20066.3,20073.5,20070.4,16485.4,16662.5
425,3427239428230,19702.1,19686.4,9515.0,10171.4,9701.4,16064.5,15643.6,19679.2,19686.4,9515.0,9566.2,9679.9
426,3427239468074,39795.0,29414.4,29326.3,88.1,29326.3,29405.2,29414.4,29404.2,29328.4,29401.1,29409.3,29379.6
427,3427239489109,20988.0,20966.4,20578.3,388.1,20923.4,20966.4,20932.6,20813.8,20700.2,20601.9,20578.3,20866.0
428,3427239504092,14934.3,8800.3,8327.2,473.1,8433.7,8327.2,8578.0,8789.0,8796.2,8800.3,8467.5,8507.4
429,3427239548081,43932.6,31943.7,20209.7,11734.0,20758.5,20771.8,21089.3,24105.0,24117.2,31943.7,20209.7,20724.7
430,3427239565675,17539.1,10761.2,10113.0,648.2,10700.8,10755.1,10761.2,10734.6,10657.8,10511.4,10113.0,10661.9
431,3427239573615,7895.9,7878.7,7815.2,63.5,7839.7,7863.3,7855.1,7855.1,7865.3,7878.7,7861.2,7815.2
432,3427239599430,25768.8,15023.1,8637.4,6385.7,14961.7,14975.0,15023.1,8637.4,8651.8,8663.0,14588.9,14936.1
433,3427239620064,20583.9,11178.0,10375.2,802.8,11023.4,10375.2,10627.1,11088.9,11110.4,11167.7,11178.0,11124.7
434,3427239648217,28105.7,13445.1,12262.4,1182.7,12859.4,12870.7,13171.7,13429.8,13445.1,13403.1,12262.4,12837.9
435,3427239688055,39780.5,15803.4,11039.7,4763.6,11039.7,11101.2,11119.6,11137.0,11066.4,11077.6,15803.4,11094.0
436,3427239748085,59973.1,37807.1,37161.0,646.1,37161.0,37243.9,37421.1,37773.3,37784.6,37807.1,37805.1,37710.8
437,3427239756856,8722.6,8697.9,8696.8,1.0,8697.9,8696.8,8696.8,8696.8,8696.8,8697.9,8697.9,8697.9
438,3427239764103,7205.9,7195.6,1855.5,5340.2,1855.5,1855.5,1860.6,2002.9,2024.4,2044.9,7195.6,1928.2
439,3427239792075,27928.4,22515.7,22463.5,52.2,22473.7,22504.4,22513.7,22515.7,22463.5,22486.0,22504.4,22488.1
440,3427239794209,2043.6,2020.4,2020.4,0.0,2020.4,2020.4,2020.4,2020.4,2020.4,2020.4,2020.4,2020.4
441,3427239804092,9840.6,9826.3,1907.7,7918.6,1908.7,1907.7,1908.7,1909.8,9826.3,1929.2,1910.8,1910.8
442,3427239848078,43940.1,22764.5,20822.0,1942.5,22747.1,22764.5,22762.5,22416.4,20822.0,20899.8,22425.6,22724.6
443,3427239853324,5198.1,5177.3,5175.3,2.0,5176.3,5176.3,5177.3,5175.3,5176.3,5176.3,5175.3,5176.3
444,3427239855362,1996.1,1975.3,1973.2,2.0,1974.3,1973.2,1973.2,1974.3,1974.3,1974.3,1975.3,1975.3
445,3427239857265,1864.2,1854.5,1841.2,13.3,1841.2,1842.2,1841.2,1842.2,1842.2,1848.3,1854.5,1843.2
446,3427239859297,1992.2,1977.3,1870.8,106.5,1870.8,1871.9,1884.2,1974.3,1977.3,1954.8,1888.3,1874.9
447,3427239861482,2145.1,2134.0,2031.6,102.4,2032.6,2031.6,2032.6,2032.6,2037.8,2119.7,2134.0,2113.5
448,3427239866504,4981.1,4963.3,1818.6,3144.7,4953.1,4963.3,4881.4,4914.2,4930.6,1818.6,4677.6,4931.6
449,3427239868613,2068.8,2058.2,2034.7,23.6,2034.7,2035.7,2034.7,2035.7,2041.9,2046.0,2058.2,2041.9
450,3427239870634,1980.4,1961.0,1959.9,1.0,1959.9,1959.9,1959.9,1959.9,1959.9,1961.0,1961.0,1961.0
451,3427239899770,29094.6,9594.9,2074.6,7520.3,2074.6,2075.6,9491.5,9579.5,9594.9,9526.3,2077.7,2078.7
452,3427239910158,10341.2,10318.8,10316.8,2.0,10318.8,10318.8,10317.8,10316.8,10317.8,10317.8,10318.8,10318.8
453,3427239936063,25862.3,17073.2,13576.2,3497.0,13576.2,16948.2,16974.8,17061.9,17072.1,17073.2,16929.8,16767.0
454,3427239938088,1979.2,1965.1,1956.9,8.2,1957.9,1958.9,1956.9,1957.9,1957.9,1965.1,1958.9,1958.9
455,3427239948562,10431.3,6202.4,1741.8,4460.5,1741.8,6186.0,6198.3,6202.4,1863.7,1990.7,1999.9,1909.8
456,3427239952857,4253.0,4233.2,4231.2,2.0,4232.2,4232.2,4232.2,4231.2,4233.2,4233.2,4233.2,4232.2
457,3427239967221,14322.5,11278.3,6715.4,4562.9,6715.4,11268.1,11278.3,6860.8,6895.6,6900.7,6857.7,6777.9
458,3427239996072,28800.0,17666.0,17532.9,133.1,17548.3,17545.2,17574.9,17654.8,17666.0,17653.8,17574.9,17532.9
459,3427239998052,1934.3,1918.0,1869.8,48.1,1869.8,1870.8,1873.9,1902.6,1914.9,1918.0,1886.2,1869.8
460,3427240000113,2018.2,2004.0,1853.4,150.5,1853.4,1894.4,1901.6,1994.8,2004.0,1997.8,1971.2,1876.0
461,3427240012092,11934.9,8521.7,5630.0,2891.8,7998.5,8453.1,8468.5,8514.6,8521.7,8477.7,8355.8,5630.0
462,3427240014159,2019.7,2008.1,1985.5,22.5,1985.5,1985.5,1997.8,2008.1,1986.6,1985.5,1985.5,1985.5
463,3427240026609,12407.9,6119.4,1900.5,4218.9,1915.9,6101.0,6111.2,6119.4,1900.5,2025.5,2030.6,2022.4
464,3427240028565,1911.9,1901.6,1879.0,22.5,1879.0,1880.1,1881.1,1880.1,1884.2,1896.4,1901.6,1890.3
465,3427240030650,2044.7,2025.5,2023.4,2.0,2023.4,2024.4,2024.4,2024.4,2025.5,2024.4,2025.5,2025.5
466,3427240044654,13963.7,13952.0,11125.8,2826.2,13402.1,13858.8,13881.3,13930.5,13948.9,13952.0,13829.1,11125.8
467,3427240046799,2103.4,2084.9,2083.8,1.0,2083.8,2083.8,2083.8,2083.8,2083.8,2083.8,2083.8,2084.9
468,3427240049247,2408.7,2395.1,1864.7,530.4,1976.3,2309.1,2329.6,2389.0,2395.1,2310.1,1864.7,1955.8
469,3427240076061,26773.2,9520.1,7778.3,1741.8,9345.0,9428.0,9520.1,7864.3,7881.7,7906.3,7902.2,7778.3
470,3427240078042,1931.9,1912.8,1910.8,2.0,1910.8,1910.8,1912.8,1910.8,1911.8,1910.8,1910.8,1910.8
471,3427240080065,1982.8,1971.2,1837.1,134.1,1837.1,1837.1,1845.2,1956.9,1963.0,1971.2,1905.7,1839.1
472,3427240082042,1932.9,1921.0,1850.4,70.7,1850.4,1852.4,1860.6,1900.5,1909.8,1921.0,1919.0,1853.4
473,3427240100037,17940.8,6168.6,1848.3,4320.3,1863.7,6159.4,6168.6,1895.4,1924.1,1966.1,1969.2,1848.3
474,3427240102058,1970.9,1947.6,1945.6,2.0,1947.6,1946.6,1945.6,1946.6,1946.6,1946.6,1945.6,1945.6
475,3427240104039,1934.5,1915.9,1865.7,50.2,1865.7,1866.8,1874.9,1896.4,1904.6,1914.9,1915.9,1882.1
476,3427240124053,19973.6,8365.1,1888.3,6476.8,1967.1,8319.0,8333.3,8365.1,8363.0,1888.3,1898.5,1953.8
477,3427240125981,1886.4,1869.8,1864.7,5.1,1864.7,1866.8,1869.8,1865.7,1865.7,1865.7,1866.8,1866.8
478,3427240128168,2147.2,2135.0,2065.4,69.6,2066.4,2065.4,2082.8,2120.7,2135.0,2067.5,2068.5,2067.5
479,3427240130408,2199.8,2189.3,2066.4,122.9,2066.4,2066.4,2066.4,2066.4,2073.6,2170.9,2189.3,2181.1
480,3427240148061,17612.1,6239.2,2229.2,4010.0,2260.0,6087.7,6114.3,6224.9,6237.2,6239.2,6083.6,2229.2
481,3427240150211,2058.3,2049.0,1894.4,154.6,1894.4,1894.4,1897.5,1941.5,1956.9,2041.9,2049.0,2019.3
482,3427240152407,2153.4,2135.0,2134.0,1.0,2134.0,2135.0,2135.0,2134.0,2134.0,2134.0,2134.0,2135.0
483,3427240158602,6156.1,4703.2,4567.0,136.2,4567.0,4641.8,4661.2,4699.1,4699.1,4700.2,4703.2,4610.0
484,3427240160577,1934.5,1922.0,1865.7,56.3,1865.7,1866.8,1871.9,1908.7,1922.0,1867.8,1867.8,1867.8
485,3427240176066,15447.5,7147.5,6406.1,741.4,6911.0,7104.5,7119.9,7147.5,6562.8,6597.6,6495.2,6406.1
486,3427240178027,1911.1,1891.3,1890.3,1.0,1891.3,1891.3,1891.3,1891.3,1890.3,1891.3,1891.3,1891.3
487,3427240179972,1905.5,1888.3,1885.2,3.1,1885.2,1886.2,1886.2,1886.2,1886.2,1886.2,1887.2,1888.3
488,3427240193834,13822.4,13809.7,13769.7,39.9,13770.8,13769.7,13774.8,13806.6,13809.7,13771.8,13771.8,13772.8
489,3427240248063,54182.3,30202.9,11167.7,19035.1,11185.2,14618.6,15365.1,15509.5,23733.2,30202.9,18213.9,11167.7
490,3427240250010,1896.3,1884.2,1837.1,47.1,1840.1,1839.1,1843.2,1877.0,1882.1,1884.2,1881.1,1837.1
491,3427240252139,2083.8,2064.4,2062.3,2.0,2062.3,2063.4,2062.3,2063.4,2064.4,2063.4,2064.4,2064.4
492,3427240254430,2251.8,2234.4,2232.3,2.0,2232.3,2232.3,2232.3,2232.3,2232.3,2233.3,2233.3,2234.4
493,3427240267555,13084.9,10686.5,2777.1,7909.4,6106.1,9699.3,10686.5,2777.1,2777.1,2778.1,5781.5,6088.7
494,3427240300215,32615.0,20720.6,17790.0,2930.7,20720.6,17798.1,17808.4,17871.9,17873.9,17790.0,20577.3,20706.3
495,3427240308341,8075.7,8060.9,4506.6,3554.3,8060.9,4506.6,4544.5,4661.2,4676.6,4690.9,7911.4,8035.3
496,3427240326973,18588.6,5615.6,5481.5,134.1,5608.4,5615.6,5598.2,5523.5,5530.6,5526.5,5481.5,5581.8
497,3427240329163,2145.0,2133.0,2052.1,80.9,2052.1,2053.1,2066.4,2129.9,2133.0,2053.1,2052.1,2053.1
498,3427240348056,18850.5,7107.6,2006.0,5101.6,2197.5,7089.2,7107.6,7101.4,2006.0,2249.7,2265.1,2276.4
499,3427240350044,1947.7,1933.3,1921.0,12.3,1922.0,1921.0,1922.0,1923.1,1923.1,1923.1,1933.3,1933.3
