iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
408,3426527200087,49370.8,45506.6,33995.8,11510.8,38571.0,41102.3,41135.1,41150.5,41062.4,45506.6,45506.6,33995.8
409,3426527232938,32800.6,32783.4,31729.7,1053.7,31729.7,32771.1,32783.4,32756.7,32662.5,32529.4,32308.2,32706.6
410,3426527248069,15040.0,7253.0,4704.3,2548.7,4704.3,7203.8,7224.3,7253.0,7253.0,6774.8,6798.3,6817.8
411,3426527292055,43938.7,28229.6,20402.2,7827.5,21359.6,28223.5,28229.6,28208.1,20777.0,20628.5,20402.2,20848.6
412,3426527336136,44035.6,44013.6,29485.1,14528.5,40486.9,44013.6,29485.1,29598.7,29609.0,29564.9,40108.0,40242.2
413,3426527374472,38293.1,38275.1,36344.8,1930.2,37574.7,38261.8,38275.1,38217.7,38142.0,38073.3,36344.8,36773.9
414,3426527424047,49528.2,33559.6,17646.6,15913.0,17646.6,19697.7,20448.3,20555.8,20558.8,33559.6,18386.9,18377.7
415,3426527467457,43361.3,43345.9,40441.9,2904.1,42398.7,43319.3,43338.8,43345.9,43311.1,43262.0,40441.9,40939.5
416,3426527488854,21354.4,21337.1,11943.9,9393.2,19337.2,21333.0,21337.1,21249.0,21144.6,11943.9,20915.2,21286.9
417,3426527504205,15307.1,15277.1,4701.2,10575.9,4701.2,7274.5,7277.6,7261.2,15274.0,15277.1,6631.4,6578.2
418,3426527548055,43800.7,39838.7,21360.6,18478.1,21669.9,23390.2,23400.4,23406.6,39838.7,21406.7,21412.9,21360.6
419,3426527592076,43966.3,36001.8,28268.5,7733.2,29909.0,30815.2,30829.6,30794.8,32051.2,36001.8,28268.5,28402.7
420,3426527632065,39928.1,32192.5,25612.3,6580.2,25682.9,27494.4,27505.7,32185.3,32192.5,32188.4,25612.3,25676.8
421,3426527671068,38953.6,38925.3,36854.8,2070.5,36854.8,38084.6,38859.8,38907.9,38925.3,38051.8,38063.1,38073.3
422,3426527720147,49031.3,49017.9,33018.9,15999.0,33018.9,34884.6,34976.8,35066.9,41103.4,45055.0,49017.9,33942.5
423,3426527781887,61693.9,61672.4,49642.5,12030.0,60466.2,60976.1,61672.4,49642.5,52216.8,52471.8,60140.5,60315.6
424,3426527794654,12720.8,12704.8,10363.9,2340.9,10363.9,11869.2,12684.3,12704.8,11947.0,12052.5,12055.6,11955.2
425,3426527841481,46783.5,46765.1,44587.0,2178.0,44587.0,46196.7,46590.0,46759.9,46765.1,46751.7,45801.5,46189.6
426,3426527870685,29158.4,18584.6,13688.8,4895.7,13688.8,15590.4,15594.5,15548.4,14997.5,15424.5,15449.1,18584.6
427,3426527916208,45474.6,45453.3,37774.3,7679.0,42302.5,45453.3,45417.5,45448.2,37774.3,37946.4,41658.4,41894.9
428,3426527941602,25348.2,25333.8,19444.7,5889.0,19444.7,21314.6,21493.8,21582.8,23901.2,25333.8,20256.8,20882.4
429,3426527971272,29625.2,29609.0,27528.2,2080.8,28073.0,29588.5,29598.7,29609.0,27528.2,28642.3,28657.7,28648.4
430,3426528004166,32848.1,32837.6,18739.2,14098.4,18739.2,20026.4,22276.1,22317.1,24941.6,27322.4,32826.4,32837.6
431,3426528043092,38879.4,38864.9,28150.8,10714.1,28150.8,29194.2,32197.6,32328.7,36058.1,38864.9,37905.4,36888.6
432,3426528069286,26150.8,25814.0,22939.6,2874.4,24050.7,22939.6,25268.2,25791.5,25806.8,25814.0,25781.2,25686.0
433,3426528094888,25557.2,25543.7,17584.1,7959.6,17584.1,20018.2,21185.5,21243.9,21912.6,25543.7,19080.2,19493.9
434,3426528124856,29923.9,29912.1,25180.2,4731.9,25180.2,26201.1,29512.7,29872.1,29882.4,29908.0,29912.1,29695.0
435,3426528144597,19697.0,19674.1,7552.0,12122.1,17805.3,19674.1,7552.0,7803.9,11503.6,11704.3,19326.0,19476.5
436,3426528181578,36934.8,36922.4,28695.6,8226.8,28695.6,29193.2,31764.5,31892.5,35636.2,36922.4,35915.8,35712.0
437,3426528212199,30578.7,30561.3,16187.4,14373.9,17516.5,26638.3,30545.9,30561.3,30551.0,30546.9,16187.4,16201.7
438,3426528254727,42481.8,42439.7,40898.6,1541.1,40898.6,41028.6,41036.8,41105.4,41134.1,41170.9,42307.6,42439.7
439,3426528296127,41358.3,41340.9,28711.9,12629.0,29593.6,28711.9,33384.4,41340.9,29571.1,29806.6,29819.9,29840.4
440,3426528364118,67945.2,67931.1,56163.3,11767.8,56991.7,57393.2,57035.8,56163.3,59979.8,67931.1,56732.7,57059.3
441,3426528424335,60174.1,60159.0,56640.5,3518.5,59311.1,59646.0,60066.8,60155.9,60159.0,56640.5,57774.1,58155.0
442,3426528457653,33273.9,33264.6,13433.9,19830.8,13433.9,15296.5,20068.4,20200.4,23890.9,31846.4,33224.7,33264.6
443,3426528532223,74525.4,74513.4,57575.4,16938.0,59047.9,61347.8,61367.3,61378.6,62515.2,74507.3,74513.4,57575.4
444,3426528592859,60591.5,60572.7,54655.0,5917.7,59538.4,60551.2,60572.7,60554.2,60457.0,60368.9,54655.0,54871.0
445,3426528630009,37101.2,37091.3,22310.9,14780.4,22310.9,24778.8,24816.6,24826.9,27367.4,35320.8,37078.0,37091.3
446,3426528696051,65959.4,50172.9,42179.6,7993.3,42179.6,43465.7,43481.1,43492.4,50064.4,50172.9,43032.6,43264.0
447,3426528744477,48376.8,48361.5,39625.7,8735.7,42063.9,42832.9,48192.5,48356.4,48361.5,48350.2,39625.7,40006.7
448,3426528780813,36290.5,36271.1,30477.3,5793.8,30477.3,36248.6,36259.8,36271.1,36173.8,36138.0,36064.3,31235.1
449,3426528812427,31566.3,31549.4,25914.4,5635.1,27787.3,31532.0,31549.4,31520.8,31237.1,25914.4,27994.1,28462.1
450,3426528820708,8237.9,8220.7,3121.2,5099.5,6306.8,8213.5,8220.7,8212.5,8176.6,8182.8,8099.8,3121.2
451,3426528848219,27467.7,27455.5,14400.5,13055.0,14400.5,16388.1,16395.3,16394.2,19459.1,27449.3,27455.5,16266.2
452,3426528932060,83796.2,71946.2,59280.4,12665.9,71946.2,59280.4,59297.8,59309.1,60052.5,67997.7,70401.0,71448.6
453,3426529004041,71934.2,55998.5,48057.3,7941.1,48135.2,48697.3,48704.5,48674.8,52047.9,55998.5,48057.3,48611.3
454,3426529064186,60101.1,60084.2,47852.5,12231.7,50125.8,52683.8,52687.9,60077.1,60084.2,52598.8,47852.5,49207.3
455,3426529108072,43840.5,41658.4,30528.5,11129.9,30528.5,31850.5,31992.8,32157.7,36004.9,39994.4,41626.6,41658.4
456,3426529160860,52739.7,52726.8,34235.4,18491.4,34235.4,35890.2,35573.8,35586.0,40079.4,52044.8,52726.8,35513.3
457,3426529228119,67212.0,67196.9,59491.3,7705.6,59491.3,61088.8,61107.2,61077.5,63245.3,67196.9,59958.3,60138.5
458,3426529292203,64037.1,64024.6,59898.9,4125.7,59898.9,62458.9,62471.2,62444.5,64003.1,64024.6,60869.6,61367.3
459,3426529332332,40085.1,40073.2,30864.4,9208.8,35803.1,36726.8,36741.1,36753.4,39980.0,40069.1,40073.2,30864.4
460,3426529391865,59489.3,59476.0,52589.6,6886.4,52623.4,53705.7,53721.1,53697.5,53786.6,59476.0,52589.6,52704.3
461,3426529446502,54593.3,54573.1,50370.6,4202.5,54100.0,54573.1,50370.6,50495.5,50498.6,52256.8,52326.4,52468.7
462,3426529470928,24382.0,22029.3,20717.6,1311.7,22029.3,20717.6,20742.1,20755.5,21255.2,21903.4,21917.7,21933.1
463,3426529512093,41120.0,41106.4,33689.6,7416.8,33689.6,36426.8,36443.1,36437.0,36873.2,41106.4,33991.7,34073.6
464,3426529554931,42794.1,42773.5,38701.1,4072.4,42295.3,42773.5,38701.1,38789.1,39066.6,40368.1,40376.3,40412.2
465,3426529580327,25353.2,25343.0,18579.5,6763.5,19248.1,21681.2,21686.3,21596.2,18579.5,25332.7,25342.0,25343.0
466,3426529628094,47722.4,47704.1,33886.2,13817.9,35617.8,36427.8,47704.1,39744.5,33886.2,34126.8,34149.4,34254.8
467,3426529660227,32088.0,32071.7,24386.6,7685.1,24386.6,24939.5,24942.6,32069.6,32071.7,31975.4,24388.6,24816.6
468,3426529748175,87896.4,87877.6,70805.5,17072.1,75903.0,76655.6,76686.3,87840.8,87859.2,87877.6,70805.5,72098.8
469,3426529832082,83848.0,79881.2,73295.9,6585.3,77408.3,77819.9,77829.1,79881.2,75160.6,73295.9,74867.7,77237.3
470,3426529896061,63921.5,55974.9,30252.0,25722.9,30769.2,44171.3,44217.3,55974.9,48025.6,32035.8,30252.0,31086.6
471,3426529945733,49622.0,49611.8,41045.0,8566.8,47814.7,47622.1,46598.1,45624.3,41045.0,41078.8,45375.5,49611.8
472,3426529966378,20598.1,15999.0,13855.7,2143.2,13855.7,15969.3,15991.8,15999.0,15998.0,15931.4,15874.0,15417.3
473,3426529990173,23750.3,23740.4,18144.3,5596.2,22168.6,22253.6,18659.3,18230.3,18144.3,18345.0,21620.7,23740.4
474,3426530040055,49835.4,33874.9,26456.1,7418.9,26640.4,28056.6,29955.1,30037.0,33874.9,26456.1,26470.4,26527.7
475,3426530079741,39636.9,39618.6,36596.7,3021.8,38066.2,39618.6,37042.2,36829.2,36596.7,36967.4,36997.1,37112.8
476,3426530116120,36333.6,36318.2,19658.8,16659.5,19658.8,22174.7,24503.3,24581.1,28366.8,36318.2,21317.6,21531.6
477,3426530177632,61465.3,61402.1,59697.2,1705.0,59697.2,61399.0,61239.3,60254.2,60266.5,60276.7,60108.8,61402.1
478,3426530199066,21381.9,21362.7,15089.7,6273.0,18057.2,20409.3,21266.4,21356.5,21362.7,15089.7,19830.8,20374.5
479,3426530221784,22670.1,22660.1,17400.8,5259.3,18296.8,19805.2,17400.8,17675.3,21171.2,21246.0,22622.2,22660.1
480,3426530264117,42286.9,42273.8,26887.2,15386.6,28287.0,30494.7,30573.6,30657.5,34323.5,42273.8,26887.2,27003.9
481,3426530320120,55957.1,55941.1,42828.8,13112.3,42828.8,43580.4,43592.7,43316.2,48108.5,55941.1,50623.5,49197.1
482,3426530352068,31858.5,27883.5,20717.6,7166.0,23801.9,24407.0,24418.3,24412.2,27883.5,20717.6,23329.8,23772.2
483,3426530404061,51945.5,44335.1,39031.8,5303.3,39031.8,40720.4,40737.8,40711.2,44167.2,44327.9,44335.1,44319.7
484,3426530440071,35964.6,17920.0,8032.3,9887.7,17920.0,8032.3,8076.3,8111.1,12220.4,12400.6,12425.2,12437.5
485,3426530465728,25610.7,25595.9,23377.9,2218.0,23377.9,25501.7,25547.8,25595.9,25561.1,25516.0,25500.7,25483.3
486,3426530508065,42292.5,27199.5,24426.5,2773.0,24426.5,27167.7,27190.3,27199.5,27102.2,27103.2,27106.3,26542.1
487,3426530567068,58949.1,44026.9,31984.6,12042.2,32469.0,32706.6,32716.8,32715.8,36038.7,44026.9,31984.6,32577.5
488,3426530628122,61001.2,60986.4,41698.3,19288.1,48409.6,48522.2,49172.5,49245.2,53036.0,60986.4,41698.3,42000.4
489,3426530683066,54896.6,54873.1,54386.7,486.4,54873.1,54455.3,54459.4,54461.4,54386.7,54797.3,54788.1,54854.7
490,3426530704109,20996.9,20980.7,13755.4,7225.3,16259.1,16288.8,16358.4,16415.7,20980.7,13755.4,15803.4,16230.4
491,3426530748477,44324.0,44310.5,40325.1,3985.4,40919.0,40933.4,44135.4,44289.0,44301.3,44310.5,40325.1,40891.4
492,3426530782619,34096.7,34082.8,26638.3,7444.5,27141.1,27152.4,27765.8,27837.4,31632.4,34082.8,26638.3,27118.6
493,3426530840334,57669.8,57655.3,44295.2,13360.1,44782.6,44795.9,49611.8,57643.0,57654.3,57655.3,44295.2,44754.9
494,3426530904120,63740.9,63725.6,49415.2,14310.4,49892.4,49415.2,51910.7,51990.5,55774.2,63725.6,49759.2,49873.9
495,3426530957758,53591.3,53572.6,53158.9,413.7,53528.6,53572.6,53572.6,53487.6,53329.9,53158.9,53192.7,53505.0
496,3426530980449,22647.6,22634.5,12288.0,10346.5,12320.8,12333.1,14529.5,22600.7,22613.0,22634.5,22632.4,12288.0
497,3426531044119,63625.6,63611.9,49570.8,14041.1,50036.7,50070.5,51798.0,51874.8,55663.6,63611.9,49570.8,50001.9
498,3426531100199,56035.9,56023.0,50838.5,5184.5,51056.6,51063.8,52806.7,52885.5,56003.6,56023.0,50838.5,51034.1
499,3426531133370,33125.6,33101.8,32816.1,285.7,32901.1,32834.6,32840.7,32816.1,32833.5,32993.3,33063.9,33101.8
