iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
410,3427113056089,29586.6,16167.9,15200.3,967.7,15214.6,16141.3,16159.7,16167.9,16088.1,16018.4,15985.7,15200.3
411,3427113073720,17581.8,17564.7,17441.8,122.9,17441.8,17548.3,17553.4,17564.7,17504.3,17536.0,17539.1,17497.1
412,3427113094933,21167.0,17269.8,16922.6,347.1,16922.6,17229.8,17243.1,17269.8,17267.7,17003.5,17009.7,16964.6
413,3427113120082,25101.0,15883.3,15116.3,767.0,15116.3,15868.9,15883.3,15324.2,15341.6,15268.9,15239.2,15246.3
414,3427113189067,68935.0,68894.7,56259.6,12635.1,68038.7,68894.7,68110.3,60114.9,67961.9,60082.2,56259.6,56717.3
415,3427113232130,43006.1,42973.2,28225.5,14747.6,28247.0,28915.7,28931.1,35169.3,39049.2,40589.3,42973.2,28225.5
416,3427113242048,9864.8,9836.5,9402.4,434.2,9502.7,9821.2,9836.5,9402.4,9429.0,9462.8,9446.4,9485.3
417,3427113292210,50111.8,50096.1,30467.1,19629.1,38219.8,38608.9,38619.1,42126.3,50064.4,50096.1,30467.1,30774.3
418,3427113348148,55885.4,55844.9,52853.8,2991.1,55844.9,53071.9,53108.7,53176.3,53174.3,53019.6,52972.5,52853.8
419,3427113392773,44576.6,44543.0,41486.3,3056.6,44352.5,41486.3,41504.8,44398.6,44427.3,44533.8,44543.0,44496.9
420,3427113424133,31312.6,31283.2,26005.5,5277.7,31283.2,26005.5,26012.7,27447.3,27467.8,27609.1,27633.7,27656.2
421,3427113472134,47952.6,47932.4,41116.7,6815.7,44030.0,44348.4,44356.6,47932.4,41483.3,41522.2,41359.4,41116.7
422,3427113516785,44604.1,44572.7,41281.5,3291.1,44476.4,41281.5,41296.9,44417.0,44447.7,44563.5,44572.7,44561.4
423,3427113541763,24930.3,24909.8,24377.3,532.5,24562.7,24864.8,24886.3,24909.8,24894.5,24377.3,24397.8,24408.1
424,3427113568141,26329.5,26304.5,16514.0,9790.5,18680.8,19665.9,18835.5,26304.5,16514.0,16652.3,16662.5,16670.7
425,3427113619254,51062.7,51030.0,49176.6,1853.4,50213.9,50889.7,50924.5,51026.9,51030.0,50977.8,50790.4,49176.6
426,3427113652096,32792.3,32777.2,26503.2,6274.0,26503.2,26892.3,26899.5,26643.5,26656.8,32777.2,26637.3,26636.3
427,3427113683116,30974.5,30947.3,30868.5,78.8,30947.3,30908.4,30912.5,30882.8,30876.7,30868.5,30893.1,30935.0
428,3427113712095,28932.4,14966.8,14761.0,205.8,14771.2,14933.0,14954.5,14966.8,14761.0,14891.0,14897.2,14874.6
429,3427113735299,23153.1,23129.1,22635.5,493.6,22635.5,23085.1,23098.4,23129.1,23124.0,22703.1,22710.3,22712.3
430,3427113757837,22488.9,22465.5,22284.3,181.2,22334.5,22432.8,22454.3,22465.5,22284.3,22361.1,22389.8,22416.4
431,3427113789049,31161.9,31131.6,27453.4,3678.2,30481.4,31122.4,31131.6,31052.8,31056.9,31049.7,30915.6,27453.4
432,3427113804132,15027.5,15001.6,7977.0,7024.6,15001.6,7977.0,7984.1,11582.5,11607.0,11620.4,11542.5,11476.0
433,3427113852084,47902.9,37231.6,37078.0,153.6,37222.4,37230.6,37187.6,37215.2,37227.5,37231.6,37078.0,37204.0
434,3427113869799,17668.1,17639.4,17406.0,233.5,17406.0,17419.3,17429.5,17606.7,17621.0,17639.4,17615.9,17477.6
435,3427113904113,34267.1,34237.4,27308.0,6929.4,27331.6,28053.5,34237.4,27511.8,27532.3,27540.5,27356.2,27308.0
436,3427113932091,27929.0,13920.3,13393.9,526.3,13530.1,13911.0,13920.3,13393.9,13412.4,13481.0,13496.3,13512.7
437,3427113960521,28380.1,28357.6,17298.4,11059.2,28348.4,28357.6,17298.4,24041.5,27959.3,24190.0,28113.9,28324.9
438,3427113993748,33178.4,33160.2,27935.7,5224.4,32580.6,33080.3,33104.9,33155.1,33160.2,33096.7,32985.1,27935.7
439,3427114020106,26303.1,18418.7,7836.7,10582.0,7859.2,8204.3,14392.3,18410.5,18418.7,8347.6,8349.7,7836.7
440,3427114041861,21697.1,21677.1,21227.5,449.5,21265.4,21677.1,21243.9,21329.9,21332.0,21238.8,21227.5,21249.0
441,3427114092064,50143.6,38183.9,22869.0,15314.9,22905.9,23534.6,23539.7,26377.2,27982.8,28070.9,38183.9,22869.0
442,3427114128086,35925.0,25347.1,24637.4,709.6,24668.2,25265.2,25282.6,25338.9,25347.1,25312.3,25192.4,24637.4
443,3427114173182,45041.8,45028.4,43117.6,1910.8,44920.8,43117.6,44171.3,44936.2,44963.8,45009.9,45027.3,45028.4
444,3427114216085,42849.1,35384.3,32195.6,3188.7,32213.0,32676.9,35043.3,35344.4,35358.7,35384.3,35377.2,32195.6
445,3427114248084,31942.5,19255.3,10343.4,8911.9,10369.0,12306.4,18673.7,19234.8,19246.1,19255.3,12322.8,10343.4
446,3427114277268,29131.9,29122.6,28981.2,141.3,29044.7,29064.2,29072.4,29038.6,28981.2,29100.0,29118.5,29122.6
447,3427114308076,30751.5,23255.0,8473.6,14781.4,10830.8,11051.0,14917.6,23196.7,23214.1,23250.9,23255.0,8473.6
448,3427114376094,67963.8,44321.8,33598.5,10723.3,44321.8,33598.5,33604.6,41362.4,41373.7,44271.6,44286.0,44313.6
449,3427114389695,13550.2,13540.4,13409.3,131.1,13499.4,13432.8,13409.3,13434.9,13444.1,13508.6,13529.1,13540.4
450,3427114440077,50324.6,26535.9,7898.1,18637.8,7915.5,10655.7,14524.4,14817.3,14825.5,26429.4,26535.9,7898.1
451,3427114464083,23949.9,13568.0,13354.0,214.0,13500.4,13425.7,13354.0,13482.0,13518.8,13567.0,13568.0,13484.0
452,3427114488095,23960.8,12483.6,9505.8,2977.8,9527.3,9539.6,12136.4,12442.6,12457.0,12483.6,12481.5,9505.8
453,3427114508087,19941.3,9995.3,9854.0,141.3,9953.3,9909.2,9854.0,9945.1,9968.6,9995.3,9987.1,9936.9
454,3427114524125,15987.8,15972.4,9401.3,6571.0,9401.3,9444.4,9457.7,9600.0,9607.2,15972.4,9561.1,9476.1
455,3427114580229,56053.6,56039.4,45016.1,11023.4,45042.7,48227.3,52095.0,52313.1,52990.0,56031.2,56039.4,45016.1
456,3427114624096,43809.2,35969.0,29405.2,6563.8,29433.9,29405.2,31991.8,32299.0,32305.2,35960.8,35969.0,29410.3
457,3427114648231,24081.8,24067.1,13535.2,10531.8,13558.8,16257.0,20121.6,20430.8,20439.0,24060.9,24067.1,13535.2
458,3427114696223,47941.2,47928.3,41190.4,6737.9,41209.9,44358.7,44392.4,44474.4,44479.5,47922.2,47928.3,41190.4
459,3427114724234,27963.3,27946.0,22675.5,5270.5,27894.8,27935.7,22675.5,22815.7,22825.0,27937.8,27946.0,22702.1
460,3427114758750,34466.8,34441.2,33388.5,1052.7,34381.8,34435.1,34441.2,34441.2,34284.5,33388.5,33893.4,34356.2
461,3427114796085,37286.5,29923.3,23315.5,6607.9,23341.1,29804.5,29827.1,29900.8,29910.0,29923.3,29916.2,23315.5
462,3427114820397,24262.1,24249.3,14690.3,9559.0,14712.8,16473.1,16495.6,16559.1,16567.3,24031.2,24249.3,14690.3
463,3427114848963,28515.6,28503.0,21844.0,6659.1,21867.5,24153.1,24175.6,24248.3,24254.5,27726.8,28503.0,21844.0
464,3427114912070,63041.9,43281.4,35744.8,7536.6,35796.0,35744.8,35761.2,35774.5,35748.9,35775.5,35781.6,43281.4
465,3427114956141,44014.4,43980.8,33581.1,10399.7,43980.8,33581.1,33591.3,33656.8,33658.9,33646.6,34164.7,41564.2
466,3427115016781,60590.0,60560.4,56857.6,3702.8,59994.1,60504.1,60515.3,60558.3,60560.4,60492.8,60409.9,56857.6
467,3427115032966,16134.9,16115.7,13186.0,2929.7,15679.5,16037.9,16052.2,16106.5,16111.6,16010.2,16115.7,13186.0
468,3427115056305,23291.0,23265.3,15653.9,7611.4,19285.0,23238.7,23255.0,23265.3,15653.9,19302.4,19314.7,19326.0
469,3427115080084,23728.9,15856.6,9813.0,6043.6,11817.0,12256.3,12276.7,12347.4,12354.6,15848.4,15856.6,9813.0
470,3427115100565,20433.2,20409.3,13496.3,6913.0,20117.5,20371.5,20390.9,20409.3,20409.3,13496.3,14078.0,14354.4
471,3427115105958,5345.9,5336.1,5101.6,234.5,5289.0,5173.2,5101.6,5207.0,5221.4,5326.8,5330.9,5336.1
472,3427115140130,34124.5,34109.4,23490.6,10618.9,26191.9,26538.0,26550.3,26592.3,26593.3,34109.4,23490.6,24408.1
473,3427115208599,68420.2,68409.3,53353.5,15055.9,53353.5,56548.4,56578.0,56729.6,56745.0,60045.3,67954.7,68409.3
474,3427115268121,59473.0,59440.1,49251.3,10188.8,59440.1,49475.6,49476.6,49416.2,49289.2,49251.3,49276.9,49398.8
475,3427115318416,50246.7,50223.1,49971.2,251.9,50142.2,50217.0,50218.0,50220.0,50223.1,50119.7,49971.2,50101.2
476,3427115345059,26590.1,26578.9,23206.9,3372.0,23206.9,26231.8,26261.5,26347.5,26363.9,26369.0,26203.1,26578.9
477,3427115368886,23778.2,23749.6,21250.0,2499.6,21250.0,23681.0,23703.6,23748.6,23749.6,23636.0,23597.1,23472.1
478,3427115412127,43192.6,43175.9,32693.2,10482.7,32998.4,39596.0,39615.5,39628.8,39554.0,43175.9,32693.2,32961.5
479,3427115436323,24105.2,24075.3,16924.7,7150.6,17196.0,24062.0,24075.3,24065.0,17184.8,17191.9,16924.7,17166.3
480,3427115452473,16101.3,16076.8,9892.9,6183.9,9928.7,16034.8,16048.1,16076.8,16074.8,9892.9,9902.1,9895.9
481,3427115484209,31687.8,27701.2,8642.6,19058.7,23707.6,27694.1,27701.2,8642.6,8658.9,8676.4,8672.3,9103.4
482,3427115508129,23870.2,23853.1,15944.7,7908.4,15944.7,15969.3,19977.2,20242.4,20256.8,23853.1,20599.8,20616.2
483,3427115552094,43912.2,32629.8,25557.0,7072.8,31372.3,32425.0,32446.5,32518.1,32521.2,32497.7,32629.8,25557.0
484,3427115574231,22083.6,22060.0,20734.0,1326.1,22045.7,22060.0,22057.0,21963.8,20734.0,20765.7,21608.4,22017.0
485,3427115597882,23603.5,18121.7,11675.6,6446.1,11948.0,18079.7,18095.1,18118.7,18121.7,11788.3,11675.6,11917.3
486,3427115628089,30152.2,22396.9,18795.5,3601.4,19269.6,18795.5,22236.2,22385.7,22396.9,22395.9,19122.2,19254.3
487,3427115656093,27951.7,20562.9,17562.6,3000.3,18454.5,20467.7,20491.3,20557.8,20562.9,20554.8,20408.3,17562.6
488,3427115692084,35935.1,31956.0,19217.4,12738.6,19416.1,24139.8,26815.5,26900.5,31956.0,19217.4,19257.3,19395.6
489,3427115716398,24263.5,24249.3,17285.1,6964.2,17306.6,20473.9,23973.9,24047.6,24132.6,24245.2,24249.3,17285.1
490,3427115737577,21129.2,16496.6,15878.1,618.5,16484.4,16496.6,16386.0,16231.4,15878.1,16386.0,16399.4,16460.8
491,3427115751761,14133.0,14118.9,13889.5,229.4,13979.6,14050.3,14066.7,14114.8,14118.9,14056.4,13889.5,13938.7
492,3427115757175,5371.6,5352.4,4359.2,993.3,5322.8,5352.4,5350.4,5147.6,4359.2,4402.2,4964.4,5295.1
493,3427115766131,8913.0,8362.0,8173.6,188.4,8315.9,8238.1,8173.6,8306.7,8320.0,8362.0,8361.0,8311.8
494,3427115777443,11264.2,11238.4,11125.8,112.6,11225.1,11173.9,11125.8,11183.1,11213.8,11238.4,11182.1,11204.6
495,3427115798129,20634.5,19650.6,15012.9,4637.7,19650.6,15012.9,18857.0,19334.1,19354.6,19420.2,19509.2,19626.0
496,3427115824349,26169.4,26157.1,12092.4,14064.6,12114.9,14221.3,18084.9,18394.1,25952.3,26037.2,26157.1,12092.4
497,3427115876331,51931.1,51917.8,45341.7,6576.1,45362.2,48215.0,48228.4,48236.5,51783.7,51913.7,51917.8,45341.7
498,3427115900408,24027.4,24014.8,17665.0,6349.8,17693.7,17700.9,19893.2,20071.4,23876.6,24006.7,24014.8,17665.0
499,3427115925914,25457.5,25431.0,25315.3,115.7,25361.4,25425.9,25431.0,25399.3,25339.9,25315.3,25328.6,25333.8
