iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3427135858311,19340.7,19323.9,19062.8,261.1,19229.7,19315.7,19323.9,19188.7,19193.9,19182.6,19062.8,19174.4
414,3427135883800,25446.4,25426.9,25314.3,112.6,25358.3,25425.9,25426.9,25362.4,25344.0,25338.9,25314.3,25322.5
415,3427135905940,22095.6,22080.5,21941.2,139.3,21946.4,22033.4,22052.9,22080.5,22061.1,22020.1,22024.2,21941.2
416,3427135921583,15599.3,15581.2,15397.9,183.3,15581.2,15553.5,15456.3,15514.6,15518.7,15470.6,15397.9,15563.8
417,3427135947140,25516.6,25497.6,25416.7,80.9,25452.5,25497.6,25490.4,25454.6,25466.9,25468.9,25416.7,25420.8
418,3427135968825,21641.5,21624.8,21516.3,108.5,21582.8,21624.8,21577.7,21611.5,21611.5,21579.8,21516.3,21550.1
419,3427135986777,17911.9,17894.4,17744.9,149.5,17879.0,17894.4,17831.9,17835.0,17839.1,17793.0,17744.9,17846.3
420,3427136010022,23200.0,23180.3,23092.2,88.1,23107.6,23173.1,23180.3,23162.9,23126.0,23116.8,23121.9,23092.2
421,3427136025541,15477.0,15459.3,15341.6,117.8,15459.3,15456.3,15458.3,15446.0,15435.8,15341.6,15389.7,15449.1
422,3427136051523,25940.1,25920.5,25614.3,306.2,25901.1,25920.5,25920.5,25801.7,25803.8,25744.4,25614.3,25872.4
423,3427136065543,13978.2,13963.3,13886.5,76.8,13947.9,13958.1,13963.3,13931.5,13925.4,13886.5,13894.7,13930.5
424,3427136090919,25337.1,25321.5,25130.0,191.5,25269.2,25319.4,25321.5,25199.6,25207.8,25160.7,25130.0,25246.7
425,3427136105582,14620.8,14599.2,14399.5,199.7,14582.8,14599.2,14490.6,14579.7,14583.8,14488.6,14399.5,14561.3
426,3427136132602,26973.8,26952.7,24583.2,2369.5,26952.7,26855.4,24583.2,24725.5,24731.6,26885.1,26897.4,26934.3
427,3427136158587,25941.3,25925.6,25830.4,95.2,25861.1,25920.5,25925.6,25889.8,25892.9,25878.5,25844.7,25830.4
428,3427136175218,16590.4,16575.5,16455.7,119.8,16524.3,16559.1,16575.5,16537.6,16523.3,16457.7,16455.7,16489.5
429,3427136193593,18334.5,18319.4,18236.4,82.9,18286.6,18314.2,18319.4,18279.4,18236.4,18241.5,18248.7,18262.0
430,3427136219118,25483.9,25466.9,25362.4,104.4,25409.5,25450.5,25466.9,25444.4,25444.4,25437.2,25362.4,25390.1
431,3427136233703,14541.4,14525.4,14404.6,120.8,14434.3,14520.3,14525.4,14502.9,14429.2,14421.0,14425.1,14404.6
432,3427136272653,38906.5,38857.7,27028.5,11829.2,38857.7,38744.1,27028.5,27064.3,30731.3,38763.5,38778.9,38840.3
433,3427136300367,27668.7,27653.1,27562.0,91.1,27588.6,27640.8,27653.1,27640.8,27634.7,27631.6,27582.5,27562.0
434,3427136313755,13345.5,13328.4,13056.0,272.4,13222.9,13319.2,13328.4,13288.4,13150.2,13056.0,13066.2,13180.9
435,3427136329274,15477.6,15465.5,15380.5,85.0,15383.6,15380.5,15380.5,15391.7,15412.2,15464.4,15465.5,15390.7
436,3427136351236,21920.5,21904.4,21673.0,231.4,21809.2,21896.2,21904.4,21894.1,21807.1,21729.3,21673.0,21773.3
437,3427136369655,18376.6,18362.4,18227.2,135.2,18311.2,18260.0,18227.2,18294.8,18321.4,18362.4,18352.1,18295.8
438,3427136393897,24199.6,24181.8,23937.0,244.7,24106.0,24179.7,24181.8,24064.0,23937.0,23950.3,23957.5,24087.6
439,3427136417693,23752.5,23739.4,23559.2,180.2,23639.0,23612.4,23559.2,23699.5,23728.1,23739.4,23684.1,23628.8
440,3427136437651,19915.3,19904.5,19853.3,51.2,19853.3,19862.5,19864.6,19863.6,19876.9,19896.3,19904.5,19885.1
441,3427136457753,20060.0,20039.7,19931.1,108.5,20039.7,19985.4,19978.2,19944.4,19931.1,19954.7,19975.2,20027.4
442,3427136477690,19896.2,19885.1,19730.4,154.6,19836.9,19792.9,19730.4,19822.6,19854.3,19885.1,19791.9,19823.6
443,3427136494913,17179.4,17163.3,16803.8,359.4,16928.8,17129.5,17154.0,17163.3,17083.4,16931.8,16803.8,16888.8
444,3427136514107,19149.2,19127.3,18710.5,416.8,18957.3,19113.0,19127.3,19126.3,18969.6,18814.0,18710.5,18907.1
445,3427136521652,7502.2,7489.5,7337.0,152.6,7427.1,7397.4,7337.0,7412.7,7445.5,7489.5,7468.0,7411.7
446,3427136533339,11642.4,11632.6,11428.9,203.8,11612.2,11486.2,11428.9,11493.4,11501.6,11532.3,11559.9,11632.6
447,3427136560255,26828.0,26801.2,22976.5,3824.6,23521.3,26801.2,22976.5,23526.4,23541.8,23649.3,23655.4,23663.6
448,3427136569830,9518.3,9508.9,9354.2,154.6,9437.2,9458.7,9463.8,9425.9,9354.2,9452.5,9487.4,9508.9
449,3427136585714,15842.4,15822.8,15666.2,156.7,15822.8,15809.5,15676.4,15689.7,15695.9,15670.3,15666.2,15798.3
450,3427136605692,19936.3,19918.8,19794.9,123.9,19918.8,19883.0,19879.9,19872.8,19828.7,19794.9,19820.5,19902.5
451,3427136625683,19950.8,19932.2,19797.0,135.2,19932.2,19843.1,19844.1,19813.4,19797.0,19827.7,19865.6,19924.0
452,3427136643547,17823.0,17807.4,17554.4,252.9,17574.9,17755.1,17804.3,17807.4,17738.8,17702.9,17705.0,17554.4
453,3427136661363,17775.2,17759.2,17435.6,323.6,17445.9,17622.0,17641.5,17755.1,17759.2,17639.4,17594.4,17435.6
454,3427136673686,12282.1,12273.7,12114.9,158.7,12208.1,12185.6,12190.7,12152.8,12114.9,12252.2,12269.6,12273.7
455,3427136693709,19981.8,19971.1,19757.1,214.0,19932.2,19859.5,19786.8,19757.1,19770.4,19956.7,19970.0,19971.1
456,3427136713660,19909.2,19900.4,19748.9,151.6,19834.9,19870.7,19873.8,19828.7,19748.9,19874.8,19885.1,19900.4
457,3427136733675,19974.8,19966.0,19833.9,132.1,19884.0,19861.5,19873.8,19879.9,19833.9,19925.0,19953.7,19966.0
458,3427136753665,19949.1,19940.4,19805.2,135.2,19861.5,19899.4,19902.5,19844.1,19805.2,19913.7,19930.1,19940.4
459,3427136773693,19987.9,19968.0,19734.5,233.5,19968.0,19833.9,19838.0,19785.7,19734.5,19883.0,19907.6,19967.0
460,3427136795578,21843.6,21824.5,21568.5,256.0,21822.5,21824.5,21780.5,21650.4,21602.3,21568.5,21586.9,21799.9
461,3427136821387,25766.5,25750.5,25451.5,299.0,25476.1,25634.8,25660.4,25748.5,25750.5,25668.6,25604.1,25451.5
462,3427136833626,12197.3,12177.4,12100.6,76.8,12177.4,12166.1,12100.6,12147.7,12158.0,12112.9,12102.7,12163.1
463,3427136853661,19994.5,19975.2,19895.3,79.9,19975.2,19970.0,19963.9,19962.9,19953.7,19895.3,19903.5,19958.8
464,3427136873675,19972.9,19949.6,19832.8,116.7,19946.5,19915.8,19919.9,19867.6,19832.8,19881.0,19906.6,19949.6
465,3427136893706,19986.4,19967.0,19832.8,134.1,19967.0,19948.5,19890.2,19920.9,19929.1,19921.9,19832.8,19949.6
466,3427136913655,19906.0,19885.1,19814.4,70.7,19885.1,19826.7,19825.7,19821.6,19821.6,19814.4,19827.7,19867.6
467,3427136933629,19933.4,19913.7,19844.1,69.6,19913.7,19854.3,19858.4,19845.1,19844.1,19877.9,19891.2,19906.6
468,3427136951471,17801.8,17786.9,17616.9,170.0,17616.9,17700.9,17720.3,17783.8,17786.9,17678.3,17680.4,17616.9
469,3427136967455,15942.0,15925.2,15721.5,203.8,15733.8,15799.3,15837.2,15918.1,15925.2,15840.3,15772.7,15721.5
470,3427136984275,16779.6,16762.9,16563.2,199.7,16563.2,16742.4,16753.7,16762.9,16754.7,16700.4,16703.5,16629.8
471,3427136997718,13402.0,13392.9,13155.3,237.6,13308.9,13321.2,13323.3,13254.7,13155.3,13369.3,13380.6,13392.9
472,3427137017405,19641.7,19611.6,19354.6,257.0,19409.9,19592.2,19605.5,19611.6,19605.5,19354.6,19360.8,19380.2
473,3427137033632,16175.5,16164.9,16077.8,87.0,16122.9,16124.9,16127.0,16113.7,16077.8,16161.8,16164.9,16148.5
474,3427137053636,19962.4,19950.6,19829.8,120.8,19915.8,19869.7,19829.8,19911.7,19929.1,19950.6,19907.6,19901.4
475,3427137073709,20032.5,20023.3,19887.1,136.2,19968.0,19905.5,19887.1,19888.1,19899.4,19977.2,19999.7,20023.3
476,3427137100602,26851.4,26834.9,26574.8,260.1,26753.0,26831.9,26834.9,26783.7,26773.5,26632.2,26574.8,26704.9
477,3427137110621,9977.4,9958.4,9672.7,285.7,9932.8,9954.3,9958.4,9905.2,9899.0,9695.2,9672.7,9868.3
478,3427137121595,10930.4,10912.8,10618.9,293.9,10848.3,10910.7,10912.8,10793.0,10735.6,10659.8,10618.9,10811.4
479,3427137137342,15700.5,15672.3,15387.6,284.7,15672.3,15662.1,15562.8,15473.7,15387.6,15473.7,15493.1,15659.0
480,3427137157715,20324.8,20309.0,20055.0,254.0,20300.8,20309.0,20181.0,20177.9,20055.0,20146.2,20171.8,20278.3
481,3427137178179,20421.4,20406.3,20075.5,330.8,20309.0,20402.2,20406.3,20245.5,20149.2,20128.8,20075.5,20257.8
482,3427137203383,25162.6,25147.4,25053.2,94.2,25126.9,25132.0,25147.4,25131.0,25133.1,25121.8,25053.2,25107.5
483,3427137217704,14280.8,14261.2,14092.3,169.0,14261.2,14252.0,14156.8,14134.3,14139.4,14092.3,14113.8,14244.9
484,3427137243225,25440.9,25418.8,25276.4,142.3,25317.4,25351.2,25353.2,25412.6,25418.8,25374.7,25290.8,25276.4
485,3427137257711,14443.3,14425.1,14280.7,144.4,14425.1,14402.6,14280.7,14321.7,14283.8,14288.9,14317.6,14408.7
486,3427137283349,25595.9,25577.5,25385.0,192.5,25406.5,25509.9,25521.2,25573.4,25577.5,25538.6,25443.3,25385.0
487,3427137297691,14298.8,14255.1,14146.6,108.5,14255.1,14221.3,14220.3,14199.8,14146.6,14167.0,14192.6,14246.9
488,3427137323843,26104.6,26088.4,25857.0,231.4,26010.6,26077.2,26088.4,26060.8,26012.7,25935.9,25857.0,25966.6
489,3427137338502,14617.7,14601.2,14420.0,181.2,14585.9,14601.2,14528.5,14499.8,14485.5,14420.0,14434.3,14549.0
490,3427137355795,17251.7,17237.0,17038.3,198.7,17139.7,17216.5,17225.7,17237.0,17133.6,17067.0,17038.3,17098.8
491,3427137370758,14921.4,14902.3,14781.4,120.8,14902.3,14899.2,14832.6,14846.0,14847.0,14781.4,14795.8,14853.1
492,3427137381486,10684.8,10657.8,10559.5,98.3,10657.8,10618.9,10559.5,10591.2,10561.5,10570.8,10586.1,10644.5
493,3427137401683,20154.0,20145.2,20014.1,131.1,20096.0,20080.6,20085.8,20045.8,20014.1,20129.8,20138.0,20145.2
494,3427137421853,20129.4,20110.3,19730.4,379.9,20110.3,20077.6,19921.9,19849.2,19730.4,19977.2,20009.0,20091.9
495,3427137439695,17800.0,17785.9,17618.9,166.9,17639.4,17755.1,17770.5,17785.9,17726.5,17695.7,17623.0,17618.9
496,3427137450051,10314.9,10293.2,10032.1,261.1,10032.1,10063.9,10087.4,10288.1,10293.2,10261.5,10159.1,10055.7
497,3427137474276,24184.0,24167.4,23893.0,274.4,24086.5,24162.3,24167.4,24122.4,24089.6,23961.6,23893.0,24055.8
498,3427137494846,20527.1,20509.7,20317.2,192.5,20428.8,20502.5,20509.7,20453.4,20448.3,20317.2,20333.6,20389.9
499,3427137517724,22835.5,22823.9,22642.7,181.2,22685.7,22687.7,22642.7,22687.7,22715.4,22817.8,22823.9,22785.0
