iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3418242595760,3070.5,3016.7,2901.0,115.7,2918.4,2901.0,2920.4,3001.3,3016.7,3016.7,2930.7,2932.7
413,3418242628180,32343.9,32302.1,21279.7,11022.3,21512.2,32302.1,21436.4,21425.2,21429.2,21423.1,21279.7,21481.5
414,3418242664393,36146.2,36097.0,35991.6,105.5,36097.0,36090.9,36045.8,36011.0,36017.2,35991.6,36010.0,36079.6
415,3418242667543,3089.5,3060.7,2967.6,93.2,2999.3,3056.6,3060.7,2976.8,2974.7,2967.6,2982.9,2969.6
416,3418242678325,10734.5,10720.3,10442.8,277.5,10445.8,10442.8,10454.0,10648.6,10671.1,10712.1,10720.3,10573.8
417,3418242681449,3074.4,3044.4,2898.9,145.4,3044.4,3030.0,2898.9,2952.2,2965.5,2992.1,2994.2,3018.8
418,3418242690234,8737.0,8721.4,8478.7,242.7,8643.6,8658.9,8478.7,8698.9,8713.2,8721.4,8495.1,8601.6
419,3418242698027,7743.3,7712.8,7626.8,86.0,7626.8,7642.1,7655.4,7666.7,7627.8,7701.5,7712.8,7679.0
420,3418242700479,2394.0,2367.5,2189.3,178.2,2341.9,2367.5,2358.3,2231.3,2189.3,2225.2,2230.3,2313.2
421,3418242703455,2931.7,2915.3,2781.2,134.1,2781.2,2900.0,2913.3,2915.3,2829.3,2847.7,2854.9,2822.1
422,3418242705783,2281.6,2239.5,2237.4,2.0,2237.4,2237.4,2238.5,2238.5,2239.5,2238.5,2238.5,2239.5
423,3418242713927,8100.6,8078.3,7918.6,159.7,7977.0,8058.9,8067.1,8078.3,7918.6,8023.0,8050.7,8062.0
424,3418242716190,2210.8,2195.5,2095.1,100.4,2136.1,2177.0,2180.1,2190.3,2195.5,2179.1,2117.6,2095.1
425,3418242718239,2004.3,1980.4,1864.7,115.7,1894.4,1950.7,1958.9,1929.2,1864.7,1952.8,1967.1,1980.4
426,3418242726082,7797.5,7780.4,7533.6,246.8,7533.6,7675.9,7690.2,7776.3,7780.4,7664.6,7611.4,7568.4
427,3418242734778,8647.9,8635.4,8515.6,119.8,8612.9,8624.1,8515.6,8586.2,8610.8,8635.4,8565.8,8572.9
428,3418242737357,2532.8,2512.9,2330.6,182.3,2501.6,2512.9,2330.6,2450.4,2454.5,2446.3,2374.7,2475.0
429,3418242739485,2084.7,2059.3,1938.4,120.8,1945.6,1970.2,1976.3,1938.4,2056.2,2057.2,2058.2,2059.3
430,3418242741637,2110.4,2085.9,2082.8,3.1,2082.8,2082.8,2082.8,2082.8,2083.8,2083.8,2085.9,2085.9
431,3418242747366,5688.4,5670.9,5364.7,306.2,5364.7,5604.4,5628.9,5670.9,5658.6,5536.8,5477.4,5386.2
432,3418242756108,8696.2,8682.5,2482.2,6200.3,2482.2,2631.7,2665.5,2743.3,8676.4,8682.5,2633.7,2511.9
433,3418242785329,29174.3,29142.0,29004.8,137.2,29142.0,29069.3,29021.2,29004.8,29008.9,29066.2,29084.7,29131.8
434,3418242788049,2672.7,2646.0,2537.5,108.5,2615.3,2646.0,2626.6,2604.0,2609.2,2564.1,2537.5,2577.4
435,3418242794572,6478.8,6460.4,6305.8,154.6,6360.1,6443.0,6450.2,6460.4,6417.4,6341.6,6305.8,6344.7
436,3418242797742,3125.9,3103.7,2898.9,204.8,2994.2,3005.4,2898.9,2992.1,3032.1,3097.6,3103.7,3006.5
437,3418242805887,8099.4,8083.5,7954.4,129.0,7975.9,7990.3,7956.5,8078.3,8083.5,8052.7,7998.5,7954.4
438,3418242808125,2143.6,2129.9,2066.4,63.5,2091.0,2100.2,2096.1,2102.3,2118.7,2129.9,2066.4,2073.6
439,3418242810331,2162.8,2147.3,2063.4,84.0,2063.4,2064.4,2067.5,2147.3,2145.3,2065.4,2066.4,2066.4
440,3418242817915,7542.5,7520.3,7365.6,154.6,7408.6,7365.6,7385.1,7466.0,7488.5,7520.3,7516.2,7445.5
441,3418242825963,8001.4,7987.2,7847.9,139.3,7918.6,7973.9,7978.0,7980.0,7987.2,7961.6,7847.9,7893.0
442,3418242828242,2235.2,2220.0,2041.9,178.2,2132.0,2101.2,2108.4,2215.9,2220.0,2209.8,2041.9,2119.7
443,3418242833094,4808.2,4793.3,4623.4,170.0,4637.7,4708.4,4731.9,4779.0,4793.3,4704.3,4654.1,4623.4
444,3418242835634,2495.8,2473.0,2300.9,172.0,2473.0,2339.8,2300.9,2340.9,2347.0,2341.9,2377.7,2458.6
445,3418242848134,12453.5,12431.4,6118.4,6313.0,6293.5,12431.4,6174.7,6118.4,6127.6,6148.1,6172.7,6278.1
446,3418242873598,25418.0,25392.1,25275.4,116.7,25364.5,25331.7,25275.4,25344.0,25353.2,25391.1,25392.1,25354.2
447,3418242875721,2077.8,2055.2,1976.3,78.8,1976.3,2031.6,2042.9,2035.7,2042.9,2054.1,2055.2,1979.4
448,3418242877885,2120.0,2098.2,1970.2,128.0,2028.5,1970.2,1983.5,2036.7,2049.0,2089.0,2098.2,2064.4
449,3418242889008,11078.9,11053.1,10342.4,710.7,11053.1,11049.0,10766.3,10806.3,10342.4,10549.2,10824.7,11038.7
450,3418242891769,2715.3,2696.2,2495.5,200.7,2660.4,2693.1,2696.2,2628.6,2584.6,2495.5,2506.8,2628.6
451,3418242903805,11990.7,11975.7,5981.2,5994.5,5981.2,5995.5,6008.8,6061.1,6105.1,11975.7,6162.4,6037.5
452,3418242934218,30367.8,30339.1,30106.6,232.4,30339.1,30331.9,30216.2,30173.2,30106.6,30148.6,30182.4,30322.7
453,3418242937084,2820.7,2803.7,2701.3,102.4,2720.8,2792.4,2798.6,2803.7,2739.2,2748.4,2709.5,2701.3
454,3418242940281,3152.1,3130.4,2929.7,200.7,3130.4,3101.7,3085.3,3019.8,2929.7,3077.1,3088.4,3124.2
455,3418242945925,5600.6,5580.8,5457.9,122.9,5560.3,5575.7,5498.9,5575.7,5580.8,5578.8,5457.9,5528.6
456,3418242979218,33248.9,33218.6,32859.1,359.4,32859.1,32931.8,32921.6,32990.2,33040.4,33195.0,33204.2,33218.6
457,3418243018666,39403.0,39377.9,39189.5,188.4,39377.9,39297.0,39299.1,39246.8,39189.5,39273.5,39296.0,39360.5
458,3418243047845,29133.4,29106.2,28920.8,185.3,29038.6,28950.5,28920.8,28923.9,28933.1,29077.5,29106.2,29074.4
459,3418243078254,30364.6,30349.3,30162.9,186.4,30247.9,30162.9,30172.2,30335.0,30349.3,30336.0,30282.8,30257.2
460,3418243111815,33516.3,33490.9,32357.4,1133.6,32392.2,32849.9,32878.6,32897.0,33356.8,33485.8,33490.9,32357.4
461,3418243134912,23051.8,23038.0,21538.8,1499.1,21538.8,22306.8,22323.2,22331.4,22997.0,23038.0,22088.7,22092.8
462,3418243146479,11522.6,11502.6,7255.0,4247.6,7591.9,11502.6,7390.2,7402.5,7255.0,7463.9,7490.6,7576.6
463,3418243183597,37073.4,37051.4,35558.4,1493.0,35575.8,36296.7,36317.2,36328.4,36959.2,37039.1,37051.4,35558.4
464,3418243192135,8493.2,8476.7,7792.6,684.0,7808.0,8452.1,8463.4,8476.7,8294.4,8358.9,8354.8,7792.6
465,3418243218762,26582.6,26560.5,26471.4,89.1,26559.5,26481.7,26497.0,26557.4,26560.5,26549.2,26471.4,26544.1
466,3418243256511,37706.3,37682.2,36497.4,1184.8,36519.9,36999.2,37012.5,37023.7,37570.6,37675.0,37682.2,36497.4
467,3418243278605,22049.2,22026.2,21804.0,222.2,22026.2,21975.0,21975.0,21969.9,21804.0,21919.7,21944.3,22009.9
468,3418243315721,37070.6,37043.2,35976.2,1067.0,36017.2,36358.1,36369.4,36382.7,36911.1,37036.0,37043.2,35976.2
469,3418243338809,23042.3,23022.6,22362.1,660.5,22750.2,23008.3,23022.6,22498.3,22362.1,22662.1,22687.7,22722.6
470,3418243363437,24584.2,24559.6,24180.7,378.9,24559.6,24367.1,24382.5,24399.9,24180.7,24510.5,24525.8,24554.5
471,3418243394973,31494.1,31469.6,30592.0,877.6,30813.2,31463.4,31469.6,31452.2,31188.0,30592.0,30627.8,30790.7
472,3418243418273,23252.4,23226.4,23102.5,123.9,23226.4,23102.5,23119.9,23189.5,23195.6,23193.6,23203.8,23218.2
473,3418243454575,36256.3,36229.1,35776.5,452.6,36099.1,35924.0,35776.5,35890.2,35982.3,36213.8,36226.0,36229.1
474,3418243490419,35799.5,35773.4,35525.6,247.8,35682.3,35614.7,35525.6,35553.3,35559.4,35729.4,35762.2,35773.4
475,3418243518697,28233.6,28215.3,27857.9,357.4,27857.9,28184.6,28201.0,28215.3,28211.2,28021.8,28038.1,28044.3
476,3418243550099,31317.6,31304.7,30941.2,363.5,30965.8,31004.7,31021.1,31036.4,31296.5,31304.7,30941.2,30945.3
477,3418243578856,28713.5,28694.5,28463.1,231.4,28596.2,28668.9,28687.4,28694.5,28678.1,28463.1,28479.5,28571.6
478,3418243610756,31854.9,31829.0,31558.7,270.3,31813.6,31712.3,31558.7,31620.1,31612.9,31818.8,31829.0,31821.8
479,3418243645729,34929.0,34912.3,34680.8,231.4,34790.4,34860.0,34877.4,34912.3,34891.8,34803.7,34680.8,34763.8
480,3418243655033,9258.9,9233.4,9057.3,176.1,9192.4,9057.3,9078.8,9110.5,9122.8,9210.9,9221.1,9233.4
481,3418243690631,35553.0,35537.9,34042.9,1495.0,34065.4,34764.8,34778.1,34788.4,35531.8,35537.9,34437.1,34042.9
482,3418243718412,27735.4,27711.5,27593.7,117.8,27710.5,27708.4,27593.7,27684.9,27696.1,27711.5,27628.5,27689.0
483,3418243752900,34443.8,34430.0,33120.3,1309.7,33242.1,33680.4,33698.8,33718.3,34385.9,34430.0,33120.3,33217.5
484,3418243775314,22369.5,22346.8,21226.5,1120.3,21226.5,22166.5,22174.7,21229.6,22105.1,22321.2,22334.5,22346.8
485,3418243798196,22834.1,22811.6,22596.6,215.0,22810.6,22673.4,22675.5,22646.8,22596.6,22771.7,22789.1,22811.6
486,3418243826721,28481.5,28461.1,28292.1,169.0,28458.0,28461.1,28394.5,28406.8,28292.1,28342.3,28370.9,28428.3
487,3418243860596,33831.0,33809.4,31610.9,2198.5,31888.4,33809.4,31729.7,31662.1,31610.9,31705.1,31737.9,31874.0
488,3418243890207,29565.6,29545.5,28792.8,752.6,28816.4,29027.3,29050.9,29070.3,29529.1,29545.5,28920.8,28792.8
489,3418243914873,24620.9,24597.5,24311.8,285.7,24597.5,24371.2,24388.6,24396.8,24311.8,24551.4,24562.7,24588.3
490,3418243938365,23449.3,23433.2,23084.0,349.2,23116.8,23373.8,23392.3,23427.1,23433.2,23334.9,23242.8,23084.0
491,3418243970398,31987.9,31963.1,31704.1,259.1,31963.1,31858.7,31773.7,31751.2,31704.1,31884.3,31899.6,31949.8
492,3418244002351,31907.8,31862.8,30153.7,1709.1,30153.7,30814.2,30821.4,30295.0,30766.1,31854.6,31862.8,30858.2
493,3418244013018,10618.5,10602.5,9548.8,1053.7,9586.7,10572.8,10589.2,10602.5,10431.5,10507.3,10506.2,9548.8
494,3418244051904,38841.8,38829.1,37835.8,993.3,37862.4,38276.1,38294.5,38324.2,38787.1,38829.1,38208.5,37835.8
495,3418244077165,25214.9,25194.5,22628.4,2566.1,23134.2,25194.5,22934.5,22825.0,22628.4,23006.2,23021.6,23111.7
496,3418244103611,26396.0,26375.2,25317.4,1057.8,25446.4,26375.2,25560.1,25617.4,26352.6,26353.7,25317.4,25426.9
497,3418244143915,40258.3,40241.2,39331.8,909.3,39443.5,40222.7,40235.0,40241.2,40071.2,39331.8,39349.2,39427.1
498,3418244174362,30401.4,30380.0,27095.0,3285.0,27405.3,30380.0,27233.3,27192.3,27095.0,27265.0,27302.9,27385.9
499,3418244210790,36384.0,36359.2,36302.8,56.3,36358.1,36327.4,36330.5,36351.0,36359.2,36302.8,36313.1,36350.0
