iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3418310900060,55843.4,47877.1,40011.8,7865.3,44898.3,45205.5,45212.7,45803.5,47877.1,40011.8,40188.9,44168.2
410,3418310920112,20005.2,19988.5,9272.3,10716.2,16307.2,16317.4,19988.5,9272.3,12158.0,12523.5,12533.8,16285.7
411,3418310951973,31815.2,31802.4,20720.6,11081.7,24554.5,24644.6,24657.9,24665.1,27981.8,31802.4,20720.6,24513.5
412,3418310988099,36082.5,36071.4,17890.3,18181.1,18405.4,18419.7,18308.1,18681.9,18694.1,35070.0,36071.4,17890.3
413,3418311028101,39956.8,39945.2,24752.1,15193.1,24894.5,28446.7,28473.3,28935.2,32033.8,36020.2,39945.2,24752.1
414,3418311069094,40947.9,40934.4,38416.4,2518.0,38702.1,40448.0,40468.5,40867.8,40898.6,40934.4,40908.8,38416.4
415,3418311111067,41929.2,41911.3,39948.3,1963.0,41140.2,41219.1,41223.2,41911.3,41037.8,41021.4,39948.3,41089.0
416,3418311137996,26884.3,26870.8,26289.2,581.6,26289.2,26380.3,26396.7,26827.8,26842.1,26869.8,26870.8,26785.8
417,3418311156575,18529.1,10138.6,8446.0,1692.7,10138.6,8602.6,8446.0,9061.4,9077.8,8774.7,8785.9,10111.0
418,3418311180639,24008.1,23990.3,20412.4,3577.9,23960.6,23990.3,23988.2,23865.3,20412.4,20630.5,20642.8,23927.8
419,3418311205191,24500.4,23409.7,7514.1,15895.6,11919.4,12001.3,12010.5,8749.1,23409.7,7869.4,7514.1,11558.9
420,3418311228113,22870.4,22859.8,19651.6,3208.2,19651.6,19813.4,19826.7,19832.8,19703.8,19726.3,19737.6,22859.8
421,3418311252070,23908.7,12727.3,12112.9,614.4,12710.9,12727.3,12726.3,12489.7,12112.9,12512.3,12543.0,12685.3
422,3418311264952,12835.1,12813.3,12812.3,1.0,12813.3,12812.3,12812.3,12812.3,12812.3,12813.3,12813.3,12812.3
423,3418311266982,1989.6,1970.2,1967.1,3.1,1968.1,1967.1,1968.1,1968.1,1968.1,1969.2,1969.2,1970.2
424,3418311284060,17036.9,13420.5,5103.6,8316.9,5812.2,9313.3,13190.1,13404.2,13412.4,13420.5,5103.6,5775.4
425,3418311292418,8316.1,8295.4,8292.4,3.1,8292.4,8292.4,8294.4,8293.4,8294.4,8294.4,8295.4,8295.4
426,3418311336060,43598.6,23630.8,17073.2,6557.7,17464.3,17473.5,19716.1,19804.2,23630.8,17073.2,17095.7,17136.6
427,3418311352462,16353.7,16342.0,12539.9,3802.1,12728.3,12763.1,16111.6,16325.6,16332.8,16342.0,12539.9,12693.5
428,3418311376097,23592.7,23577.6,12275.7,11301.9,12316.7,12343.3,15748.1,16029.7,23576.6,16048.1,23577.6,12275.7
429,3418311436894,60748.6,40925.2,37109.8,3815.4,37132.3,37139.5,40095.7,40916.0,40925.2,40908.8,40867.8,37109.8
430,3418311464057,27112.8,15665.2,11832.3,3832.8,11877.4,11897.9,15313.9,15606.8,15629.3,15665.2,15663.1,11832.3
431,3418311487545,23441.4,12475.4,8648.7,3826.7,8711.2,8742.9,12149.8,12454.9,12465.2,12475.4,12474.4,8648.7
432,3418311524039,36447.8,20485.1,9938.9,10546.2,10071.0,9985.0,9938.9,9991.2,10046.5,10134.5,20485.1,16482.3
433,3418311556090,32005.4,31994.9,25580.5,6414.3,25646.1,25660.4,25580.5,25693.2,25699.3,25707.5,25646.1,31994.9
434,3418311608067,51924.6,47949.8,32630.8,15319.0,35947.5,33121.3,36010.0,36173.8,40024.1,44685.3,47949.8,32630.8
435,3418311624977,16863.3,16848.9,16703.5,145.4,16744.4,16807.9,16816.1,16844.8,16848.9,16772.1,16725.0,16703.5
436,3418311664058,39030.2,31069.2,19759.1,11310.1,19797.0,20496.4,20505.6,20515.8,23143.4,29772.8,31069.2,19759.1
437,3418311704079,39965.3,23965.7,21626.9,2338.8,23797.8,23955.5,23965.7,23908.4,21626.9,21836.8,21844.0,21814.3
438,3418311721330,17200.6,17182.7,16986.1,196.6,17182.7,17165.3,17170.4,17119.2,16986.1,17095.7,17123.3,17169.4
439,3418311741533,20160.5,20144.1,20027.4,116.7,20130.8,20141.1,20144.1,20108.3,20027.4,20044.8,20076.5,20121.6
440,3418311769044,27466.5,27441.2,12807.2,14634.0,27441.2,22763.5,22767.6,12807.2,18781.2,19158.0,26597.4,26683.4
441,3418311804102,35011.7,34999.3,16897.0,18102.3,27054.1,27397.1,16897.0,16934.9,16959.5,17053.7,34999.3,23122.9
442,3418311869090,64940.2,55931.9,44698.6,11233.3,55931.9,48508.9,48190.5,44698.6,48166.9,48577.5,48585.7,48579.6
443,3418311896911,27777.2,27762.7,23359.5,4403.2,27373.6,27714.6,27728.9,27762.7,27761.7,27669.5,27536.4,23359.5
444,3418311936941,39985.1,39970.8,35535.9,4434.9,39543.8,39892.0,39908.4,39956.5,39970.8,39944.2,39823.4,35535.9
445,3418311948987,11964.6,11951.1,11683.8,267.3,11829.2,11896.8,11912.2,11948.0,11951.1,11930.6,11683.8,11790.3
446,3418311984729,35697.5,35681.3,23639.0,12042.2,27057.2,23823.4,27105.3,35681.3,23830.5,23787.5,23639.0,23758.8
447,3418312032964,48188.8,48170.0,48012.3,157.7,48073.7,48157.7,48170.0,48167.9,48082.9,48078.8,48085.0,48012.3
448,3418312063629,30614.0,19093.5,12993.5,6100.0,13051.9,13119.5,13116.4,13078.5,13090.8,13074.4,12993.5,19093.5
449,3418312085879,22198.9,22183.9,22078.5,105.5,22092.8,22147.1,22160.4,22183.9,22078.5,22126.6,22138.9,22136.8
450,3418312124074,38149.4,32045.1,19597.3,12447.7,22790.1,22887.4,22919.2,22943.7,30203.9,32045.1,19597.3,22752.3
451,3418312160108,35983.7,35970.0,25312.3,10657.8,32200.7,32207.9,25740.3,25787.4,35970.0,25470.0,25312.3,32174.1
452,3418312188317,28162.8,20616.2,12757.0,7859.2,20156.4,20547.6,20560.9,20614.1,20616.2,20523.0,12757.0,14347.3
453,3418312237812,49444.9,35726.3,26031.1,9695.2,29445.1,29668.4,29676.5,30050.3,35726.3,26031.1,26039.3,28017.7
454,3418312284052,46195.2,39876.6,30918.7,8958.0,30947.3,32206.8,32259.1,32344.1,32354.3,39868.4,39876.6,30918.7
455,3418312337944,53845.8,48016.4,32464.9,15551.5,45390.8,48016.4,32464.9,32558.1,36091.9,36271.1,43994.1,40122.4
456,3418312376103,38110.4,38098.9,30668.8,7430.1,30936.1,31391.7,31424.5,31488.0,31488.0,38046.7,38098.9,30668.8
457,3418312420105,43954.6,43942.9,29347.8,14595.1,29479.9,32425.0,32476.2,32542.7,36025.3,36911.1,43942.9,29347.8
458,3418312468105,47953.4,47940.6,33189.9,14750.7,33246.2,33980.4,34011.1,34038.8,39981.1,40481.8,47940.6,33189.9
459,3418312508065,39912.0,35955.7,29282.3,6673.4,29522.9,29645.8,29652.0,29282.3,29290.5,29453.3,29301.8,35955.7
460,3418312531452,23340.1,23327.7,14216.2,9111.6,16614.4,16698.4,16705.5,16694.3,20028.4,23327.7,14216.2,16574.5
461,3418312584103,52604.0,52592.6,36598.8,15993.9,37206.0,37770.2,37784.6,37831.7,37842.9,42301.4,52592.6,36598.8
462,3418312620101,35950.1,35939.3,24480.8,11458.6,27712.5,27749.4,24480.8,24553.5,28016.6,33017.9,35939.3,27148.3
463,3418312648105,27961.4,27949.1,20566.0,7383.0,21238.8,20998.1,21008.4,21020.7,21014.5,21324.8,27949.1,20566.0
464,3418312697252,49102.2,49077.2,40529.9,8547.3,48523.3,48977.9,49004.5,49069.1,49077.2,49068.0,48895.0,40529.9
465,3418312725535,28238.7,28222.5,24261.6,3960.8,27863.0,28166.1,28183.6,28222.5,28221.4,24261.6,24271.9,27087.9
466,3418312742302,16723.9,16708.6,15758.3,950.3,16482.3,16690.2,16704.5,16708.6,15932.4,15893.5,15758.3,15776.8
467,3418312757449,15104.5,15085.6,8151.0,6934.5,14614.5,14999.6,15021.1,15080.4,15085.6,14998.5,8151.0,14092.3
468,3418312781397,23903.1,23876.6,12211.2,11665.4,23746.6,23869.4,23876.6,12211.2,18861.1,19331.1,19343.4,22776.8
469,3418312812755,31310.0,30666.8,16538.6,14128.1,25041.9,30666.8,16538.6,16717.8,16729.1,17682.4,26627.1,18773.0
470,3418312840102,27298.7,27286.5,20500.5,6786.0,21196.8,21234.7,20713.5,20826.1,20842.5,21263.4,27286.5,20500.5
471,3418312861418,21269.5,18375.7,17817.6,558.1,18183.2,18217.0,17817.6,17928.2,17935.4,18352.1,18363.4,18375.7
472,3418312880465,19001.9,18332.7,8742.9,9589.8,18102.3,18316.3,18324.5,18332.7,8742.9,8819.7,8823.8,10868.7
473,3418312895241,14731.4,13726.7,12731.4,995.3,13713.4,12829.7,12822.5,12813.3,12812.3,13726.7,12731.4,12743.7
474,3418312906882,11595.8,10626.0,9976.8,649.2,10601.5,10619.9,10066.9,10154.0,10161.2,10626.0,9976.8,10000.4
475,3418312923163,16235.1,16218.1,7177.2,9040.9,15993.9,16213.0,16218.1,16216.1,7177.2,7505.9,7520.3,13401.1
476,3418312935858,12649.3,12635.1,11937.8,697.3,12410.9,12620.8,12628.0,12635.1,11937.8,12489.7,12500.0,12512.3
477,3418312948138,12238.0,12188.7,6627.3,5561.3,9274.4,9573.4,9580.5,9592.8,12188.7,6627.3,6636.5,8482.8
478,3418312967334,19154.4,19135.5,9841.7,9293.8,19095.6,19135.5,9841.7,9883.6,9894.9,9848.8,9857.0,12037.1
479,3418312992582,25203.5,24711.2,14972.9,9738.2,24165.4,15440.9,15301.6,15192.1,14972.9,15306.8,20728.8,24711.2
480,3418313016959,24326.9,24310.8,24055.8,255.0,24229.9,24302.6,24310.8,24277.0,24271.9,24168.4,24055.8,24193.0
481,3418313064463,47459.3,47099.9,40169.5,6930.4,40172.5,40345.6,40361.0,40372.2,40292.4,40169.5,43126.8,47099.9
482,3418313068723,4172.0,2954.2,2839.6,114.7,2857.0,2839.6,2858.0,2947.1,2952.2,2954.2,2862.1,2865.2
483,3418313077195,8424.5,7982.1,2806.8,5175.3,7943.2,7977.0,7982.1,7901.2,2806.8,2845.7,7532.5,7920.6
484,3418313096104,18861.3,18848.8,12648.4,6200.3,12673.0,12839.9,12858.4,12876.8,12859.4,12720.1,18848.8,12648.4
485,3418313109986,13835.2,12836.9,3913.7,8923.1,8575.0,8664.1,8669.2,12836.9,8486.9,8366.1,3913.7,8523.8
486,3418313136094,26062.7,26052.6,19322.9,6729.7,19322.9,19890.2,19901.4,20423.7,20442.1,20470.8,20480.0,26052.6
487,3418313173433,37290.0,36491.3,28993.5,7497.7,36383.7,36482.0,36491.3,36365.3,28993.5,29039.6,32137.2,36352.0
488,3418313208362,34879.1,34617.3,11857.9,22759.4,19119.1,19204.1,34617.3,12703.7,11857.9,12694.5,14765.1,18795.5
489,3418313248197,39776.7,39766.0,36436.0,3330.0,36436.0,36862.0,36875.3,36938.8,36944.9,36910.1,39733.2,39766.0
490,3418313258051,9805.9,9003.0,7838.7,1164.3,8869.9,8995.8,9003.0,8901.6,8908.8,7838.7,8108.0,8449.0
491,3418313284466,26370.6,26006.5,19115.0,6891.5,19115.0,19204.1,19220.5,19281.9,19290.1,19285.0,19221.5,26006.5
492,3418313297165,12652.0,11591.7,2780.2,8811.5,2780.2,2890.8,2901.0,2855.9,2845.7,2840.6,7612.4,11591.7
493,3418313334184,36963.1,35943.4,31727.6,4215.8,35943.4,35233.8,35236.9,32036.9,32043.0,31820.8,31727.6,35143.7
494,3418313352150,17921.8,17866.8,4246.5,13620.2,10739.7,11038.7,11044.9,11695.1,17866.8,4246.5,4258.8,10154.0
495,3418313371200,19000.3,18642.9,5377.0,13265.9,5414.9,5425.2,5429.2,15975.4,18642.9,5377.0,5388.3,5394.4
496,3418313398064,26820.5,26805.2,17239.0,9566.2,26571.8,26785.8,26794.0,26805.2,17371.1,17409.0,17239.0,21082.1
497,3418313419862,21756.8,20724.7,11843.6,8881.2,20724.7,11882.5,11843.6,11900.9,11916.3,12268.5,11939.8,18025.5
498,3418313452094,32183.3,32166.9,17379.3,14787.6,17523.7,17421.3,17379.3,17451.0,17463.3,17567.7,32166.9,24197.1
499,3418313497068,44919.8,44231.7,25879.6,18352.1,44231.7,34443.3,25879.6,26046.5,26056.7,26239.0,44107.8,44212.2
