iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
411,3416441168072,31960.4,17629.2,17458.2,171.0,17561.6,17584.1,17591.3,17513.5,17458.2,17596.4,17610.8,17629.2
412,3416441190038,21916.4,21898.2,21750.8,147.5,21871.6,21882.9,21888.0,21898.2,21750.8,21773.3,21806.1,21861.4
413,3416441215270,25186.2,25165.8,24946.7,219.1,25165.8,25049.1,25058.3,25062.4,24946.7,24974.3,24994.8,25154.6
414,3416441248065,32750.3,23099.4,22843.4,256.0,23035.9,23092.2,23099.4,23034.9,22987.8,22918.1,22843.4,23010.3
415,3416441268371,20258.5,20236.3,19867.6,368.6,20236.3,20218.9,20086.8,19956.7,19867.6,20020.2,20067.3,20207.6
416,3416441296062,27646.4,13308.9,13160.4,148.5,13308.9,13281.3,13208.6,13160.4,13183.0,13251.6,13259.8,13292.5
417,3416441310176,14068.6,14049.3,13928.4,120.8,14034.9,14045.2,14049.3,14012.4,13928.4,13935.6,13947.9,14013.4
418,3416441325760,15540.5,15517.7,15293.4,224.3,15517.7,15440.9,15444.0,15433.7,15293.4,15487.0,15503.4,15513.6
419,3416441348059,22255.6,16252.9,15750.1,502.8,16239.6,16252.9,16240.6,16164.9,16114.7,15928.3,15750.1,16213.0
420,3416441380076,31970.8,17437.7,17340.4,97.3,17437.7,17421.3,17414.1,17340.4,17346.6,17385.5,17398.8,17428.5
421,3416441408605,28479.5,28468.2,24382.5,4085.8,24382.5,24494.1,24500.2,28349.4,28386.3,28458.0,28468.2,28369.9
422,3416441440220,31569.2,31557.6,20877.3,10680.3,20929.5,21019.6,21030.9,27689.0,27700.2,31550.5,31557.6,20877.3
423,3416441488080,47813.5,36341.8,35919.9,421.9,35919.9,36168.7,36177.9,36294.7,36320.3,36341.8,36277.2,36182.0
424,3416441503047,14916.9,14903.3,14834.7,68.6,14852.1,14862.3,14871.6,14899.2,14903.3,14857.2,14834.7,14840.8
425,3416441540071,36980.1,30512.1,29733.9,778.2,29752.3,29875.2,30275.6,30490.6,30502.9,30512.1,29882.4,29733.9
426,3416441564064,23944.2,17459.2,17321.0,138.2,17403.9,17402.9,17344.5,17364.0,17321.0,17422.3,17437.7,17459.2
427,3416441592596,28486.8,28473.3,24320.0,4153.3,24320.0,24871.9,24881.2,28444.7,28464.1,28473.3,28401.7,28331.0
428,3416441616058,23419.2,10442.8,9998.3,444.4,10327.0,10021.9,10337.3,10060.8,10078.2,10436.6,10442.8,9998.3
429,3416441629607,13506.4,13495.3,13329.4,165.9,13421.6,13340.7,13336.6,13329.4,13339.6,13492.2,13495.3,13469.7
430,3416441668127,38475.4,38457.3,27106.3,11351.0,31487.0,34596.9,34652.2,38457.3,27106.3,27150.3,30544.9,30780.4
431,3416441692185,24015.0,24005.6,13317.1,10688.5,13317.1,16510.0,16545.8,16627.7,16645.1,16659.5,23969.8,24005.6
432,3416441724104,31874.5,31861.8,24644.6,7217.2,24878.1,25226.2,25826.3,25266.2,25265.2,25144.3,31861.8,24644.6
433,3416441773010,48859.0,48844.8,41593.9,7250.9,41593.9,44539.9,44573.7,44654.6,44662.8,48844.8,44529.7,44404.7
434,3416441812057,38999.9,35848.2,28848.1,7000.1,28848.1,31627.3,31658.0,31739.9,31747.1,35848.2,31609.9,31471.6
435,3416441832076,19971.8,17302.5,17198.1,104.4,17302.5,17237.0,17243.1,17233.9,17198.1,17245.2,17258.5,17292.3
436,3416441860232,28111.1,28101.6,17475.6,10626.0,17475.6,20554.8,20601.9,20793.3,20804.6,20810.8,28062.7,28101.6
437,3416441904185,43908.8,43898.9,33429.5,10469.4,33429.5,36403.2,36433.9,36526.1,36534.3,36527.1,43865.1,43898.9
438,3416441953594,49364.8,49350.7,45680.6,3670.0,45709.3,45809.7,45824.0,45879.3,45893.6,49350.7,45742.1,45680.6
439,3416441988072,34432.5,31629.3,22330.4,9298.9,22330.4,27045.9,27077.6,27163.6,27170.8,31629.3,27066.4,26922.0
440,3416442024070,35950.8,25165.8,25040.9,124.9,25090.0,25153.5,25161.7,25165.8,25133.1,25095.2,25094.1,25040.9
441,3416442064056,39940.1,26608.6,18876.4,7732.2,18876.4,24578.0,24610.8,24691.7,24696.8,26608.6,24558.6,24443.9
442,3416442089291,25190.5,25172.0,24989.7,182.3,25126.9,25172.0,25169.9,25125.9,25132.0,25068.5,24989.7,25097.2
443,3416442118366,29031.9,29008.9,23880.7,5128.2,29008.9,23995.4,23994.4,23950.3,23880.7,24012.8,24033.3,24092.7
444,3416442160236,41786.4,41764.9,26816.5,14948.4,37746.7,41758.7,41764.9,26941.4,26949.6,26816.5,26852.4,27567.1
445,3416442165917,5635.9,5618.7,5493.8,124.9,5493.8,5517.3,5533.7,5609.5,5618.7,5609.5,5585.9,5506.0
446,3416442240060,74096.8,66518.0,35497.0,31021.1,35524.6,42431.5,54296.6,58430.5,58447.9,66206.7,66518.0,35497.0
447,3416442281965,41851.9,41822.2,41173.0,649.2,41763.8,41814.0,41822.2,41795.6,41720.8,41630.7,41173.0,41736.2
448,3416442332099,50083.6,31787.0,31018.0,769.0,31278.1,31312.9,31167.5,31178.8,31131.6,31018.0,31175.7,31787.0
449,3416442334218,2066.7,2057.2,1950.7,106.5,1950.7,1973.2,2001.9,2013.2,1956.9,2010.1,2031.6,2057.2
450,3416442336238,1979.8,1968.1,1850.4,117.8,1850.4,1864.7,1878.0,1930.2,1945.6,1968.1,1962.0,1858.6
451,3416442338380,2102.1,2091.0,1966.1,124.9,2050.0,2056.2,1966.1,2047.0,2058.2,2091.0,2075.6,2031.6
452,3416442364069,25647.1,1967.1,1848.3,118.8,1848.3,1950.7,1967.1,1967.1,1852.4,1905.7,1911.8,1905.7
453,3416442366086,1973.1,1961.0,1880.1,80.9,1891.3,1918.0,1947.6,1961.0,1955.8,1888.3,1892.4,1880.1
454,3416442368103,1974.6,1957.9,1845.2,112.6,1945.6,1957.9,1845.2,1889.3,1897.5,1873.9,1874.9,1909.8
455,3416442370078,1936.6,1922.0,1847.3,74.8,1847.3,1914.9,1922.0,1894.4,1866.8,1901.6,1909.8,1882.1
456,3416442371990,1872.2,1858.6,1760.3,98.3,1809.4,1845.2,1852.4,1858.6,1760.3,1835.0,1845.2,1858.6
457,3416442402003,1959.1,29950.0,1921.0,28028.9,29931.5,29931.5,29937.7,29950.0,1945.6,1922.0,1921.0,1921.0
458,3416442404023,1966.8,1947.6,1945.6,2.0,1945.6,1946.6,1946.6,1946.6,1946.6,1947.6,1947.6,1946.6
459,3416442405942,1879.5,1865.7,1858.6,7.2,1858.6,1858.6,1858.6,1858.6,1865.7,1859.6,1860.6,1859.6
460,3416442407845,1863.9,1853.4,1799.2,54.3,1799.2,1800.2,1821.7,1830.9,1805.3,1846.3,1853.4,1849.3
461,3416442413100,5215.1,5198.8,1848.3,3350.5,1922.0,5198.8,1922.0,1894.4,1848.3,1857.5,1849.3,1889.3
462,3416442437212,24068.0,24040.4,23898.1,142.3,24017.9,24028.2,24040.4,23970.8,23898.1,23923.7,23957.5,24004.6
463,3416442468071,30808.3,8584.2,8413.2,171.0,8413.2,8495.1,8506.4,8547.3,8554.5,8578.0,8584.2,8515.6
464,3416442470081,1963.0,1948.7,1867.8,80.9,1939.5,1948.7,1908.7,1891.3,1894.4,1867.8,1876.0,1921.0
465,3416442472027,1893.8,1880.1,1805.3,74.8,1826.8,1834.0,1850.4,1874.9,1880.1,1843.2,1842.2,1805.3
466,3416442474049,1979.8,1967.1,1773.6,193.5,1773.6,1907.7,1934.3,1967.1,1933.3,1879.0,1887.2,1869.8
467,3416442500072,25981.4,2455.6,2052.1,403.5,2052.1,2292.7,2327.6,2451.5,2455.6,2398.2,2177.0,2128.9
468,3416442502194,2075.5,2063.4,1836.0,227.3,1856.5,1962.0,1985.5,2059.3,2063.4,1919.0,1920.0,1836.0
469,3416442504231,1997.4,1980.4,1840.1,140.3,1980.4,1964.0,1840.1,1940.5,1952.8,1962.0,1860.6,1962.0
470,3416442506240,1969.2,1956.9,1807.4,149.5,1828.9,1858.6,1879.0,1946.6,1956.9,1956.9,1863.7,1807.4
471,3416442536081,29797.2,1902.6,1827.8,74.8,1896.4,1846.3,1827.8,1890.3,1896.4,1902.6,1853.4,1873.9
472,3416442579705,43558.1,43491.3,43187.2,304.1,43464.7,43409.4,43187.2,43398.1,43439.1,43491.3,43436.0,43442.2
473,3416442612218,32392.6,24831.0,18622.5,6208.5,18622.5,18925.6,18926.6,20742.1,20745.2,24553.5,24557.6,24831.0
474,3416442636191,23842.5,23806.0,12794.9,11011.1,13033.5,13032.4,12985.3,15930.4,19849.2,23806.0,12794.9,12987.4
475,3416442724161,87862.0,67910.7,61454.3,6456.3,61680.6,61683.7,65798.1,65924.1,67878.9,67910.7,61454.3,61631.5
476,3416442733890,9648.9,9626.6,9465.9,160.8,9502.7,9577.5,9598.0,9626.6,9621.5,9521.2,9486.3,9465.9
477,3416442768067,34127.6,26138.6,19177.5,6961.2,19366.9,19377.2,19336.2,19309.6,26138.6,19270.7,19177.5,19341.3
478,3416442792329,24216.6,24207.4,13390.8,10816.5,13390.8,13462.5,13467.6,16219.1,20085.8,24185.9,24197.1,24207.4
479,3416442856706,64326.5,64315.4,64116.7,198.7,64274.4,64201.7,64116.7,64141.3,64164.9,64288.8,64307.2,64315.4
480,3416442884081,27316.9,23567.4,12873.7,10693.6,12873.7,13073.4,13080.6,15574.0,19452.9,23531.5,23553.0,23567.4
481,3416442932070,47930.3,27980.8,20714.5,7266.3,20932.6,20959.2,20958.2,24165.4,24180.7,27980.8,20714.5,20905.0
482,3416442949531,17407.4,17391.6,17321.0,70.7,17391.6,17341.4,17327.1,17336.3,17343.5,17321.0,17336.3,17371.1
483,3416442976078,26450.3,19127.3,12189.7,6937.6,19127.3,19048.4,12189.7,14817.3,18669.6,19061.8,19078.1,19114.0
484,3416442996465,20338.2,20329.5,13319.2,7010.3,13319.2,13425.7,13431.8,16206.8,20089.9,20314.1,20322.3,20329.5
485,3416443048620,52107.1,52066.3,43059.2,9007.1,52066.3,51999.7,43059.2,47939.6,48022.5,51981.3,52000.8,52050.9
486,3416443116995,68320.5,68312.1,60983.3,7328.8,60983.3,61089.8,61094.9,63554.6,67466.2,67546.1,67560.4,68312.1
487,3416443212063,95019.8,75146.2,67809.3,7337.0,68034.6,68096.0,68093.9,71180.3,75111.4,75146.2,67809.3,68011.0
488,3416443232092,19978.1,19963.9,15788.0,4175.9,15839.2,15856.6,15874.0,15911.9,19963.9,15859.7,15788.0,15814.7
489,3416443312073,79932.5,52076.5,48644.1,3432.4,48951.3,48978.9,48957.4,52071.4,52076.5,48644.1,48674.8,48913.4
490,3416443328325,16201.0,16190.5,13432.8,2757.6,13574.1,13618.2,13621.2,13432.8,16051.2,16184.3,16190.5,13543.4
491,3416443372335,43966.3,43957.2,33636.4,10320.9,33636.4,33925.1,33936.4,35961.9,39831.6,43922.4,43946.0,43957.2
492,3416443476071,103690.7,79783.9,76351.5,3432.4,76824.6,76864.5,76879.9,79772.7,79783.9,76351.5,76369.9,76800.0
493,3416443485662,9543.1,9532.4,9301.0,231.4,9463.8,9383.9,9301.0,9366.5,9385.0,9527.3,9532.4,9517.1
494,3416443512464,26760.4,26751.0,19565.6,7185.4,19565.6,19691.5,19698.7,22628.4,26521.6,26736.6,26742.8,26751.0
495,3416443580077,67566.6,47973.4,40679.4,7294.0,47963.1,47973.4,40679.4,43797.5,43804.7,47658.0,47843.3,47935.5
496,3416443600107,19978.2,19963.9,13311.0,6652.9,13433.9,13432.8,13364.2,13311.0,19963.9,13388.8,13387.8,13404.2
497,3416443665454,65301.6,65280.0,64951.3,328.7,65268.7,65280.0,65251.3,65076.2,64951.3,65052.7,65070.1,65244.2
498,3416443700060,34560.4,11870.2,11522.0,348.2,11814.9,11846.7,11862.0,11870.2,11698.2,11522.0,11539.5,11783.2
499,3416443709573,9469.8,9459.7,9287.7,172.0,9377.8,9417.7,9426.9,9346.0,9287.7,9422.8,9446.4,9459.7
