iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
408,3426802156528,8551.7,8534.0,6190.1,2343.9,6190.1,8524.8,8534.0,7393.3,6894.6,7000.1,7017.5,7046.1
409,3426802168362,11790.9,11621.4,7527.4,4094.0,11621.4,7609.3,7632.9,7694.3,7670.8,7527.4,7536.6,11588.6
410,3426802188154,19748.2,18749.4,16233.5,2516.0,16233.5,18657.3,18701.3,18749.4,18621.4,18705.4,18713.6,18710.5
411,3426802194292,6096.3,6078.5,3685.4,2393.1,4686.8,6066.2,6078.5,6060.0,3685.4,3804.2,3811.3,3785.7
412,3426802217022,22679.9,21741.6,5839.9,15901.7,5839.9,8136.7,8151.0,8284.2,8290.3,21741.6,8218.6,8130.6
413,3426802249149,32080.1,32063.5,30885.9,1177.6,30885.9,31829.0,31932.4,32060.4,32063.5,31618.0,31645.7,31774.7
414,3426802255810,6615.9,6596.6,4409.3,2187.3,4409.3,6566.9,6517.8,6532.1,6561.8,6596.6,6587.4,6576.1
415,3426802276279,20426.7,19582.0,17234.9,2347.0,17234.9,19578.9,19462.1,19461.1,19483.6,19546.1,19565.6,19582.0
416,3426802296144,19820.5,19799.0,7075.8,12723.2,7075.8,19799.0,7754.8,8288.3,8314.9,8335.4,8344.6,8298.5
417,3426802319058,22870.6,22848.5,21133.3,1715.2,21372.9,22803.5,22832.1,22848.5,22788.1,22785.0,22787.1,21133.3
418,3426802332121,13016.4,13001.7,5903.4,7098.4,5903.4,6768.6,10135.6,12253.2,11244.5,13001.7,7153.7,6838.3
419,3426802354593,22426.1,21268.5,20855.8,412.7,20855.8,21234.7,21240.8,21214.2,21006.3,21180.4,21206.0,21268.5
420,3426802373160,18519.9,18507.8,6238.2,12269.6,6238.2,7555.1,10529.8,13708.3,12694.5,17536.0,18507.8,7571.5
421,3426802402852,29646.6,29630.5,18928.6,10701.8,18928.6,19791.9,21608.4,21632.0,29630.5,19773.4,19797.0,19834.9
422,3426802421369,18471.8,18456.6,17757.2,699.4,17869.8,17872.9,18403.3,18455.6,18456.6,17757.2,17781.8,17850.4
423,3426802425523,4111.6,4098.0,3609.6,488.4,3637.2,3609.6,4085.8,4098.0,3623.9,3708.9,3718.1,3620.9
424,3426802440312,14747.2,14728.2,4143.1,10585.1,14721.0,14728.2,4143.1,4229.1,4245.5,14591.0,14605.3,14701.6
425,3426802474109,33753.0,32926.7,28653.6,4273.2,30932.0,32926.7,29638.7,29697.0,29698.0,28653.6,28668.9,28743.7
426,3426802513202,39048.7,37969.9,20984.8,16985.1,20984.8,22836.2,27460.6,30653.4,37676.0,37969.9,37687.3,22819.8
427,3426802548128,34876.7,34857.0,19962.9,14894.1,20496.4,21084.2,21300.2,22237.2,21425.2,34857.0,21033.0,19962.9
428,3426802569306,21124.7,20628.5,20251.6,376.8,20409.3,20628.5,20571.1,20353.0,20251.6,20523.0,20539.4,20623.4
429,3426802574598,5246.8,4398.1,3120.1,1278.0,3120.1,4258.8,4236.3,4310.0,4323.3,4395.0,4398.1,4304.9
430,3426802586231,11589.7,10563.6,7987.2,2576.4,7987.2,9416.7,9712.6,10563.6,10044.4,10069.0,10080.3,9895.9
431,3426802608449,22169.4,21801.0,6800.4,15000.6,6800.4,7051.3,7069.7,7098.4,7104.5,21801.0,6969.3,6984.7
432,3426802637588,29091.3,29077.5,27348.0,1729.5,27348.0,28856.3,28909.6,29054.0,29066.2,29077.5,28959.7,28573.7
433,3426802644406,6770.5,6420.5,4387.8,2032.6,4387.8,6370.3,6302.7,6361.1,6375.4,6417.4,6420.5,6380.5
434,3426802653923,9473.0,8623.1,5619.7,3003.4,5619.7,7636.0,8512.5,8615.9,8623.1,7687.2,7700.5,7705.6
435,3426802664794,10825.3,10811.4,10139.6,671.7,10139.6,10606.6,10442.8,10793.0,10804.2,10811.4,10762.2,10687.5
436,3426802693078,28235.6,27238.4,7183.4,20055.0,7183.4,9724.9,11498.5,11514.9,11397.1,27238.4,9670.7,7655.4
437,3426802732220,39093.2,38979.6,20579.3,18400.3,20579.3,21959.7,21983.2,22027.3,22016.0,38979.6,21567.5,21728.3
438,3426802767275,35010.9,25600.0,24341.5,1258.5,24341.5,25537.5,25537.5,25503.7,25463.8,25566.2,25583.6,25600.0
439,3426802796098,28777.4,28761.1,16803.8,11957.2,16803.8,18195.5,18205.7,18345.0,18377.7,28761.1,18305.0,18232.3
440,3426802834738,38591.2,38569.0,23874.6,14694.4,23874.6,25816.1,32050.2,32105.5,38569.0,25882.6,25887.7,25894.9
441,3426802884114,49326.7,49305.6,42478.6,6827.0,42478.6,44045.3,44087.3,44123.1,49305.6,44001.3,43996.2,43996.2
442,3426802928062,43899.4,36003.8,26512.4,9491.5,33939.5,34634.8,35990.5,36003.8,26512.4,32455.7,32472.1,32523.3
443,3426802964062,35947.4,23973.9,13560.8,10413.1,13560.8,14674.9,14710.8,14739.5,14640.1,23973.9,14527.5,13622.3
444,3426803003556,39405.3,39390.2,28261.4,11128.8,28261.4,28524.5,32065.5,32134.1,39390.2,28400.6,28430.3,28515.3
445,3426803048120,44520.7,44506.1,35988.5,8517.6,35988.5,37356.5,40693.8,40843.3,40847.4,44506.1,37070.8,37336.1
446,3426803091487,43322.0,43306.0,40985.6,2320.4,41183.2,43254.8,43282.4,43306.0,43248.6,43240.4,43175.9,40985.6
447,3426803112473,20941.9,20929.5,13509.6,7419.9,13509.6,15833.1,15857.7,15901.7,15903.7,20635.6,20929.5,13603.8
448,3426803176072,63552.1,55619.6,41130.0,14489.6,42026.0,43137.0,47718.4,47760.4,55619.6,41130.0,41139.2,41142.3
449,3426803193699,17578.8,17567.7,16025.6,1542.1,16025.6,17350.7,17364.0,17454.1,17471.5,17564.7,17567.7,17476.6
450,3426803211290,17547.2,17531.9,15096.8,2435.1,15096.8,17513.5,17525.8,17531.9,15771.6,15920.1,15935.5,15965.2
451,3426803240061,28725.5,27407.4,12710.9,14696.4,12710.9,15399.9,15425.5,15472.6,15476.7,20831.2,27407.4,14353.4
452,3426803274196,34086.8,34074.6,21446.7,12628.0,21446.7,22278.1,22297.6,22353.9,22354.9,31999.0,34074.6,26008.6
453,3426803348070,73824.1,58358.8,53263.4,5095.4,53263.4,53514.2,58103.8,58332.2,58346.5,58358.8,58286.1,53454.8
454,3426803372166,24049.7,24035.3,17383.4,6651.9,17383.4,17759.2,17804.3,17864.7,17847.3,24035.3,17641.5,17651.7
455,3426803412059,39850.0,25637.9,23904.3,1733.6,23904.3,25521.2,25484.3,25492.5,25517.1,25630.7,25637.9,25632.8
456,3426803429791,17687.0,17672.2,15389.7,2282.5,15389.7,17625.1,17636.4,17667.1,17672.2,17568.8,17519.6,17599.5
457,3426803450188,20351.9,20336.6,17395.7,2940.9,17395.7,20303.9,20323.3,20336.6,20219.9,20102.1,19997.7,19312.6
458,3426803484061,33827.1,26330.1,15566.8,10763.3,17934.3,15566.8,18221.1,26279.9,26291.2,26326.0,26330.1,26285.1
459,3426803552078,67968.8,48440.3,36777.0,11663.4,38306.8,48428.0,48440.3,48395.3,48379.9,36777.0,36830.2,36985.9
460,3426803568117,15990.3,15976.4,9292.8,6683.6,9292.8,10161.2,10177.5,10176.5,10170.4,15976.4,10031.1,9613.3
461,3426803622111,53949.0,53932.0,51978.2,1953.8,51978.2,53838.8,53911.6,53932.0,53835.8,53844.0,53853.2,53725.2
462,3426803641364,19207.3,19194.9,16871.4,2323.5,16871.4,19109.9,19114.0,19075.1,19084.3,19184.6,19194.9,19133.4
463,3426803676122,34711.8,34697.2,23618.6,11078.7,23618.6,27361.3,27376.6,27402.2,27308.0,34697.2,33226.8,23756.8
464,3426803731695,55526.4,55509.0,53009.4,2499.6,54023.2,55489.5,55506.9,55509.0,53009.4,53150.7,53164.0,53122.0
465,3426803742466,10726.7,8536.1,8286.2,249.9,8536.1,8286.2,8287.2,8287.2,8291.3,8304.6,8304.6,8297.5
466,3426803746162,3654.5,3638.3,1929.2,1709.1,1929.2,3633.2,3638.3,3497.0,3458.0,3365.9,3379.2,3555.3
467,3426803784071,37866.3,34006.0,26996.7,7009.3,26996.7,30572.5,30580.7,30588.9,30485.5,34000.9,34006.0,27191.3
468,3426803808906,24790.2,24770.6,23138.3,1632.3,23138.3,24762.4,24770.6,24640.5,24537.1,24543.2,24342.5,24661.0
469,3426803832070,23118.3,15169.5,8337.4,6832.1,9187.3,15169.5,8337.4,8368.1,8379.4,11422.7,11431.9,11434.0
470,3426803868081,35963.6,25246.7,24586.2,660.5,24586.2,25223.2,25139.2,25184.3,25221.1,25246.7,25106.4,25204.7
471,3426803888113,19983.6,18597.9,17378.3,1219.6,18597.9,17484.8,17455.1,17378.3,17418.2,17493.0,17496.1,17489.9
472,3426803924069,35911.9,21207.0,18764.8,2442.2,18764.8,21124.1,21132.3,21074.9,21057.5,21155.8,21186.6,21207.0
473,3426803945352,21237.0,21227.5,20285.4,942.1,20285.4,21134.3,21138.4,21148.7,21154.8,21200.9,21215.2,21227.5
474,3426803996054,50654.8,42709.0,23845.9,18863.1,24272.9,24953.9,24987.6,25003.0,24948.7,42709.0,24803.3,23845.9
475,3426804045246,49143.4,48747.5,46957.6,1790.0,46957.6,48738.3,48747.5,48732.2,48564.2,48660.5,48686.1,48735.2
476,3426804068122,22831.2,22815.7,6120.4,16695.3,6120.4,8764.4,8810.5,8870.9,8867.8,22815.7,8623.1,8557.6
477,3426804108468,40300.5,40276.0,36139.0,4137.0,38103.0,40268.8,40276.0,40271.9,39934.0,36139.0,40035.3,40163.3
478,3426804144059,35538.8,19592.2,4753.4,14838.8,4753.4,7416.8,7438.3,7473.2,7476.2,19592.2,5306.4,5320.7
479,3426804193442,49333.9,49316.9,47719.4,1597.4,47719.4,49286.1,49305.6,49316.9,49305.6,48449.5,48468.0,48599.0
480,3426804220168,26638.0,26623.0,13472.8,13150.2,13472.8,19182.6,19206.1,19222.5,26614.8,26623.0,26577.9,15354.9
481,3426804308086,87867.6,72205.3,52430.8,19774.5,67694.6,72197.1,72205.3,72171.5,52430.8,68414.5,68442.1,68537.3
482,3426804332118,23983.5,23970.8,16084.0,7886.8,16084.0,17898.5,17912.8,17930.2,17824.8,23970.8,17689.6,17507.3
483,3426804380090,47926.8,47915.0,35556.4,12358.7,35556.4,37158.9,37068.8,36977.7,36895.7,37025.8,37055.5,47915.0
484,3426804416070,35934.6,31969.3,24028.2,7941.1,24028.2,25923.6,25956.4,25911.3,25826.3,31969.3,25422.8,25461.8
485,3426804464069,47951.1,41669.6,19698.7,21970.9,39707.6,41657.3,41669.6,19698.7,19714.0,27985.9,24038.4,28160.0
486,3426804516474,52360.3,52341.8,41525.2,10816.5,43881.5,52326.4,52341.8,52340.7,52285.4,41525.2,41531.4,41924.6
487,3426804548101,31580.2,16058.4,10589.2,5469.2,14144.5,16046.1,15971.3,16000.0,10589.2,16006.1,16019.5,16058.4
488,3426804569298,21145.1,21123.1,20229.1,894.0,20229.1,21064.7,21069.8,21072.9,21085.2,21118.0,21123.1,21119.0
489,3426804604219,34873.8,34858.0,25712.6,9145.3,25712.6,28458.0,28475.4,28475.4,28426.2,34858.0,27527.2,27703.3
490,3426804664088,59816.1,50894.8,42602.5,8292.4,42602.5,48386.0,48403.5,48423.9,48317.4,50894.8,44190.7,44538.9
491,3426804669477,5337.5,4122.6,2931.7,1190.9,4122.6,2932.7,2931.7,2931.7,2945.0,3013.6,3023.9,2969.6
492,3426804712076,42541.6,38586.4,17467.4,21119.0,17467.4,20116.5,20152.3,20197.4,20195.3,38586.4,19700.7,19798.0
493,3426804757145,45006.7,44977.2,43452.4,1524.7,43452.4,44974.1,44977.2,44932.1,44893.2,44819.5,44836.9,44888.1
494,3426804796128,38932.7,38914.0,31222.8,7691.3,31486.0,31864.8,35054.6,35243.0,35253.2,38914.0,31222.8,31641.6
495,3426804844101,47919.1,47900.7,40621.1,7279.6,42216.4,43535.4,44095.5,44220.4,44232.7,47900.7,40621.1,40755.2
496,3426804904086,59922.0,43942.9,28312.6,15630.3,28312.6,29763.6,40040.4,40082.4,43942.9,29724.7,29695.0,29238.3
497,3426804938958,34813.8,34524.2,32935.9,1588.2,32935.9,34524.2,34523.1,34522.1,34523.1,34523.1,34523.1,34524.2
498,3426804949970,10968.9,10956.8,9565.2,1391.6,9565.2,9940.0,10034.2,10909.7,10924.0,10953.7,10956.8,10884.1
499,3426804964485,14469.9,14450.7,9254.9,5195.8,9254.9,14435.3,14450.7,14366.7,10309.6,10309.6,10309.6,10310.7
