iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
410,3427307424297,4113.8,3090.4,2871.3,219.1,2965.5,2951.2,2871.3,3062.8,3081.2,3090.4,3026.9,2945.0
411,3427307427465,3124.2,2859.0,2776.1,82.9,2831.4,2815.0,2776.1,2848.8,2859.0,2859.0,2800.6,2811.9
412,3427307434868,7359.8,5829.6,5648.4,181.2,5745.7,5648.4,5690.4,5802.0,5813.2,5829.6,5671.9,5731.3
413,3427307464121,29174.0,29159.4,14558.2,14601.2,17350.7,21395.5,25301.0,25516.0,25522.2,29159.4,14558.2,14633.0
414,3427307480294,16123.6,15179.8,13630.5,1549.3,14742.5,15131.6,15143.9,15178.8,15179.8,15103.0,13630.5,13729.8
415,3427307484528,4190.3,2793.5,2690.0,103.4,2772.0,2787.3,2750.5,2775.0,2793.5,2763.8,2690.0,2738.2
416,3427307494033,9459.5,8533.0,7827.5,705.5,7827.5,8501.2,8508.4,8511.5,8481.8,8411.1,8503.3,8533.0
417,3427307508186,14105.8,14074.9,7100.4,6974.5,7750.7,14074.9,7100.4,7222.3,7227.4,7175.2,7522.3,7730.2
418,3427307522605,14369.9,13232.1,12936.2,295.9,13114.4,12936.2,13029.4,13210.6,13220.9,13232.1,13054.0,13098.0
419,3427307545841,23189.2,22187.0,3650.6,18536.4,5704.7,5980.2,6493.2,6794.2,6804.5,21490.7,22187.0,3650.6
420,3427307572264,26371.3,26248.2,9999.4,16248.8,14425.1,14651.4,14926.8,15143.9,15153.2,26248.2,9999.4,10036.2
421,3427307597172,24858.2,24844.3,20845.6,3998.7,24053.8,24361.0,24513.5,24802.3,24828.9,24844.3,24781.8,20845.6
422,3427307620247,23029.4,23010.3,16217.1,6793.2,18959.4,23003.1,23010.3,16217.1,16242.7,16303.1,16305.2,16233.5
423,3427307652894,32603.4,32588.8,26858.5,5730.3,32057.3,32525.3,32543.7,32583.7,32588.8,32576.5,32451.6,26858.5
424,3427307680226,27288.2,27277.3,4995.1,22282.2,11422.7,11890.7,11899.9,15341.6,15532.0,27269.1,27277.3,4995.1
425,3427307704127,23855.2,23840.8,16899.1,6941.7,17053.7,16899.1,19827.7,19976.2,20883.5,23840.8,16946.2,17037.3
426,3427307728895,24723.6,24705.0,24605.7,99.3,24694.8,24672.3,24605.7,24699.9,24705.0,24700.9,24677.4,24678.4
427,3427307756158,27219.8,27204.6,9151.5,18053.1,10217.5,15268.9,27185.2,27204.6,13519.9,15174.7,9151.5,9566.2
428,3427307816254,60048.5,60009.5,53131.3,6878.2,53834.8,54044.7,54052.9,56207.4,56215.6,60001.3,60009.5,53131.3
429,3427307856106,39803.9,39791.6,23727.1,16064.5,24347.6,24471.6,24477.7,28155.9,28171.3,31864.8,39791.6,23727.1
430,3427307915007,58854.8,58839.0,58774.5,64.5,58774.5,58799.1,58821.6,58839.0,58831.9,58810.4,58818.6,58784.8
431,3427307928448,13391.8,13376.5,6398.0,6978.6,13151.2,13348.9,13364.2,13376.5,6446.1,6472.7,6398.0,9249.8
432,3427307937633,9140.8,9124.9,9033.7,91.1,9061.4,9063.4,9076.7,9124.9,9123.8,9058.3,9033.7,9045.0
433,3427307962388,24710.4,24687.6,23789.6,898.0,24687.6,23935.0,23944.2,23789.6,23797.8,24644.6,24660.0,24677.4
434,3427307993183,30749.7,30723.1,30489.6,233.5,30708.7,30723.1,30622.7,30567.4,30489.6,30536.7,30568.4,30668.8
435,3427308024286,31057.4,31038.5,27584.5,3454.0,27751.4,31030.3,31038.5,27886.6,27811.8,27653.1,27584.5,27641.9
436,3427308044434,20102.2,20083.7,13542.4,6541.3,20049.9,20076.5,20083.7,13542.4,13786.1,14235.6,14250.0,20021.2
437,3427308076093,31614.6,31604.7,24581.1,7023.6,24581.1,24680.4,24709.1,24685.6,24639.5,25491.5,25503.7,31604.7
438,3427308133242,57104.7,57090.0,54052.9,3037.2,56576.0,56667.1,56676.4,56680.4,56602.6,57090.0,54052.9,56533.0
439,3427308164200,30914.2,30904.3,19562.5,11341.8,19562.5,19764.2,19775.5,19828.7,19830.8,20134.9,30871.6,30904.3
440,3427308224541,60295.2,60268.5,54551.6,5717.0,60227.6,60264.4,60268.5,60235.8,54551.6,54899.7,54913.0,60197.9
441,3427308236848,12261.9,12244.0,9453.6,2790.4,12155.9,12230.7,12244.0,12242.9,12083.2,12190.7,9453.6,12114.9
442,3427308260099,23206.0,23194.6,11896.8,11297.8,11941.9,12033.0,12049.4,12053.5,11940.9,12622.8,23194.6,11896.8
443,3427308320203,60058.3,60032.0,54249.5,5782.5,60032.0,54249.5,54280.2,54360.1,54378.5,54378.5,54313.0,60005.4
444,3427308368840,48591.0,48572.4,45333.5,3238.9,48476.2,48564.2,48572.4,48551.9,48471.0,48299.0,45333.5,48429.1
445,3427308392120,23235.5,23212.0,8756.2,14455.8,23212.0,8756.2,8767.5,8812.5,8806.4,8794.1,8798.2,15283.2
446,3427308472125,79960.2,79946.8,61922.3,18024.5,68148.2,68376.6,72065.0,72325.1,72337.4,79946.8,61922.3,64287.7
447,3427308526533,54364.1,54341.6,54255.6,86.0,54289.4,54337.5,54341.6,54336.5,54327.3,54262.8,54273.0,54255.6
448,3427308544128,17549.4,17524.7,6907.9,10616.8,17524.7,6935.6,6966.3,7062.5,7069.7,7013.4,6907.9,11155.5
449,3427308608846,64672.9,64652.3,61973.5,2678.8,64558.1,64642.1,64650.2,64652.3,64514.0,64370.7,61973.5,64506.9
450,3427308632533,23602.7,23582.7,12533.8,11049.0,23298.0,23544.8,23566.3,23582.7,12533.8,12658.7,15194.1,15407.1
451,3427308648482,15904.8,15887.4,12667.9,3219.5,15853.6,15884.3,15887.4,12862.5,12867.6,12854.3,12667.9,15831.0
452,3427308676008,27475.5,27463.7,27349.0,114.7,27392.0,27349.0,27359.2,27446.3,27457.5,27463.7,27385.9,27378.7
453,3427308716127,40071.2,40057.9,21124.1,18933.8,21335.0,21352.4,21335.0,24046.6,24086.5,40057.9,21124.1,21310.5
454,3427308773488,57317.1,57307.1,57031.7,275.5,57259.0,57186.3,57143.3,57050.1,57031.7,57280.5,57300.0,57307.1
455,3427308780477,6944.8,6921.2,2536.4,4384.8,2611.2,2649.1,2610.2,2536.4,6690.8,6899.7,6911.0,6921.2
456,3427308793228,12702.4,12693.5,12317.7,375.8,12665.9,12586.0,12481.5,12452.9,12317.7,12660.7,12679.2,12693.5
457,3427308805705,12433.8,12414.0,12291.1,122.9,12402.7,12414.0,12347.4,12340.2,12341.2,12295.2,12291.1,12376.1
458,3427308849373,43623.4,43605.0,43511.8,93.2,43511.8,43591.7,43598.8,43605.0,43534.3,43561.0,43567.1,43535.4
459,3427308881078,31661.7,31638.5,30982.1,656.4,31638.5,31610.9,31491.1,31386.6,30982.1,31536.1,31550.5,31618.0
460,3427308909507,28384.3,28359.7,28170.2,189.4,28352.5,28278.8,28170.2,28281.9,28305.4,28357.6,28359.7,28339.2
461,3427308952294,42744.1,42730.5,38629.4,4101.1,42546.2,42586.1,38629.4,38775.8,38798.3,42709.0,42723.3,42730.5
462,3427308965635,13295.5,13274.1,13146.1,128.0,13240.3,13179.9,13186.0,13146.1,13177.9,13260.8,13274.1,13252.6
463,3427308993629,27949.7,27934.7,27802.6,132.1,27802.6,27916.3,27925.5,27934.7,27828.2,27836.4,27848.7,27860.0
464,3427309023750,30077.4,30054.4,29856.8,197.6,29996.0,29893.6,29856.8,29909.0,29927.4,30047.2,30054.4,30044.2
465,3427309040080,16285.0,10028.0,9872.4,155.6,9941.0,10008.6,10017.8,9983.0,9872.4,10021.9,10028.0,10012.7
466,3427309072074,31944.8,17156.1,16883.7,272.4,17114.1,17156.1,17145.9,17133.6,17143.8,17060.9,16883.7,17086.5
467,3427309104828,32706.4,32689.2,27193.3,5495.8,32635.9,32678.9,32689.2,32643.1,32507.9,27193.3,32189.4,32612.4
468,3427309128064,23190.6,15310.8,15139.8,171.0,15248.4,15294.5,15310.8,15260.7,15166.5,15148.0,15139.8,15211.5
469,3427309168119,40012.6,39993.3,20274.2,19719.2,21589.0,36067.3,39993.3,20933.6,20949.0,20900.9,20274.2,20722.7
470,3427309194424,26259.8,26242.0,25953.3,288.8,26045.4,26227.7,26242.0,26148.9,26068.0,26078.2,25953.3,25966.6
471,3427309218634,24165.9,19921.9,19722.2,199.7,19722.2,19768.3,19791.9,19902.5,19914.8,19921.9,19869.7,19814.4
472,3427309256595,37917.6,37892.1,31449.1,6443.0,37892.1,37788.7,37591.0,37600.3,31449.1,37848.1,37863.4,37888.0
473,3427309300462,43819.5,43791.4,35650.6,8140.8,35675.1,35796.0,35812.4,43704.3,43726.8,43789.3,43791.4,35650.6
474,3427309315480,14970.7,14949.4,14735.4,214.0,14735.4,14742.5,14751.7,14922.8,14938.1,14949.4,14946.3,14801.9
475,3427309339245,23720.3,23694.3,21805.1,1889.3,23567.4,23460.9,21805.1,23479.3,23616.5,23688.2,23694.3,23692.3
476,3427309357688,18397.3,18370.6,18115.6,255.0,18336.8,18323.5,18115.6,18305.0,18319.4,18369.5,18370.6,18321.4
477,3427309396734,38999.9,38964.2,31598.6,7365.6,38911.0,38738.9,31598.6,38743.0,38784.0,38953.0,38964.2,38959.1
478,3427309412829,16046.8,16021.5,9662.5,6359.0,16018.4,16021.5,9662.5,15875.1,15906.8,15983.6,16007.2,16020.5
479,3427309418262,5388.5,5371.9,5174.3,197.6,5213.2,5343.2,5356.5,5371.9,5368.8,5290.0,5235.7,5174.3
480,3427309453611,35298.5,35249.2,35046.4,202.8,35209.2,35236.9,35221.5,35245.1,35249.2,35157.0,35046.4,35174.4
481,3427309481629,27956.2,27913.2,27787.3,126.0,27913.2,27881.5,27787.3,27803.6,27849.7,27893.8,27874.3,27889.7
482,3427309496738,15046.3,14988.3,8685.6,6302.7,14691.3,8685.6,8705.0,14873.6,14897.2,14978.0,14988.3,14881.8
483,3427309537394,40591.8,40541.2,40353.8,187.4,40443.9,40396.8,40353.8,40389.6,40416.3,40530.9,40541.2,40517.6
484,3427309549489,12029.7,11981.8,11871.2,110.6,11977.7,11965.4,11968.5,11927.6,11871.2,11946.0,11958.3,11981.8
485,3427309600903,51352.4,51307.5,50895.9,411.7,51257.3,51189.8,51196.9,50895.9,51103.7,51288.1,51299.3,51307.5
486,3427309614444,13482.3,13456.4,12801.0,655.4,12801.0,13413.4,13431.8,13456.4,13430.8,13383.7,13260.8,13204.5
487,3427309668234,53685.8,53673.0,42566.7,11106.3,42722.3,42716.2,42566.7,49712.1,49721.3,53665.8,53673.0,42699.8
488,3427309710507,42218.2,42198.0,42064.9,133.1,42088.4,42064.9,42066.9,42151.9,42170.4,42198.0,42172.4,42066.9
489,3427309756249,45695.5,45686.8,25800.7,19886.1,25800.7,27060.2,27076.6,28785.7,41621.5,45647.9,45670.4,45686.8
490,3427309804333,48034.7,48020.5,40924.2,7096.3,44062.7,44518.4,44535.8,44544.0,47892.5,48015.4,48020.5,40924.2
491,3427309820836,16448.8,16417.8,11971.6,4446.2,16417.8,16338.9,11971.6,15816.7,15941.6,16347.1,16364.5,16400.4
492,3427309839189,18301.6,7942.1,7845.9,96.3,7921.7,7928.8,7883.8,7938.0,7942.1,7942.1,7845.9,7896.1
493,3427309862946,23707.0,23691.3,18497.5,5193.7,18579.5,18497.5,18502.7,18616.3,18629.6,23691.3,18588.7,18565.1
494,3427309907211,44215.1,44189.7,43788.3,401.4,44179.5,44189.7,44121.1,43788.3,43803.6,43809.8,43950.1,44148.7
495,3427309952863,45602.7,45590.5,38547.5,7043.1,38564.9,41328.6,41358.3,45144.1,45151.2,45582.3,45590.5,38547.5
496,3427309992161,39248.0,39233.5,22109.2,17124.4,22133.8,27733.0,27750.4,35292.2,39217.2,39233.5,28372.0,22109.2
497,3427310052462,60249.3,60233.7,53615.6,6618.1,53639.2,53661.7,53656.6,60198.9,60213.2,60233.7,60230.7,53615.6
498,3427310080479,27965.9,27942.9,20872.2,7070.7,21940.2,27932.7,27942.9,27930.6,27863.0,20872.2,21791.7,21918.7
499,3427310115106,34577.5,34556.9,25816.1,8740.9,26062.8,26074.1,26025.0,31621.1,34556.9,25816.1,26424.3,26031.1
