iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3417501820249,24138.4,24113.2,9579.5,14533.6,24113.2,9729.0,9735.2,9745.4,9738.2,9579.5,16099.3,24097.8
410,3417501852677,32381.2,32361.5,21325.8,11035.6,31859.7,32361.5,21325.8,21554.2,21568.5,21541.9,27986.9,28065.8
411,3417501869747,17026.2,17010.7,16952.3,58.4,16952.3,16959.5,16982.0,17010.7,17007.6,16965.6,16968.7,16960.5
412,3417501900358,30567.2,30542.8,24439.8,6103.0,26872.8,30535.7,30542.8,24439.8,24457.2,24484.9,26553.3,26856.4
413,3417501936814,36408.8,36388.9,33084.4,3304.4,36374.5,36388.9,36336.6,36301.8,33084.4,33131.5,36003.8,36344.8
414,3417501968084,31223.9,23625.7,16733.2,6892.5,23281.7,23625.7,16733.2,16844.8,17294.3,17382.4,17502.2,17639.4
415,3417502008060,39929.3,29343.7,28673.0,670.7,29026.3,29343.7,29007.9,28941.3,28879.9,28804.1,28673.0,28997.6
416,3417502021848,13743.9,13730.8,13456.4,274.4,13479.9,13579.3,13626.4,13721.6,13730.8,13575.2,13528.1,13456.4
417,3417502044095,22204.7,12744.7,12635.1,109.6,12732.4,12678.1,12680.2,12649.5,12635.1,12733.4,12740.6,12744.7
418,3417502053783,9645.0,9630.7,9402.4,228.4,9402.4,9552.9,9584.6,9630.7,9626.6,9500.7,9476.1,9422.8
419,3417502084222,30396.7,30377.0,13729.8,16647.2,30313.5,30377.0,13811.7,13833.2,13730.8,13729.8,18438.1,18488.3
420,3417502132851,48583.8,39948.3,25438.2,14510.1,32067.6,32189.4,35949.6,39943.2,39948.3,25438.2,28127.2,28348.4
421,3417502168061,35161.2,20923.4,20618.2,305.2,20632.6,20790.3,20834.3,20912.1,20923.4,20790.3,20701.2,20618.2
422,3417502209012,40904.4,40890.4,28399.6,12490.8,32224.3,32241.7,32240.6,40201.2,40211.5,40890.4,28399.6,32199.7
423,3417502235505,26448.0,26425.3,24240.1,2185.2,26390.5,26425.3,24387.6,24340.5,24240.1,24506.4,24520.7,24553.5
424,3417502264061,28508.5,24554.5,17312.8,7241.7,17312.8,17701.9,17722.4,17761.3,17767.4,17685.5,20599.8,24554.5
425,3417502296049,31944.4,23991.3,20113.4,3877.9,20113.4,20430.8,20439.0,23991.3,23990.3,20461.6,23971.8,20117.5
426,3417502309595,13502.7,13486.1,13408.3,77.8,13476.9,13479.9,13486.1,13478.9,13408.3,13450.2,13460.5,13465.6
427,3417502352056,42418.7,38489.1,31215.6,7273.5,31215.6,31412.2,31423.5,31437.8,31382.5,31258.6,34514.9,38489.1
428,3417502376197,24097.3,24087.6,21210.1,2877.4,21210.1,21626.9,21638.1,21707.8,21711.9,21665.8,24066.0,24087.6
429,3417502412057,35815.2,27846.7,25045.0,2801.7,25103.4,25200.6,25212.9,25210.9,25126.9,25045.0,27846.7,25065.5
430,3417502448082,35980.2,35969.0,28796.9,7172.1,29503.5,30556.2,29583.4,28892.2,28894.2,30529.5,35969.0,28796.9
431,3417502457819,9692.7,9674.8,9529.3,145.4,9635.8,9660.4,9661.4,9670.7,9674.8,9654.3,9529.3,9613.3
432,3417502504071,46206.4,30487.6,19086.3,11401.2,30251.0,30477.3,30482.4,30487.6,19086.3,20111.4,20120.6,26479.6
433,3417502532082,27963.6,27952.1,21425.2,6527.0,21498.9,21425.2,21445.6,21597.2,21622.8,24164.4,27952.1,21540.9
434,3417502604047,71915.8,59961.3,46020.6,13940.7,46020.6,46105.6,48293.9,48592.9,48599.0,51162.1,59961.3,49161.2
435,3417502657348,53251.3,53235.7,40420.4,12815.4,45099.0,45211.6,48196.6,48347.1,48362.5,53235.7,40420.4,44370.9
436,3417502720092,62698.0,62687.2,55613.4,7073.8,55824.4,55902.2,55907.3,55810.0,55810.0,55705.6,55613.4,62687.2
437,3417502780061,59925.6,53198.8,52371.5,827.4,52827.1,53141.5,53163.0,53198.8,53196.8,53002.2,52371.5,52660.2
438,3417502808057,27952.5,24077.3,20785.2,3292.2,20837.4,20940.8,20948.0,20926.5,20847.6,20785.2,24059.9,24077.3
439,3417502829201,21100.9,21082.1,20713.5,368.6,21002.2,21079.0,21082.1,21002.2,20859.9,20860.9,20713.5,20967.4
440,3417502872072,42826.5,38843.4,23806.0,15037.4,23830.5,24784.9,27124.7,27333.6,27340.8,32267.3,38843.4,23806.0
441,3417502893328,21204.1,21187.6,20943.9,243.7,21120.0,21186.6,21187.6,21113.9,21116.9,21046.3,20943.9,21084.2
442,3417502916551,23150.2,23134.2,22981.6,152.6,23023.6,23100.4,23120.9,23134.2,23039.0,23052.3,23052.3,22981.6
443,3417502945029,28434.6,28415.0,28181.5,233.5,28386.3,28415.0,28281.9,28351.5,28360.7,28394.5,28181.5,28198.9
444,3417502972694,27620.4,27595.8,25470.0,2125.8,27556.9,27592.7,27595.8,26434.6,25470.0,26347.5,27270.1,27533.3
445,3417502996068,23327.7,20900.9,15971.3,4929.5,20868.1,20900.9,15971.3,16092.2,16099.3,16051.2,19544.1,19669.0
446,3417503025891,29776.8,26119.2,25980.9,138.2,25980.9,26038.3,26057.7,26114.0,26119.2,26031.1,26036.2,26017.8
447,3417503058214,32279.1,32268.3,22992.9,9275.4,24748.0,25877.5,26413.1,26630.1,26641.4,32262.1,32268.3,22992.9
448,3417503105361,47103.7,47083.5,46269.4,814.1,46726.1,47029.2,47048.7,47082.5,47083.5,46849.0,46269.4,46574.6
449,3417503140564,35159.3,35145.7,23156.7,11989.0,24804.4,24916.0,34773.0,34878.5,34886.7,35145.7,34678.8,23156.7
450,3417503184085,43474.8,43462.7,36534.3,6928.4,36593.7,36677.6,36686.8,36697.1,36606.0,36534.3,43462.7,36561.9
451,3417503252212,68079.3,68066.3,60783.6,7282.7,60783.6,61603.8,61621.2,61669.4,61677.6,61604.9,68066.3,68041.7
452,3417503292970,40709.2,40687.6,40277.0,410.6,40636.4,40676.4,40687.6,40685.6,40539.1,40385.5,40277.0,40610.8
453,3417503342608,49593.0,49578.0,35866.6,13711.4,35866.6,36472.8,36493.3,36552.7,36564.0,49578.0,39186.4,43089.9
454,3417503408112,65457.7,65447.9,58206.2,7241.7,58206.2,58393.6,58407.9,58446.8,58442.8,58266.6,61496.3,65447.9
455,3417503460113,51957.0,51937.3,50831.4,1105.9,51885.1,51926.0,51937.3,51871.7,50871.3,50913.3,50831.4,51860.5
456,3417503493232,33074.1,33053.7,32654.3,399.4,32954.4,33045.5,33053.7,32988.2,32889.9,32736.3,32654.3,32924.7
457,3417503525946,32670.3,32649.2,31821.8,827.4,31848.4,32612.4,32626.7,32647.2,32649.2,32409.6,32412.7,31821.8
458,3417503568848,42858.0,42840.1,42031.1,809.0,42727.4,42819.6,42831.9,42840.1,42738.7,42593.3,42031.1,42690.6
459,3417503592575,23681.2,23660.5,19419.1,4241.4,23638.0,23660.5,23660.5,23586.8,19419.1,19651.6,19659.8,23613.4
460,3417503648118,55496.2,55478.3,35562.5,19915.8,39816.2,47590.4,55478.3,35562.5,35576.8,35578.9,35721.2,39799.8
461,3417503704103,55940.6,55928.8,52626.4,3302.4,52667.4,52766.7,52771.8,52759.6,52682.8,52951.0,55928.8,52626.4
462,3417503736159,32008.5,31943.7,24838.1,7105.5,25114.6,25076.7,25033.7,24921.1,24838.1,28023.8,31943.7,25094.1
463,3417503752932,16725.1,16704.5,16143.4,561.2,16143.4,16550.9,16578.6,16698.4,16704.5,16681.0,16542.7,16311.3
464,3417503796090,43112.0,43102.2,24338.4,18763.8,27351.0,27527.2,27551.7,27597.8,27598.8,24338.4,31158.3,43102.2
465,3417503853124,56976.3,56955.9,56336.4,619.5,56336.4,56805.4,56817.7,56951.8,56955.9,56929.3,56905.7,56643.6
466,3417503872518,19349.6,19331.1,16256.0,3075.1,19126.3,19322.9,19331.1,19323.9,16256.0,16372.7,16377.9,16319.5
467,3417503892607,20044.4,20029.4,11925.5,8103.9,15831.0,19957.8,19977.2,20027.4,20029.4,19931.1,11925.5,12143.6
468,3417503916251,23598.7,23576.6,8882.2,14694.4,23576.6,8882.2,9444.4,9733.1,9753.6,9765.9,15562.8,23562.2
469,3417503969849,53554.4,53532.7,53357.6,175.1,53461.0,53529.6,53532.7,53503.0,53504.0,53441.5,53357.6,53434.4
470,3417503988297,18400.1,18374.7,14863.4,3511.3,18374.7,14863.4,14883.8,14975.0,14989.3,14999.6,18312.2,18356.2
471,3417503997938,9590.8,9573.4,9374.7,198.7,9374.7,9546.8,9561.1,9573.4,9475.1,9478.1,9483.3,9467.9
472,3417504012359,14376.7,14349.3,10936.3,3413.0,14349.3,11201.5,11210.8,11172.9,10985.5,10936.3,14241.8,14329.9
473,3417504040194,27790.3,27780.1,21038.1,6742.0,21038.1,21246.0,24039.4,25027.6,25101.3,25179.1,27758.6,27780.1
474,3417504042402,2161.9,2142.2,2047.0,95.2,2047.0,2069.5,2095.1,2130.9,2142.2,2134.0,2112.5,2138.1
475,3417504060226,17781.1,17763.3,10681.3,7082.0,14281.7,14294.0,17731.6,17763.3,10681.3,10723.3,14001.2,14257.2
476,3417504074283,14011.1,13996.0,9912.3,4083.7,9912.3,12069.9,13204.5,13278.2,13996.0,10011.6,10018.8,11831.3
477,3417504092292,17964.2,17943.6,10565.6,7377.9,17943.6,10583.0,10601.5,10663.9,10668.0,10565.6,13880.3,17834.0
478,3417504118857,26473.8,26453.0,26191.9,261.1,26410.0,26453.0,26453.0,26352.6,26369.0,26379.3,26191.9,26375.2
479,3417504136116,17216.3,17196.0,10636.3,6559.7,15650.8,14657.5,17196.0,10636.3,10750.0,10872.8,13414.4,13581.3
480,3417504172105,35942.8,35931.1,31149.1,4782.1,31167.5,31264.8,31278.1,31318.0,31323.1,31241.2,35931.1,31149.1
481,3417504204193,32043.5,32034.8,26322.9,5711.9,26322.9,26845.2,26859.5,26868.7,26844.2,28077.1,32013.3,32034.8
482,3417504236344,32106.6,32092.2,26576.9,5515.3,26576.9,26763.3,26770.4,26772.5,26758.1,32067.6,32085.0,32092.2
483,3417504266320,29925.0,29909.0,29743.1,165.9,29805.6,29759.5,29802.5,29896.7,29909.0,29850.6,29743.1,29798.4
484,3417504284491,18125.1,18104.3,10830.8,7273.5,18096.1,18104.3,10830.8,10943.5,10962.9,13977.6,17913.9,18076.7
485,3417504304731,20182.9,20164.6,11978.8,8185.9,20094.0,20158.5,20164.6,20135.9,20025.3,11978.8,15918.1,20069.4
486,3417504317670,12893.4,12876.8,7774.2,5102.6,12785.7,12858.4,12876.8,7980.0,7983.1,7774.2,11540.5,11726.8
487,3417504325199,7485.2,7467.0,7333.9,133.1,7382.0,7461.9,7467.0,7451.6,7382.0,7334.9,7333.9,7348.2
488,3417504352589,27347.4,27328.5,19550.2,7778.3,27280.4,27326.5,27328.5,19647.5,19550.2,19732.5,19744.8,27013.1
489,3417504361264,8629.6,8612.9,8363.0,249.9,8530.9,8610.8,8612.9,8557.6,8559.6,8393.7,8363.0,8474.6
490,3417504372193,10886.1,10875.9,8154.1,2721.8,8154.1,8353.8,8373.2,8395.8,8354.8,8169.5,10856.4,10875.9
491,3417504380595,8357.2,8336.4,1994.8,6341.6,8308.7,8336.4,8293.4,2023.4,2030.6,1994.8,7966.7,8276.0
492,3417504396109,15469.0,15455.2,7624.7,7830.5,8056.8,8344.6,8363.0,8373.2,15454.2,15455.2,7624.7,7886.8
493,3417504444503,48349.5,48329.7,32842.8,15487.0,48318.5,48329.7,32842.8,32891.9,40142.8,40307.7,44119.0,48071.7
494,3417504460089,15540.9,15526.9,8065.0,7461.9,14601.2,14706.7,14713.9,14704.6,15526.9,8065.0,8066.0,14570.5
495,3417504472190,12056.0,12046.3,8743.9,3302.4,8743.9,8929.3,8937.5,8920.1,8854.5,8823.8,12028.9,12046.3
496,3417504484525,12289.1,10214.4,9195.5,1018.9,10214.4,9282.6,9298.9,9318.4,9305.1,9195.5,9198.6,9959.4
497,3417504504634,20065.2,19508.2,7516.2,11992.1,19508.2,15874.0,8188.9,8215.6,15538.2,15603.7,7516.2,8074.2
498,3417504508869,4187.9,3221.5,3050.5,171.0,3174.4,3176.4,3050.5,3208.2,3217.4,3221.5,3173.4,3154.9
499,3417504528132,19218.5,19190.8,2793.5,16397.3,19190.8,7680.0,7657.5,7541.8,2793.5,2835.5,7375.9,7634.9
