iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
407,3426766588101,47911.3,47888.4,38039.6,9848.8,38837.2,44126.2,47888.4,38218.8,38225.9,38195.2,38039.6,38336.5
408,3426766632421,44271.3,44261.4,42799.1,1462.3,42799.1,44010.5,44049.4,44067.8,44013.6,43994.1,44001.3,44261.4
409,3426766668118,35652.6,35639.3,21133.3,14506.0,22103.0,24072.2,24083.5,24371.2,31663.1,35639.3,21133.3,21169.2
410,3426766724345,56183.2,56172.5,49862.7,6309.9,49862.7,52663.3,52670.5,53175.3,56013.8,56162.3,56172.5,50012.2
411,3426766756198,31807.4,31785.0,23147.5,8637.4,23147.5,28260.4,28274.7,28602.4,31751.2,31785.0,24700.9,24977.4
412,3426766782472,26229.0,26211.3,17523.7,8687.6,17523.7,24566.8,24577.0,26211.3,24474.6,24397.8,24352.8,18564.1
413,3426766816361,33845.2,33829.9,28470.3,5359.6,29154.3,30638.1,30658.6,30787.6,33658.9,33822.7,33829.9,28470.3
414,3426766848119,31712.3,31698.9,18231.3,13467.6,19054.6,19578.9,19592.2,20045.8,23722.0,31698.9,18231.3,18432.0
415,3426766898384,50220.9,50207.7,44154.9,6052.9,44154.9,48608.3,48616.4,48606.2,50074.6,50199.6,50207.7,45922.3
416,3426766915076,16648.1,16618.5,14999.6,1618.9,14999.6,16618.5,15629.3,16242.7,16248.8,15800.3,15806.5,16262.1
417,3426766944497,29375.9,29358.1,27614.2,1743.9,28998.7,29347.8,29358.1,27729.9,27732.0,27614.2,27626.5,27676.7
418,3426766977958,33409.6,33395.7,27466.8,5929.0,29006.8,29244.4,33099.8,33395.7,28267.5,28308.5,27466.8,28103.7
419,3426767015975,37973.3,37957.6,36598.8,1358.8,36700.2,37432.3,37444.6,37957.6,37433.3,37455.9,37309.4,36598.8
420,3426767052887,36867.0,36847.6,34103.3,2744.3,35323.9,36847.6,34454.5,35031.0,35039.2,35044.4,34103.3,34945.0
421,3426767080798,27866.6,27850.8,24682.5,3168.3,24682.5,27496.4,27535.4,27819.0,27834.4,27850.8,27829.2,26525.7
422,3426767088876,8033.2,8018.9,5897.2,2121.7,5897.2,7483.4,7488.5,8018.9,7054.3,7088.1,7111.7,7415.8
423,3426767117756,28838.2,28817.4,26871.8,1945.6,26896.4,28817.4,26871.8,27540.5,27547.6,27068.4,27078.7,27619.3
424,3426767132575,14776.5,14757.9,5147.6,9610.2,7144.4,10584.1,14757.9,11232.3,10379.3,10415.1,5147.6,5305.3
425,3426767186487,53868.7,53850.1,52293.6,1556.5,52293.6,53557.2,53581.8,53810.2,53822.5,53850.1,53845.0,53498.9
426,3426767212269,25737.2,25718.8,8985.6,16733.2,9210.9,25711.6,25718.8,8985.6,9009.2,9081.9,9094.1,9124.9
427,3426767264925,52611.9,52591.6,49949.7,2641.9,50650.1,52591.6,50116.6,51001.3,51008.5,49949.7,49970.2,50959.4
428,3426767296088,31119.4,31104.0,14936.1,16167.9,14936.1,17351.7,23174.1,23216.1,31104.0,15250.4,15269.9,16169.0
429,3426767368199,72063.5,72047.6,58250.2,13797.4,58250.2,60120.1,60130.3,72037.4,72047.6,59921.4,59934.7,60017.7
430,3426767428108,59864.4,59848.7,56885.2,2963.5,56889.3,57022.5,56976.4,56885.2,59848.7,56929.3,56945.7,57015.3
431,3426767458028,29869.4,29847.6,27600.9,2246.7,27600.9,29497.3,29511.7,29837.3,29845.5,29847.6,29753.3,29227.0
432,3426767492153,34078.0,32267.3,23553.0,8714.2,32267.3,23553.0,23574.5,24150.0,30177.3,30475.3,30484.5,30489.6
433,3426767513593,21384.5,21334.0,21134.3,199.7,21134.3,21287.9,21301.2,21255.2,21272.6,21279.7,21323.8,21334.0
434,3426767532810,19169.4,19148.8,10730.5,8418.3,14331.9,14802.9,14809.1,19148.8,10730.5,12134.4,12145.7,12150.8
435,3426767568203,35340.2,35319.8,27427.8,7892.0,27427.8,28661.8,31345.7,31580.2,35279.9,35319.8,28424.2,28616.7
436,3426767585500,17238.4,17226.8,15348.7,1878.0,15348.7,16685.1,16237.6,16696.3,16701.4,17226.8,17220.6,17211.4
437,3426767608184,22641.3,22621.2,8526.8,14094.3,13762.6,22621.2,14714.9,8526.8,8535.0,8627.2,8649.7,8662.0
438,3426767632076,23845.1,16218.1,9357.3,6860.8,9357.3,10628.1,12078.1,12302.3,15985.7,16200.7,16208.9,16218.1
439,3426767648134,16007.7,15097.9,13481.0,1616.9,15097.9,13535.2,14581.8,14885.9,14895.1,14921.7,14919.7,13481.0
440,3426767692320,44139.0,44126.2,35081.2,9045.0,35081.2,37783.6,40162.3,40284.2,43998.2,44122.1,44126.2,37222.4
441,3426767720189,27823.9,27809.8,22998.0,4811.8,22998.0,24953.9,24849.4,24857.6,27798.5,27809.8,24826.9,24959.0
442,3426767736580,16347.3,16335.9,9399.3,6936.6,10476.5,12679.2,12697.6,12705.8,15930.4,16327.7,16335.9,9399.3
443,3426767780778,44152.6,44137.5,35623.9,8513.5,35623.9,37407.7,37415.9,37425.2,39493.6,44137.5,36589.6,37306.4
444,3426767816524,35666.5,35651.6,29128.7,6522.9,29521.9,35625.0,35638.3,35651.6,35632.1,35436.5,35442.7,29128.7
445,3426767844063,27495.4,19796.0,15867.9,3928.1,15867.9,17611.8,17628.2,17657.9,19668.0,19785.7,19796.0,17462.3
446,3426767878599,34491.6,22223.9,13951.0,8272.9,15142.9,16165.9,16180.2,22223.9,13951.0,14343.2,14361.6,14398.5
447,3426767905965,27323.2,27312.1,25887.7,1424.4,25887.7,27256.8,27273.2,27287.6,27299.8,27308.0,27312.1,27265.0
448,3426767931718,25707.7,25500.7,11608.1,13892.6,25500.7,11608.1,11615.2,11622.4,18229.2,18691.1,18698.2,22149.1
449,3426767972355,40594.4,40583.2,36804.6,3778.6,36804.6,37173.2,37181.4,38071.3,40427.5,40579.1,40583.2,37026.8
450,3426768004079,31678.7,23942.1,20102.1,3840.0,20102.1,21092.4,21083.1,23686.1,23765.0,23934.0,23942.1,21046.3
451,3426768033551,29423.9,28211.2,23176.2,5035.0,23176.2,25293.8,25300.0,25259.0,28061.7,28204.0,28211.2,24655.9
452,3426768068075,34473.9,26981.4,20048.9,6932.5,20690.9,23044.1,26658.8,26964.0,26971.1,26981.4,26941.4,20048.9
453,3426768092061,23938.9,18708.5,18239.5,469.0,18239.5,18606.1,18590.7,18680.8,18695.2,18708.5,18700.3,18667.5
454,3426768106719,14613.2,14597.1,13581.3,1015.8,13581.3,14587.9,14597.1,14596.1,14546.9,14526.5,14435.3,13597.7
455,3426768156070,49306.1,21871.6,20518.9,1352.7,20518.9,21604.4,21554.2,21853.2,21860.4,21871.6,21868.5,21594.1
456,3426768180901,24784.3,24769.5,23766.0,1003.5,23766.0,24738.8,24747.0,24769.5,24767.5,24708.1,24583.2,24206.3
457,3426768216057,35113.5,15657.0,11887.6,3769.3,13370.4,15622.1,15635.5,15657.0,15652.9,11887.6,11905.0,11912.2
458,3426768232332,16232.8,16212.0,12005.4,4206.6,12005.4,12951.6,12955.6,12909.6,16072.7,16202.8,16212.0,12794.9
459,3426768259678,27302.1,19885.1,9060.4,10824.7,11160.6,19877.9,19885.1,9153.5,9159.7,9166.8,9060.4,12030.0
460,3426768308058,48324.3,28460.0,13396.0,15064.1,15718.4,17169.4,17180.7,17196.0,28420.1,28460.0,13396.0,16964.6
461,3426768349872,41764.4,41737.2,40642.6,1094.7,40642.6,41737.2,41710.6,41691.1,41705.5,41719.8,41713.7,41720.8
462,3426768404049,54122.1,38190.1,14234.6,23955.5,14234.6,15135.7,16042.0,18415.6,34283.5,35261.4,35269.6,38190.1
463,3426768437552,33451.9,33433.6,31612.9,1820.7,31612.9,33433.6,33100.8,33113.1,33004.5,33095.7,33114.1,33177.6
464,3426768468064,30467.3,27629.6,14897.2,12732.4,20278.3,14897.2,14919.7,14926.8,18674.7,18919.4,27629.6,22600.7
465,3426768521997,53891.0,40031.2,32908.3,7122.9,32908.3,33870.8,34113.5,40016.9,40031.2,33513.5,33540.1,39968.8
466,3426768546215,24167.2,24157.2,21554.2,2603.0,21554.2,24111.1,24141.8,24157.2,24066.0,24002.6,23994.4,23874.6
467,3426768564484,18227.4,18208.8,10478.6,7730.2,10478.6,11591.7,11620.4,11664.4,18012.2,18177.0,18193.4,18208.8
468,3426768592551,28026.4,28010.5,22080.5,5930.0,22080.5,27993.1,28008.4,28010.5,27914.2,23838.7,24310.8,27576.3
469,3426768634223,41626.1,27727.9,13074.4,14653.4,20330.5,22198.3,20049.9,27713.5,27720.7,27727.9,15620.1,13074.4
470,3426768673096,38826.8,38810.6,37857.3,953.3,37857.3,38778.9,38800.4,38810.6,38758.4,38669.3,38666.2,38617.1
471,3426768704066,30925.6,24564.7,16758.8,7806.0,22039.6,24230.9,24246.3,24255.5,24257.5,24560.6,24564.7,16758.8
472,3426768734334,30217.7,16858.1,10134.5,6723.6,10134.5,10903.6,10928.1,10953.7,16050.2,16849.9,16858.1,11753.5
473,3426768775154,40771.2,40755.2,32899.1,7856.1,32899.1,35000.3,34962.4,34864.1,40755.2,34837.5,34992.1,35033.1
474,3426768812324,37122.9,37111.8,33681.4,3430.4,33699.8,34406.4,34421.8,34432.0,36976.6,37104.6,37111.8,33681.4
475,3426768856064,43694.8,40492.0,34967.6,5524.5,35016.7,36638.7,36656.1,36645.9,39770.1,40492.0,34967.6,35165.2
476,3426768900057,43948.4,35985.4,24314.9,11670.5,30800.9,32160.8,35985.4,24314.9,28210.2,28920.8,28944.4,28959.7
477,3426768932064,31963.0,28211.2,25402.4,2808.8,25402.4,25739.3,25732.1,25556.0,28074.0,28197.9,28211.2,25672.7
478,3426768964887,32777.9,32726.0,25218.0,7508.0,30992.4,25266.2,25272.3,25218.0,28026.9,28066.8,25326.6,32726.0
479,3426768992323,27390.7,27379.7,21041.2,6338.6,21065.7,23966.7,23978.0,23988.2,27246.6,27374.6,27379.7,21041.2
480,3426769040334,47925.9,47914.0,41647.1,6266.9,43469.8,44477.4,44487.7,44500.0,47780.9,47907.8,47914.0,41647.1
481,3426769080011,39626.0,33220.6,27247.6,5973.0,27331.6,32397.3,32426.0,32434.2,32346.1,33220.6,32129.0,27247.6
482,3426769108318,28252.4,28240.9,21360.6,6880.3,24254.5,25119.7,25144.3,25145.3,28112.9,28232.7,28240.9,21360.6
483,3426769140656,32294.5,32278.5,29006.8,3271.7,31029.2,32228.4,32255.0,32278.5,32259.1,29006.8,29909.0,30169.1
484,3426769169929,29228.0,29203.5,19998.7,9204.7,27061.2,29190.1,29203.5,20233.2,20240.4,20206.6,20083.7,19998.7
485,3426769200065,30088.8,22331.4,15612.9,6718.5,17689.6,20352.0,20400.1,20431.9,22201.3,22325.2,22331.4,15612.9
486,3426769234892,34781.0,32981.0,18185.2,14795.8,19443.7,20639.7,20665.3,20673.5,32019.5,32981.0,18185.2,18219.0
487,3426769264340,29402.9,29392.9,22602.8,6790.1,23554.0,25947.1,25962.5,25953.3,29320.2,29386.8,29392.9,22602.8
488,3426769300060,35676.9,28425.2,22043.6,6381.6,22043.6,28415.0,28423.2,28425.2,28344.3,28276.7,28163.1,22626.3
489,3426769344051,43948.6,36560.9,25630.7,10930.2,28047.4,32663.6,32672.8,32682.0,36063.2,36555.8,36560.9,25630.7
490,3426769380069,35973.1,27981.8,17257.5,10724.4,22401.0,24439.8,24458.2,24461.3,27981.8,19344.4,19350.5,17257.5
491,3426769393367,13248.7,13237.2,12469.2,768.0,12469.2,13167.6,13180.9,13215.7,13226.0,13237.2,13175.8,13036.5
492,3426769416069,22656.8,16386.0,14175.2,2210.8,14175.2,16267.3,16269.3,16311.3,16351.2,16386.0,16350.2,16318.5
493,3426769464063,47946.6,43990.0,18389.0,25601.0,20357.1,36276.2,40067.1,40151.0,43990.0,18389.0,18455.6,18585.6
494,3426769504073,39960.6,28679.2,21237.8,7441.4,21874.7,28649.5,28668.9,28679.2,28572.7,28484.6,28407.8,21237.8
495,3426769528109,23986.7,23332.9,16379.9,6953.0,23332.9,16379.9,19294.2,19543.0,20113.4,20371.5,20387.8,20401.2
496,3426769580073,51919.3,38514.7,36206.6,2308.1,38107.1,38491.1,38502.4,38514.7,36206.6,36738.0,36753.4,36828.2
497,3426769632051,51929.4,44859.4,33336.3,11523.1,34065.4,35289.1,35314.7,40155.1,44046.3,44850.2,44859.4,33336.3
498,3426769648587,16491.1,16480.3,9347.1,7133.2,9347.1,10589.2,10613.8,16407.6,16426.0,16474.1,16480.3,16402.4
499,3426769676056,27426.5,14259.2,9320.4,4938.8,11656.2,13316.1,14259.2,9320.4,11721.7,12210.2,12229.6,12255.2
