iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3426584790177,12260.5,12242.9,10449.9,1793.0,10449.9,12122.1,12160.0,12239.9,12242.9,12146.7,12032.0,11956.2
410,3426584802808,12588.7,12575.7,10429.4,2146.3,10429.4,12468.2,12507.1,12572.7,12575.7,12532.7,12535.8,12509.2
411,3426584813983,11132.6,11114.5,8702.0,2412.5,8702.0,11107.3,11114.5,10833.9,10842.1,10894.3,10907.6,10950.7
412,3426584828431,14404.2,14386.2,11730.9,2655.2,11730.9,14377.0,14386.2,14347.3,14288.9,14289.9,11981.8,12144.6
413,3426584834935,6462.3,6445.1,4266.0,2179.1,4266.0,6439.9,6445.1,6414.3,6373.4,6143.0,6174.7,6216.7
414,3426584847256,12238.5,12219.4,9806.8,2412.5,9806.8,12162.0,12173.3,12217.3,12219.4,12159.0,12163.1,12098.6
415,3426584870447,23149.0,23130.1,20696.1,2434.0,20696.1,23066.6,23087.1,23130.1,23129.1,23050.2,23011.3,22898.7
416,3426584886625,16135.0,16113.7,13776.9,2336.8,13776.9,16018.4,16038.9,16102.4,16113.7,16085.0,16082.9,15954.9
417,3426584902594,15927.0,15916.0,13554.7,2361.3,13554.7,15774.7,15790.1,15860.7,15873.0,15913.0,15916.0,15904.8
418,3426584922206,19567.2,17980.4,12096.5,5883.9,17337.3,12096.5,12130.3,12174.3,17625.1,17931.3,17946.6,17980.4
419,3426584949611,27359.8,27343.9,26812.4,531.5,26812.4,27296.8,27313.2,27343.9,27338.8,27190.3,26840.1,27027.5
420,3426584971968,22313.9,22298.6,19901.4,2397.2,19908.6,22273.0,22287.4,22298.6,22289.4,19901.4,19929.1,19957.8
421,3426584989823,17814.4,17799.2,15583.2,2215.9,15583.2,17791.0,17799.2,17792.0,17721.3,17653.8,17526.8,17624.1
422,3426585009846,19979.7,19962.9,17525.8,2437.1,17525.8,19952.6,19962.9,19960.8,19945.5,19683.3,19701.8,19739.6
423,3426585028728,18841.6,18827.3,16398.3,2428.9,16398.3,18623.5,18637.8,18744.3,18768.9,18827.3,18823.2,18683.9
424,3426585047710,18937.4,18921.5,16304.1,2617.3,16304.1,18905.1,18921.5,18920.4,18917.4,18838.5,16370.7,16567.3
425,3426585072504,24753.6,24737.8,23320.6,1417.2,23320.6,24622.1,24638.5,24734.7,24737.8,24709.1,24577.0,24512.5
426,3426585087223,14677.4,14665.7,12240.9,2424.8,12240.9,14531.6,14559.2,14641.2,14650.4,14665.7,14646.3,14588.9
427,3426585106021,18752.6,18738.2,16412.7,2325.5,16412.7,18690.0,18722.8,18738.2,18654.2,18687.0,18691.1,18632.7
428,3426585126290,20229.0,20212.7,17771.5,2441.2,17771.5,20128.8,20143.1,20204.5,20212.7,20171.8,20143.1,20041.7
429,3426585145780,19449.8,19433.5,18058.2,1375.2,18058.2,19424.3,19433.5,19297.3,19257.3,19268.6,19239.9,19347.5
430,3426585166014,20188.9,20174.8,19654.7,520.2,19654.7,20150.3,20160.5,20174.8,20171.8,19744.8,19757.1,19842.0
431,3426585186086,20032.0,20015.1,17561.6,2453.5,17561.6,19971.1,19983.4,20006.9,20015.1,19930.1,19473.4,19634.2
432,3426585206063,19936.9,19921.9,17534.0,2388.0,17534.0,19897.3,19908.6,19921.9,19899.4,19447.8,19470.3,19587.1
433,3426585225983,19880.1,19865.6,17481.7,2383.9,17481.7,19848.2,19854.3,19865.6,19842.0,19439.6,19451.9,19576.8
434,3426585246073,20049.7,20033.5,17572.9,2460.7,17572.9,20017.2,20033.5,20027.4,19937.3,19522.6,19552.3,19711.0
435,3426585266083,19969.2,19953.7,17503.2,2450.4,17503.2,19911.7,19926.0,19941.4,19953.7,19870.7,19402.8,19602.4
436,3426585289368,23245.1,23211.0,21113.9,2097.2,21113.9,23114.8,23061.5,22998.0,22891.5,23142.4,23159.8,23211.0
437,3426585309939,20529.8,20512.8,17963.0,2549.8,17963.0,20490.2,20498.4,20512.8,20506.6,20407.3,20367.4,20298.8
438,3426585328773,18789.8,18758.7,16527.4,2231.3,16527.4,18637.8,18544.6,18706.4,18719.7,18758.7,18756.6,18752.5
439,3426585347667,18851.7,18835.5,16265.2,2570.2,18388.0,18811.9,18826.2,18835.5,16265.2,16360.4,16371.7,16521.2
440,3426585367984,20273.3,20256.8,17973.2,2283.5,18467.8,20248.6,20256.8,20241.4,20202.5,20190.2,20073.5,17973.2
441,3426585385834,17802.3,17793.0,16566.3,1226.8,16566.3,17765.4,17776.6,17793.0,17790.0,17715.2,17718.3,17671.2
442,3426585403911,18035.6,18024.4,16464.9,1559.6,16464.9,17904.6,17929.2,17992.7,18007.0,18019.3,18024.4,17904.6
443,3426585424608,20655.7,20645.9,11200.5,9445.4,19370.0,11200.5,11225.1,11250.7,20305.9,20606.0,20631.6,20645.9
444,3426585445754,21101.8,21080.1,19583.0,1497.1,19583.0,21080.1,20693.0,20642.8,20647.9,20654.1,20683.8,20793.3
445,3426585466619,20823.7,20806.7,20538.4,268.3,20538.4,20754.4,20762.6,20802.6,20806.7,20770.8,20767.7,20750.3
446,3426585496138,29478.0,29462.5,24914.9,4547.6,26592.3,27102.2,27110.4,27093.0,29462.5,24914.9,24924.2,24926.2
447,3426585508596,12416.3,12398.6,7270.4,5128.2,10514.4,12398.6,12397.6,12303.4,7270.4,7381.0,11945.0,12321.8
448,3426585514249,5612.4,5597.2,3866.6,1730.6,3866.6,5563.4,5593.1,5597.2,5556.2,5471.2,5366.8,5379.1
449,3426585527007,12718.9,12685.3,10473.5,2211.8,10473.5,12685.3,12683.3,12579.8,12525.6,12602.4,12628.0,12685.3
450,3426585544622,17567.4,17522.7,8666.1,8856.6,15158.3,8705.0,8713.2,8666.1,17198.1,17503.2,17512.4,17522.7
451,3426585567723,23000.4,22975.5,20443.1,2532.4,20443.1,22873.1,22897.7,22960.1,22975.5,22971.4,22923.3,22830.1
452,3426585585951,18183.5,18165.8,15713.3,2452.5,15713.3,18132.0,18151.4,18165.8,18165.8,18068.5,18000.9,17933.3
453,3426585599954,13957.3,13933.6,11545.6,2388.0,11708.4,13905.9,13922.3,13933.6,11545.6,11630.6,11638.8,11592.7
454,3426585614062,14060.5,14005.2,11505.7,2499.6,11505.7,13991.9,14005.2,13970.4,13901.8,13815.8,13739.0,13631.5
455,3426585636024,21904.4,21887.0,19366.9,2520.1,19866.6,21887.0,19366.9,19441.7,19470.3,19527.7,19532.8,19459.1
456,3426585653832,17765.4,17749.0,15303.7,2445.3,15303.7,17742.8,17749.0,17461.2,17479.7,17539.1,17555.5,17551.4
457,3426585673899,20025.5,20012.0,17552.4,2459.6,17552.4,19963.9,19981.3,20001.8,20012.0,19776.5,19788.8,19804.2
458,3426585693789,19848.9,19833.9,17380.4,2453.5,17380.4,19818.5,19827.7,19833.9,19529.7,19692.5,19700.7,19661.8
459,3426585713809,19977.6,19962.9,17522.7,2440.2,17522.7,19926.0,19937.3,19962.9,19960.8,19796.0,19802.1,19786.8
460,3426585733838,19986.4,19970.0,17668.1,2302.0,17668.1,19956.7,19966.0,19970.0,19901.4,19763.2,19777.5,19806.2
461,3426585753840,19960.2,19945.5,19634.2,311.3,19634.2,19924.0,19933.2,19945.5,19640.3,19759.1,19777.5,19786.8
462,3426585773819,19938.7,19921.9,17547.3,2374.7,17547.3,19913.7,19921.9,19664.9,19678.2,19734.5,19735.6,19679.2
463,3426585793775,19914.8,19897.3,19606.5,290.8,19606.5,19889.2,19897.3,19671.0,19702.8,19797.0,19803.1,19748.9
464,3426585813762,19945.9,19931.1,19607.6,323.6,19607.6,19908.6,19920.9,19931.1,19704.8,19806.2,19815.4,19749.9
465,3426585833748,19944.3,19924.0,17483.8,2440.2,17483.8,19918.8,19924.0,19898.4,19742.7,19874.8,19881.0,19867.6
466,3426585853777,19985.8,19972.1,17530.9,2441.2,17530.9,19949.6,19959.8,19972.1,19699.7,19855.4,19861.5,19832.8
467,3426585873788,19970.2,19954.7,17535.0,2419.7,17535.0,19935.2,19945.5,19954.7,19652.6,19796.0,19803.1,19764.2
468,3426585893866,20036.1,20020.2,17595.4,2424.8,17595.4,19995.6,20009.0,20020.2,19985.4,19816.4,19825.7,19836.9
469,3426585913911,20001.0,19981.3,17605.6,2375.7,17605.6,19975.2,19981.3,19976.2,19548.2,19733.5,19760.1,19800.1
470,3426585933929,19973.4,19955.7,17507.3,2448.4,17507.3,19946.5,19955.7,19955.7,19654.7,19787.8,19807.2,19817.5
471,3426585953838,19866.6,19849.2,17447.9,2401.3,17447.9,19840.0,19849.2,19832.8,19516.4,19675.1,19682.3,19683.3
472,3426585973967,20088.2,20072.4,17624.1,2448.4,17624.1,20044.8,20058.1,20072.4,20064.3,19780.6,19790.8,19830.8
473,3426585993863,19854.3,19836.9,17516.5,2320.4,17516.5,19826.7,19836.9,19526.7,19548.2,19663.9,19665.9,19653.6
474,3426586013812,19907.1,19890.2,19616.8,273.4,19616.8,19879.9,19890.2,19639.3,19652.6,19745.8,19753.0,19762.2
475,3426586033951,20096.5,20082.7,19701.8,380.9,19701.8,20024.3,20038.7,20074.5,20082.7,19821.6,19838.0,19854.3
476,3426586053947,19955.0,19938.3,17602.6,2335.7,17602.6,19929.1,19938.3,19925.0,19483.6,19692.5,19717.1,19782.7
477,3426586073713,19724.8,19384.3,17426.4,1957.9,17426.4,19329.0,19315.7,19182.6,19194.9,19367.9,19383.3,19384.3
478,3426586093859,20104.1,20089.9,19715.1,374.8,19715.1,20074.5,20082.7,20089.9,19719.2,19973.1,19986.4,19992.6
479,3426586113869,19968.3,19953.7,19606.5,347.1,19606.5,19927.0,19939.3,19953.7,19621.9,19843.1,19847.2,19799.0
480,3426586133898,19987.6,19972.1,17549.3,2422.8,17549.3,19959.8,19967.0,19972.1,19642.4,19833.9,19843.1,19807.2
481,3426586153867,19928.0,19911.7,17527.8,2383.9,17527.8,19902.5,19911.7,19901.4,19551.2,19791.9,19808.3,19781.6
482,3426586173830,19919.0,19901.4,17475.6,2425.9,17475.6,19892.2,19901.4,19890.2,19619.8,19817.5,19822.6,19800.1
483,3426586193838,19965.3,19947.5,17528.8,2418.7,17528.8,19938.3,19947.5,19942.4,19660.8,19853.3,19861.5,19814.4
484,3426586213766,19884.6,19865.6,17530.9,2334.7,17530.9,19851.3,19865.6,19665.9,19705.9,19810.3,19817.5,19820.5
485,3426586233745,19936.6,19917.8,19602.4,315.4,19602.4,19910.7,19917.8,19742.7,19759.1,19892.2,19898.4,19863.6
486,3426586253818,20029.9,20014.1,19639.3,374.8,19639.3,20000.8,20009.0,20014.1,19712.0,19881.0,19892.2,19849.2
487,3426586271260,17356.8,17336.3,15053.8,2282.5,15053.8,17325.1,17336.3,15655.9,15670.3,15757.3,15773.7,15802.4
488,3426586285963,14661.0,14646.3,14260.2,386.0,14260.2,14601.2,14624.8,14646.3,14557.2,14500.9,14401.5,14388.2
489,3426586306084,20077.4,20060.2,17541.1,2519.0,17541.1,20045.8,20053.0,20060.2,19996.7,19904.5,19861.5,19644.4
490,3426586325605,19478.8,19467.3,18115.6,1351.7,18115.6,19380.2,19386.4,19400.7,19409.9,19466.2,19467.3,19382.3
491,3426586345961,20314.0,20296.7,19928.1,368.6,19928.1,20253.7,20282.4,20296.7,20248.6,20177.9,20016.1,20089.9
492,3426586365890,19885.0,19864.6,17493.0,2371.6,17493.0,19858.4,19864.6,19593.2,19618.8,19671.0,19686.4,19656.7
493,3426586385896,19963.1,19948.5,17481.7,2466.8,17481.7,19937.3,19944.4,19948.5,19633.2,19756.0,19762.2,19765.2
494,3426586405830,19893.6,19877.9,17442.8,2435.1,17442.8,19865.6,19875.8,19877.9,19639.3,19766.3,19780.6,19741.7
495,3426586425986,20111.7,20099.1,17636.4,2462.7,17636.4,20057.1,20072.4,20099.1,20070.4,19812.4,19833.9,19850.2
496,3426586445833,19804.4,19787.8,17461.2,2326.5,17461.2,19783.7,19787.8,19786.8,19454.0,19647.5,19655.7,19644.4
497,3426586465834,19958.5,19942.4,17429.5,2512.9,17429.5,19933.2,19942.4,19907.6,19627.0,19797.0,19805.2,19804.2
498,3426586485875,19999.6,19984.4,17617.9,2366.5,17617.9,19949.6,19970.0,19984.4,19982.3,19792.9,19815.4,19829.8
499,3426586505807,19890.3,19874.8,17500.2,2374.7,17500.2,19846.1,19862.5,19874.8,19686.4,19814.4,19822.6,19827.7
