iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3417297681059,2866.2,2853.9,2623.5,230.4,2623.5,2623.5,2629.6,2833.4,2846.7,2853.9,2824.2,2717.7
414,3417297683134,2034.6,2024.4,1926.1,98.3,1926.1,1926.1,1927.2,1936.4,1945.6,2018.3,2023.4,2024.4
415,3417297685192,1966.0,1943.6,1941.5,2.0,1941.5,1941.5,1942.5,1941.5,1943.6,1943.6,1943.6,1943.6
416,3417297687251,2019.7,2000.9,1997.8,3.1,1997.8,1997.8,1998.8,1998.8,1998.8,1999.9,2000.9,1999.9
417,3417297689301,2007.9,1997.8,1928.2,69.6,1928.2,1929.2,1929.2,1930.2,1934.3,1976.3,1996.8,1997.8
418,3417297697059,7716.4,7700.5,7524.4,176.1,7524.4,7614.5,7639.0,7700.5,7683.1,7676.9,7665.7,7644.2
419,3417297716713,19612.3,19597.3,15493.1,4104.2,15516.7,19497.0,19523.6,19589.1,19597.3,19560.4,19441.7,15493.1
420,3417297719587,2831.0,2810.9,2809.9,1.0,2810.9,2809.9,2810.9,2809.9,2810.9,2810.9,2810.9,2810.9
421,3417297721591,1964.0,1950.7,1900.5,50.2,1900.5,1900.5,1918.0,1950.7,1934.3,1902.6,1901.6,1902.6
422,3417297723697,2066.0,2054.1,1984.5,69.6,1985.5,1984.5,1988.6,2004.0,2021.4,2054.1,2037.8,1988.6
423,3417297725816,2079.1,2059.3,2056.2,3.1,2056.2,2057.2,2057.2,2057.2,2057.2,2057.2,2059.3,2058.2
424,3417297727789,1933.4,1922.0,1872.9,49.2,1872.9,1873.9,1887.2,1908.7,1903.6,1918.0,1922.0,1896.4
425,3417297736852,9022.2,9007.1,8846.3,160.8,8865.8,8846.3,8896.5,8999.9,9007.1,8977.4,8913.9,8851.5
426,3417297745019,8125.2,8097.8,8092.7,5.1,8092.7,8092.7,8093.7,8093.7,8094.7,8095.7,8096.8,8097.8
427,3417297747053,1992.0,1977.3,1946.6,30.7,1946.6,1946.6,1954.8,1977.3,1972.2,1947.6,1948.7,1948.7
428,3417297756871,9774.4,9745.4,9704.4,41.0,9713.7,9728.0,9724.9,9724.9,9704.4,9730.0,9739.3,9745.4
429,3417297773702,16785.2,16771.1,16664.6,106.5,16665.6,16766.0,16771.1,16738.3,16678.9,16664.6,16687.1,16696.3
430,3417297797000,23254.9,23237.6,23105.5,132.1,23186.4,23235.6,23237.6,23202.8,23183.4,23127.0,23105.5,23149.6
431,3417297800473,3430.7,3421.2,3252.2,169.0,3359.7,3351.6,3351.6,3252.2,3297.3,3394.6,3408.9,3421.2
432,3417297809710,9192.0,9177.1,9070.6,106.5,9092.1,9146.4,9160.7,9177.1,9070.6,9130.0,9156.6,9168.9
433,3417297840633,30882.6,30861.3,28214.3,2647.0,30861.3,28214.3,28241.9,28253.2,30502.9,30812.2,30824.4,30854.1
434,3417297876520,35844.3,35827.7,35603.5,224.3,35814.4,35827.7,35820.5,35762.2,35770.4,35755.0,35603.5,35787.8
435,3417297912466,35903.8,35894.3,28609.5,7284.7,28609.5,28733.4,28747.8,28646.4,35650.6,35867.6,35882.0,35894.3
436,3417297952479,39968.4,39952.4,39812.1,140.3,39921.7,39950.3,39952.4,39872.5,39812.1,39822.3,39818.2,39893.0
437,3417297978558,26034.4,26018.8,25727.0,291.8,25864.2,25999.4,26018.8,26015.7,25930.8,25799.7,25727.0,25842.7
438,3417297992972,14371.7,14356.5,14254.1,102.4,14279.7,14341.1,14356.5,14355.5,14277.6,14265.3,14278.7,14254.1
439,3417298010604,17589.1,17572.9,17452.0,120.8,17539.1,17569.8,17572.9,17500.2,17498.1,17469.4,17452.0,17515.5
440,3417298021744,11096.4,11074.6,10831.9,242.7,11074.6,11031.6,10945.5,10872.8,10831.9,10960.9,10975.2,11057.2
441,3417298060625,38837.1,38819.8,37578.8,1241.1,38815.7,37579.8,37583.9,37578.8,38468.6,38790.1,38799.4,38819.8
442,3417298104621,43952.4,43932.7,40914.9,3017.7,43932.7,40914.9,40920.1,40919.0,43584.5,43896.8,43907.1,43921.4
443,3417298140768,36101.4,36080.6,35799.0,281.6,35820.5,35990.5,36010.0,36074.5,36080.6,36001.8,35974.1,35799.0
444,3417298153211,12395.4,12381.2,12162.0,219.1,12162.0,12275.7,12307.5,12375.0,12381.2,12352.5,12347.4,12236.8
445,3417298155203,1949.1,1934.3,1885.2,49.2,1885.2,1885.2,1898.5,1934.3,1892.4,1897.5,1903.6,1885.2
446,3417298157266,2022.6,2008.1,1920.0,88.1,1921.0,1921.0,1954.8,2008.1,1982.5,1920.0,1920.0,1922.0
447,3417298159241,1933.2,1921.0,1876.0,45.1,1876.0,1877.0,1876.0,1877.0,1891.3,1921.0,1877.0,1878.0
448,3417298161334,2053.3,2040.8,1893.4,147.5,1893.4,1894.4,1906.7,2004.0,2029.6,2040.8,1968.1,1901.6
449,3417298163301,1925.7,1905.7,1903.6,2.0,1903.6,1903.6,1904.6,1903.6,1903.6,1904.6,1905.7,1904.6
450,3417298169058,5715.7,5701.6,5480.4,221.2,5486.6,5606.4,5649.4,5699.6,5701.6,5564.4,5553.2,5480.4
451,3417298171064,1964.1,1944.6,1942.5,2.0,1943.6,1942.5,1942.5,1943.6,1943.6,1943.6,1943.6,1944.6
452,3417298173156,2052.4,2039.8,2008.1,31.7,2008.1,2009.1,2013.2,2023.4,2031.6,2039.8,2012.2,2012.2
453,3417298175140,1943.7,1923.1,1921.0,2.0,1921.0,1921.0,1922.0,1922.0,1922.0,1922.0,1923.1,1923.1
454,3417298177267,2085.7,2076.7,2023.4,53.2,2023.4,2023.4,2034.7,2042.9,2030.6,2041.9,2056.2,2076.7
455,3417298180583,3238.4,3223.6,1838.1,1385.5,1838.1,3146.8,3169.3,3221.5,3223.6,1854.5,1865.7,1841.2
456,3417298183744,3119.3,3106.8,2925.6,181.2,2925.6,2962.4,2973.7,3067.9,3090.4,3106.8,3075.1,2977.8
457,3417298185745,1960.5,1950.7,1876.0,74.8,1908.7,1933.3,1920.0,1876.0,1880.1,1940.5,1950.7,1931.3
458,3417298193837,8051.1,8035.3,7951.4,84.0,8017.9,8024.1,8035.3,7986.2,7951.4,7971.8,8002.6,8022.0
459,3417298205702,11823.5,11804.7,11527.2,277.5,11768.8,11804.7,11788.3,11663.4,11616.3,11617.3,11527.2,11730.9
460,3417298232248,26504.0,26490.9,25227.3,1263.6,25262.1,25307.1,25317.4,25318.4,25317.4,26490.9,25227.3,25228.3
461,3417298241937,9646.5,9628.7,9423.9,204.8,9423.9,9471.0,9483.3,9598.0,9618.4,9628.7,9587.7,9502.7
462,3417298271557,29576.1,29558.8,29399.0,159.7,29399.0,29470.7,29505.5,29558.8,29558.8,29491.2,29499.4,29456.4
463,3417298297296,25696.3,25681.9,25208.8,473.1,25511.9,25663.5,25674.8,25681.9,25490.4,25379.8,25208.8,25466.9
464,3417298310677,13338.2,13325.3,13031.4,293.9,13043.7,13182.0,13215.7,13316.1,13325.3,13316.1,13146.1,13031.4
465,3417298327981,17262.5,17245.2,17140.7,104.4,17230.8,17245.2,17180.7,17214.5,17222.7,17185.8,17140.7,17207.3
466,3417298337817,9793.1,9763.8,9549.8,214.0,9763.8,9673.7,9549.8,9617.4,9630.7,9677.8,9691.1,9753.6
467,3417298368404,30540.5,30526.5,30409.7,116.7,30468.1,30409.7,30432.3,30451.7,30444.5,30520.3,30526.5,30508.0
468,3417298396904,28450.6,28439.6,28315.6,123.9,28317.7,28421.1,28428.3,28439.6,28434.4,28414.0,28414.0,28315.6
469,3417298416470,19524.0,19500.0,19400.7,99.3,19400.7,19442.7,19461.1,19499.0,19500.0,19436.5,19441.7,19428.4
470,3417298438616,22102.9,22088.7,21762.0,326.7,21762.0,22002.7,22025.2,22084.6,22088.7,21993.5,21897.2,21809.2
471,3417298449695,11037.2,11017.2,10918.9,98.3,11017.2,11013.1,10918.9,10945.5,10964.0,11002.9,10998.8,11003.9
472,3417298465295,15555.7,15530.0,15411.2,118.8,15530.0,15521.8,15481.9,15456.3,15411.2,15448.1,15458.3,15512.6
473,3417298475182,9843.9,9833.5,9551.9,281.6,9625.6,9551.9,9554.9,9717.8,9738.2,9825.3,9833.5,9716.7
474,3417298480475,5250.6,5224.4,5088.3,136.2,5224.4,5150.7,5088.3,5122.0,5125.1,5150.7,5163.0,5207.0
475,3417298486019,5500.7,5487.6,5229.6,258.0,5256.2,5229.6,5234.7,5381.1,5425.2,5486.6,5487.6,5332.0
476,3417298513672,27609.3,27595.8,27467.8,128.0,27467.8,27484.2,27516.9,27552.8,27533.3,27589.6,27595.8,27553.8
477,3417298550994,37278.1,37257.2,37050.4,206.8,37100.5,37254.1,37257.2,37234.7,37138.4,37091.3,37050.4,37062.7
478,3417298576365,25323.1,25305.1,25140.2,164.9,25242.6,25305.1,25304.1,25267.2,25263.1,25235.5,25140.2,25191.4
479,3417298597317,20906.5,20878.3,20715.5,162.8,20878.3,20860.9,20866.0,20809.7,20715.5,20784.1,20808.7,20866.0
480,3417298613839,16477.8,16464.9,16393.2,71.7,16404.5,16413.7,16415.7,16419.8,16428.0,16461.8,16464.9,16393.2
481,3417298637771,23890.6,23876.6,23739.4,137.2,23768.1,23744.5,23739.4,23843.8,23865.3,23876.6,23836.7,23756.8
482,3417298659275,21460.7,21445.6,21147.6,298.0,21306.4,21437.4,21444.6,21445.6,21354.5,21297.2,21147.6,21268.5
483,3417298676860,17542.8,17526.8,17377.3,149.5,17432.6,17518.6,17526.8,17523.7,17437.7,17409.0,17417.2,17377.3
484,3417298697986,21083.2,21066.8,20798.5,268.3,21005.3,21066.8,21063.7,20933.6,20883.5,20842.5,20798.5,20969.5
485,3417298719538,21509.0,21490.7,21161.0,329.7,21350.4,21488.6,21490.7,21449.7,21369.9,21325.8,21161.0,21326.8
486,3417298736206,16625.1,16608.3,16371.7,236.5,16538.6,16600.1,16608.3,16580.6,16553.0,16464.9,16371.7,16500.7
487,3417298749818,13568.4,13542.4,13326.3,216.1,13542.4,13363.2,13326.3,13347.8,13365.2,13492.2,13503.5,13541.4
488,3417298770724,20861.7,20841.5,20547.6,293.9,20826.1,20841.5,20778.0,20689.9,20651.0,20575.2,20547.6,20798.5
489,3417298790083,19312.9,19290.1,19022.8,267.3,19245.1,19290.1,19272.7,19210.2,19133.4,19022.8,19034.1,19207.2
490,3417298811449,21315.9,21300.2,21026.8,273.4,21250.0,21300.2,21296.1,21214.2,21215.2,21112.8,21026.8,21215.2
491,3417298828479,16988.8,16971.8,16752.6,219.1,16887.8,16963.6,16971.8,16916.5,16917.5,16755.7,16752.6,16847.9
492,3417298837664,9107.4,9091.1,8954.9,136.2,9048.1,9006.1,8954.9,9076.7,9091.1,9074.7,9027.6,9030.7
493,3417298856443,18734.0,18719.7,18495.5,224.3,18598.9,18680.8,18698.2,18719.7,18716.7,18618.4,18495.5,18563.1
494,3417298869718,13233.0,13222.9,12917.8,305.2,13094.9,13002.8,12917.8,13068.3,13095.9,13210.6,13222.9,13188.1
495,3417298890307,20547.4,20532.2,20255.7,276.5,20471.8,20522.0,20532.2,20468.7,20445.2,20345.9,20255.7,20441.1
496,3417298910760,20410.6,20390.9,20163.6,227.3,20335.6,20390.9,20381.7,20352.0,20357.1,20193.3,20163.6,20279.3
497,3417298932618,21816.9,21806.1,18886.7,2919.4,18932.7,18956.3,21450.8,21745.7,21769.2,21805.1,21806.1,18886.7
498,3417298950334,17669.0,17646.6,17378.3,268.3,17545.2,17625.1,17636.4,17646.6,17644.5,17604.6,17378.3,17515.5
499,3417298952487,2099.1,2084.9,1933.3,151.6,2056.2,2084.9,1993.7,1986.6,1992.7,1966.1,1933.3,2001.9
