iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
408,3416081460379,18956.6,17944.6,17820.7,123.9,17820.7,17843.2,17868.8,17935.4,17939.5,17938.4,17944.6,17869.8
409,3416081472347,11922.0,11908.1,2668.5,9239.6,2831.4,2668.5,7841.8,11884.5,11896.8,11908.1,2725.9,2815.0
410,3416081496133,23738.0,23705.6,17070.1,6635.5,23705.6,17885.2,17705.0,17070.1,17081.3,17175.6,17771.5,17844.2
411,3416081506877,10695.9,10112.0,10006.5,105.5,10061.8,10020.9,10006.5,10090.5,10100.7,10112.0,10060.8,10042.4
412,3416081513185,5192.3,5170.2,1956.9,3213.3,1961.0,2036.7,5170.2,2078.7,2052.1,1956.9,1958.9,1957.9
413,3416081544105,30872.3,30854.1,17684.5,13169.7,22974.5,23081.0,26891.3,30854.1,26991.6,27080.7,27508.7,17684.5
414,3416081564976,20819.2,20015.1,9094.1,10921.0,9432.1,11941.9,12003.3,19999.7,20015.1,9094.1,9281.5,9406.5
415,3416081585747,20725.0,20702.2,20114.4,587.8,20701.2,20702.2,20664.3,20114.4,20125.7,20150.3,20324.4,20683.8
416,3416081606161,20368.3,19407.9,4027.4,15380.5,4200.4,4027.4,10467.3,14591.0,18408.4,18569.2,19386.4,19407.9
417,3416081630421,24211.6,24179.7,10827.8,13351.9,24179.7,10971.1,10890.2,10827.8,10842.1,10956.8,11013.1,11076.6
418,3416081647416,15876.2,16131.1,14940.2,1190.9,16131.1,15020.0,14940.2,15075.3,15091.7,15110.1,15006.7,15045.6
419,3416081664306,16845.3,16694.3,8946.7,7747.6,16671.7,16694.3,8946.7,13227.0,13254.7,13272.1,13807.6,13918.2
420,3416081676991,12639.3,11899.9,8690.7,3209.2,9723.9,8690.7,11820.0,11890.7,11899.9,8838.1,9627.6,9706.5
421,3416081686515,9478.2,8622.1,2664.4,5957.6,8622.1,2664.4,7270.4,7704.6,7719.9,7769.1,8516.6,8600.6
422,3416081708203,21644.1,21622.8,13793.3,7829.5,21585.9,21622.8,13793.3,18126.8,18155.5,18282.5,18333.7,18385.9
423,3416081719479,11231.9,11209.7,9381.9,1827.8,11209.7,9400.3,10084.4,10126.3,9381.9,9455.6,10098.7,11191.3
424,3416081726709,7187.1,6695.9,6543.4,152.6,6683.6,6695.9,6543.4,6586.4,6600.7,6635.5,6640.6,6662.1
425,3416081732184,5431.6,5412.9,5029.9,383.0,5334.0,5408.8,5412.9,5312.5,5230.6,5167.1,5029.9,5298.2
426,3416081737300,5074.4,4558.8,4465.7,93.2,4512.8,4557.8,4558.8,4546.6,4557.8,4538.4,4469.8,4465.7
427,3416081741531,4187.1,2932.7,2726.9,205.8,2906.1,2932.7,2923.5,2747.4,2770.9,2793.5,2726.9,2883.6
428,3416081745766,4192.3,2861.1,2656.3,204.8,2818.0,2861.1,2832.4,2769.9,2772.0,2753.5,2656.3,2784.3
429,3416081752122,6311.8,6294.5,5628.9,665.6,5874.7,5923.8,6294.5,5901.3,5791.7,5628.9,5638.1,5827.6
430,3416081759468,7303.8,6318.1,5939.2,378.9,6055.9,5939.2,5950.5,6036.5,6068.2,6151.2,6277.1,6318.1
431,3416081773389,13878.7,13863.9,6838.3,7025.7,12696.6,12897.3,13793.3,13852.7,13863.9,6929.4,6838.3,7060.5
432,3416081782739,9306.3,8877.1,8757.2,119.8,8776.7,8790.0,8793.1,8868.9,8875.0,8877.1,8789.0,8757.2
433,3416081803114,20331.8,20306.9,19392.5,914.4,20298.8,20306.9,19392.5,19926.0,19942.4,20004.9,20017.2,20278.3
434,3416081811508,8349.8,8328.2,6586.4,1741.8,8328.2,7460.9,8177.7,7315.5,7319.6,6586.4,7188.5,8310.8
435,3416081816583,5033.0,3685.4,3489.8,195.6,3635.2,3546.1,3489.8,3535.9,3557.4,3674.1,3680.3,3685.4
436,3416081820821,4196.6,2853.9,2755.6,98.3,2853.9,2824.2,2755.6,2821.1,2834.4,2846.7,2774.0,2838.5
437,3416081824006,3135.4,2840.6,2707.5,133.1,2707.5,2798.6,2817.0,2824.2,2722.8,2814.0,2829.3,2840.6
438,3416081832451,8402.4,7371.8,2788.4,4583.4,6674.4,6965.2,7371.8,6998.0,6990.8,2788.4,2811.9,2838.5
439,3416081845122,12628.0,11842.6,10974.2,868.4,11842.6,10974.2,11609.1,11130.9,11158.5,11175.9,11703.3,11827.2
440,3416081850416,5249.2,4587.5,4322.3,265.2,4480.0,4386.8,4358.1,4570.1,4578.3,4587.5,4322.3,4462.6
441,3416081854783,4321.5,4311.0,3298.3,1012.7,3401.7,3328.0,3298.3,3574.8,3604.5,3637.2,4276.2,4311.0
442,3416081859366,4539.3,4519.9,4224.0,295.9,4503.6,4519.9,4503.6,4436.0,4443.1,4450.3,4224.0,4480.0
443,3416081863318,3870.2,3846.1,3227.6,618.5,3846.1,3227.6,3703.8,3493.9,3504.1,3513.3,3765.2,3827.7
444,3416081867626,4265.6,4242.4,4104.2,138.2,4140.0,4104.2,4114.4,4182.0,4193.3,4237.3,4242.4,4173.8
445,3416081893048,25378.4,25362.4,22257.7,3104.8,22257.7,22482.9,22516.7,25351.2,25362.4,25359.4,25355.3,25339.9
446,3416081908339,15244.3,15224.8,12807.2,2417.7,15093.8,15217.7,15224.8,12807.2,12818.4,12863.5,12863.5,14990.3
447,3416081917901,9516.7,9499.6,9106.4,393.2,9106.4,9368.6,9417.7,9498.6,9499.6,9376.8,9311.2,9270.3
448,3416081925825,7877.1,7860.2,7734.3,126.0,7734.3,7819.3,7833.6,7860.2,7815.2,7812.1,7816.2,7764.0
449,3416081944086,18215.4,18202.6,11742.2,6460.4,11742.2,12058.6,12087.3,12152.8,12156.9,12052.5,18202.6,11814.9
450,3416081969156,25023.3,25007.1,24256.5,750.6,24878.1,24999.9,25004.0,25007.1,24925.2,24675.3,24256.5,24853.5
451,3416081973797,4595.7,4575.2,4426.8,148.5,4559.9,4575.2,4509.7,4552.7,4557.8,4426.8,4432.9,4537.3
452,3416081976026,2175.3,2159.6,2004.0,155.6,2004.0,2105.3,2135.0,2159.6,2083.8,2126.8,2136.1,2089.0
453,3416082000108,24029.5,24009.7,9315.3,14694.4,16395.3,24009.7,9315.3,9514.0,9531.4,9544.7,16220.2,16371.7
454,3416082017033,16879.9,16865.3,16803.8,61.4,16828.4,16811.0,16826.4,16861.2,16865.3,16854.0,16803.8,16810.0
455,3416082025529,8452.3,8434.7,8319.0,115.7,8319.0,8387.6,8402.9,8434.7,8433.7,8386.6,8391.7,8335.4
456,3416082036107,10533.8,10512.4,7327.7,3184.6,7395.3,10512.4,7327.7,7488.5,7504.9,7539.7,7546.9,7426.0
457,3416082038396,2244.2,2229.2,2026.5,202.8,2080.8,2179.1,2198.5,2229.2,2227.2,2114.6,2026.5,2060.3
458,3416082044523,6083.7,6067.2,1911.8,4155.4,1911.8,6010.9,6031.4,6059.0,6067.2,6011.9,1971.2,2005.0
459,3416082056233,11665.1,11646.0,6546.4,5099.5,6565.9,11636.7,11646.0,6663.2,6674.4,6674.4,6642.7,6546.4
460,3416082078365,22085.2,22072.3,21968.9,103.4,21995.5,21986.3,21968.9,22049.8,22064.1,22072.3,21989.4,21972.0
461,3416082080520,2108.7,2086.9,1974.3,112.6,2059.3,2086.9,2033.7,2043.9,2049.0,2005.0,1974.3,2034.7
462,3416082089344,8778.5,8758.3,1977.3,6780.9,1977.3,7866.4,8758.3,7955.5,7970.8,7967.7,2042.9,2075.6
463,3416082102664,13273.9,13250.6,12823.6,427.0,13222.9,13249.5,13250.6,13174.8,12888.1,12926.0,12823.6,13202.4
464,3416082116584,13868.7,13851.6,7116.8,6734.8,7449.6,13774.8,13790.2,13847.6,13851.6,13763.6,7116.8,7429.1
465,3416082129008,12378.9,12362.8,9053.2,3309.6,11535.4,11915.3,12037.1,12327.9,12339.2,12362.8,12359.7,9053.2
466,3416082131670,2617.7,2596.9,2362.4,234.5,2523.1,2596.9,2592.8,2446.3,2433.0,2441.2,2362.4,2486.3
467,3416082145342,13629.3,13607.9,9291.8,4316.2,12379.1,12426.2,13607.9,9371.6,9390.1,9402.4,9373.7,9291.8
468,3416082166064,20675.3,20658.2,20560.9,97.3,20560.9,20594.7,20618.2,20658.2,20630.5,20632.6,20640.8,20598.8
469,3416082172856,6747.1,6730.8,2040.8,4689.9,2109.4,6084.6,6709.2,6730.8,2040.8,2139.1,2158.6,2175.0
470,3416082199426,26524.7,26512.4,26327.0,185.3,26428.4,26345.5,26327.0,26405.9,26422.3,26494.0,26506.2,26512.4
471,3416082210507,11036.1,11016.2,10832.9,183.3,10832.9,10953.7,10991.6,11016.2,10944.5,10882.0,10856.4,10833.9
472,3416082224112,13558.0,13531.1,10991.6,2539.5,13531.1,10991.6,11143.2,11462.7,11479.0,11515.9,11529.2,11540.5
473,3416082226404,2247.1,2231.3,2072.6,158.7,2148.4,2193.4,2215.9,2231.3,2205.7,2072.6,2094.1,2121.7
474,3416082232040,5588.3,5565.4,4910.1,655.4,4910.1,5547.0,5560.3,5565.4,5539.8,5541.9,5412.9,5319.7
475,3416082264084,31997.8,15994.9,9437.2,6557.7,15994.9,9437.2,9455.6,9486.3,9492.5,9481.2,9461.8,9472.0
476,3416082276844,12710.7,12698.6,12577.8,120.8,12578.8,12577.8,12592.1,12688.4,12695.6,12698.6,12682.2,12622.8
477,3416082278911,2025.7,2006.0,2002.9,3.1,2002.9,2002.9,2002.9,2004.0,2005.0,2005.0,2006.0,2005.0
478,3416082280889,1937.5,1915.9,1914.9,1.0,1914.9,1914.9,1914.9,1915.9,1914.9,1915.9,1914.9,1915.9
479,3416082282885,1956.9,1945.6,1827.8,117.8,1827.8,1827.8,1834.0,1847.3,1879.0,1939.5,1945.6,1847.3
480,3416082284913,1981.9,1972.2,1931.3,41.0,1931.3,1931.3,1935.4,1931.3,1932.3,1933.3,1940.5,1972.2
481,3416082292606,7617.7,7600.1,1865.7,5734.4,7234.6,7591.9,7600.1,7590.9,7492.6,1865.7,1871.9,1882.1
482,3416082303517,10869.9,10857.5,10816.5,41.0,10817.5,10816.5,10817.5,10817.5,10834.9,10857.5,10818.6,10818.6
483,3416082309145,5588.2,5574.7,5398.5,176.1,5424.1,5505.0,5527.6,5572.6,5574.7,5529.6,5465.1,5398.5
484,3416082317931,8746.1,8734.7,8608.8,126.0,8608.8,8608.8,8618.0,8640.5,8622.1,8731.6,8734.7,8676.4
485,3416082320436,2460.4,2453.5,2442.2,11.3,2442.2,2442.2,2443.3,2443.3,2443.3,2443.3,2444.3,2453.5
486,3416082322546,2069.6,2055.2,2024.4,30.7,2024.4,2026.5,2041.9,2055.2,2026.5,2026.5,2026.5,2027.5
487,3416082331206,8621.0,8603.6,2744.3,5859.3,8590.3,8603.6,2801.7,2798.6,2800.6,2773.0,2744.3,2764.8
488,3416082336619,5372.6,5358.6,5173.2,185.3,5173.2,5174.3,5192.7,5354.5,5358.6,5337.1,5282.8,5186.6
489,3416082345858,9200.5,9186.3,9091.1,95.2,9091.1,9092.1,9111.6,9176.1,9186.3,9183.2,9114.6,9094.1
490,3416082348010,2103.6,2094.1,2034.7,59.4,2034.7,2034.7,2034.7,2034.7,2040.8,2089.0,2094.1,2035.7
491,3416082350113,2062.9,2042.9,2040.8,2.0,2040.8,2040.8,2040.8,2041.9,2040.8,2041.9,2042.9,2041.9
492,3416082353664,3512.5,3498.0,2520.1,977.9,2520.1,2520.1,3457.0,3498.0,2520.1,2521.1,3408.9,3420.2
493,3416082365174,11468.8,11451.4,2588.7,8862.7,6420.5,6510.6,11451.4,2713.6,2718.7,2588.7,2596.9,2608.1
494,3416082391045,25829.8,25817.1,25629.7,187.4,25629.7,25629.7,25634.8,25790.5,25804.8,25817.1,25805.8,25705.5
495,3416082393089,2003.0,1988.6,1927.2,61.4,1931.3,1934.3,1966.1,1988.6,1985.5,1927.2,1928.2,1929.2
496,3416082395163,2033.5,2022.4,1950.7,71.7,1950.7,1950.7,1957.9,1973.2,1957.9,2015.2,2022.4,2004.0
497,3416082397261,2057.6,2037.8,2035.7,2.0,2036.7,2036.7,2036.7,2035.7,2036.7,2037.8,2037.8,2037.8
498,3416082399367,2068.1,2049.0,2047.0,2.0,2047.0,2047.0,2048.0,2048.0,2048.0,2048.0,2049.0,2049.0
499,3416082404897,5490.3,5476.4,1727.5,3748.9,4871.2,5367.8,5386.2,5466.1,5476.4,5461.0,5270.5,1727.5
