iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3418112749628,23663.6,23645.2,23570.4,74.8,23583.7,23576.6,23585.8,23638.0,23645.2,23628.8,23588.9,23570.4
410,3418112776987,27315.4,23498.8,23338.0,160.8,23498.8,23485.4,23403.5,23357.4,23338.0,23363.6,23399.4,23482.4
411,3418112798069,21039.9,20057.1,19864.6,192.5,20035.6,20057.1,20037.6,20017.2,19929.1,19864.6,19933.2,20007.9
412,3418112852060,53946.7,38553.6,26407.9,12145.7,26821.6,26831.9,34111.5,34323.5,34330.6,38553.6,26407.9,26795.0
413,3418112885292,33185.0,33169.4,33083.4,86.0,33109.0,33148.9,33162.2,33169.4,33167.4,33140.7,33083.4,33084.4
414,3418112897875,12539.2,12523.5,12375.0,148.5,12375.0,12489.7,12506.1,12523.5,12441.6,12402.7,12418.0,12419.1
415,3418112936736,38816.9,27825.2,27644.9,180.2,27813.9,27689.0,27644.9,27787.3,27806.7,27825.2,27810.8,27801.6
416,3418112977213,40428.4,31319.0,24719.4,6599.7,24738.8,24756.2,24806.4,24940.5,24950.8,31319.0,24797.2,24719.4
417,3418113036852,59591.5,54911.0,39632.9,15278.1,54911.0,39836.7,39804.9,39689.2,39632.9,39825.4,39833.6,54883.3
418,3418113082357,45454.9,45442.0,38190.1,7252.0,38228.0,38307.8,38315.0,38321.2,43214.8,45442.0,38190.1,43173.9
419,3418113108685,26284.2,26268.7,25925.6,343.0,26004.5,26234.9,26248.2,26268.7,26261.5,26126.3,25925.6,25972.7
420,3418113132112,23382.5,23373.8,5047.3,18326.5,5262.3,5236.7,5240.8,5172.2,5047.3,5254.1,5266.4,23373.8
421,3418113177441,45285.8,39018.5,38841.3,177.2,39018.5,39015.4,38955.0,38861.8,38842.4,38841.3,38847.5,38998.0
422,3418113208084,30599.6,30590.0,19584.0,11006.0,19760.1,19707.9,19686.4,19678.2,19584.0,19704.8,19720.2,30590.0
423,3418113272051,63920.2,47979.5,29428.7,18550.8,29428.7,29449.2,29469.7,29639.7,29648.9,47979.5,29583.4,29505.5
424,3418113309642,37542.5,37529.6,37299.2,230.4,37299.2,37427.2,37455.9,37527.6,37529.6,37388.3,37389.3,37382.1
425,3418113329300,19615.5,19594.2,19434.5,159.7,19594.2,19527.7,19528.7,19489.8,19434.5,19508.2,19528.7,19588.1
426,3418113344092,14746.9,14737.4,9448.4,5289.0,9558.0,9448.4,9456.6,9582.6,9595.9,9676.8,9680.9,14737.4
427,3418113381303,37168.2,33494.0,33415.2,78.8,33415.2,33433.6,33456.1,33494.0,33488.9,33446.9,33456.1,33469.4
428,3418113437286,55931.9,42731.5,26909.7,15821.8,27218.9,27134.0,27151.4,27146.2,26909.7,27214.8,27222.0,42731.5
429,3418113473567,36227.2,36212.7,36070.4,142.3,36092.9,36137.0,36168.7,36210.7,36212.7,36120.6,36106.2,36070.4
430,3418113489569,15958.3,15945.7,15748.1,197.6,15888.4,15877.1,15748.1,15917.1,15932.4,15945.7,15872.0,15862.8
431,3418113512115,22503.0,22493.2,10637.3,11855.9,14600.2,14622.7,10637.3,10686.5,14621.7,14830.6,14838.8,22493.2
432,3418113528425,16265.2,16251.9,16042.0,209.9,16141.3,16087.0,16042.0,16166.9,16178.2,16246.8,16251.9,16229.4
433,3418113556064,27594.9,19203.1,19081.2,121.9,19081.2,19104.8,19140.6,19203.1,19184.6,19184.6,19189.8,19141.6
434,3418113569585,13475.8,13460.5,13304.8,155.6,13431.8,13397.0,13304.8,13433.9,13446.1,13460.5,13384.7,13415.4
435,3418113597305,27677.7,27654.1,27477.0,177.2,27654.1,27578.4,27572.2,27529.2,27477.0,27549.7,27581.4,27643.9
436,3418113644504,47156.1,47138.8,23005.2,24133.6,46870.5,47124.5,47138.8,47121.4,23005.2,23373.8,23383.0,42982.4
437,3418113681664,37113.6,34481.2,34352.1,129.0,34481.2,34448.4,34391.0,34410.5,34418.7,34352.1,34380.8,34464.8
438,3418113720079,38366.5,23378.9,23188.5,190.5,23356.4,23369.7,23378.9,23311.4,23188.5,23233.5,23267.3,23333.9
439,3418113778172,58042.2,52057.1,32970.8,19086.3,52018.2,52057.1,32970.8,33018.9,36169.7,36398.1,44082.2,48090.1
440,3418113824073,45794.2,39013.4,38823.9,189.4,39013.4,38935.6,38940.7,38877.2,38823.9,38931.5,38950.9,38998.0
441,3418113860205,36085.6,36063.2,25350.1,10713.1,36024.3,36063.2,25350.1,25394.2,28185.6,28578.8,28585.0,32097.3
442,3418113892113,31862.9,31853.6,20711.4,11142.1,24381.4,24424.4,27928.6,28053.5,28064.8,20711.4,27884.5,31853.6
443,3418113924242,32084.2,32064.5,17079.3,14985.2,32026.6,32064.5,17079.3,17125.4,20143.1,20374.5,28065.8,31952.9
444,3418113976045,51758.6,27802.6,12742.7,15060.0,16343.0,16355.3,23896.1,23983.1,27802.6,12742.7,12756.0,16312.3
445,3418114024356,48265.1,48244.7,40249.3,7995.4,48233.5,48244.7,40249.3,40290.3,44206.1,44595.2,44605.4,48207.9
446,3418114044108,19706.6,19691.5,12582.9,7108.6,15909.9,15921.2,12634.1,12582.9,19691.5,12649.5,12661.8,15888.4
447,3418114072065,27913.4,21286.9,21046.3,240.6,21074.9,21199.9,21226.5,21285.9,21286.9,21134.3,21046.3,21051.4
448,3418114085710,13598.6,13580.3,13394.9,185.3,13550.6,13580.3,13516.8,13455.4,13456.4,13414.4,13394.9,13499.4
449,3418114112349,26595.5,26563.6,12121.1,14442.5,26563.6,12121.1,12137.5,12159.0,18497.5,18680.8,26494.0,26547.2
450,3418114127540,15143.0,9456.6,9333.8,122.9,9456.6,9388.0,9399.3,9403.4,9333.8,9360.4,9392.1,9433.1
451,3418114156057,28473.7,21801.0,21688.3,112.6,21717.0,21775.4,21786.6,21801.0,21796.9,21722.1,21688.3,21696.5
452,3418114199677,43572.0,32001.0,24283.1,7717.9,24867.8,24937.5,24947.7,24930.3,28030.0,32001.0,24283.1,24839.2
453,3418114240345,40621.3,40602.6,33470.5,7132.2,40593.4,40602.6,33470.5,33507.3,36580.4,37040.1,37049.3,40570.9
454,3418114272133,31743.6,31722.5,16644.1,15078.4,23865.3,31722.5,24129.5,24177.7,27699.2,16644.1,16653.3,19999.7
455,3418114299803,27625.4,24843.3,21090.3,3753.0,24751.1,24839.2,24843.3,24812.5,24732.7,24590.3,21090.3,24715.3
456,3418114301912,2064.1,2044.9,1979.4,65.5,2044.9,2037.8,1994.8,2001.9,2006.0,1987.6,1979.4,2028.5
457,3418114327761,25805.0,22387.7,11241.5,11146.2,14665.7,14680.1,22226.9,22380.5,22387.7,11241.5,11250.7,14633.0
458,3418114378827,51022.2,44400.6,25355.3,19045.4,25380.9,25457.7,25462.8,25433.1,28357.6,44392.4,44400.6,25355.3
459,3418114432350,53479.4,53460.0,46348.3,7111.7,53447.7,53460.0,46348.3,46443.5,49563.6,49858.6,49864.7,53430.3
460,3418114472075,39681.3,31792.1,20501.5,11290.6,31749.1,31792.1,20658.2,20687.9,20501.5,20679.7,20687.9,23821.3
461,3418114516713,44590.0,44567.6,40984.6,3583.0,44567.6,44520.4,40984.6,41033.7,44150.8,44504.1,44519.4,44547.1
462,3418114538602,21843.1,21818.4,16079.9,5738.5,21818.4,16336.9,16342.0,16213.0,16079.9,16321.5,16337.9,19398.7
463,3418114596058,57406.3,41531.4,30445.6,11085.8,34138.1,34188.3,34197.5,34164.7,41491.5,41531.4,30445.6,34107.4
464,3418114640373,44262.6,44244.0,37185.5,7058.4,44244.0,44226.6,37185.5,39998.5,40187.9,40584.2,40590.3,44223.5
465,3418114679184,38764.2,23661.6,12767.2,10894.3,15948.8,15963.1,23661.6,12881.9,12893.2,12767.2,12780.5,15922.2
466,3418114709682,30454.1,30439.4,30283.8,155.6,30283.8,30374.9,30391.3,30438.4,30439.4,30410.8,30391.3,30337.0
467,3418114740145,30420.3,30410.8,22427.6,7983.1,22427.6,22563.8,22570.0,22559.7,26471.4,26582.0,30393.3,30410.8
468,3418114768798,28610.0,28593.2,21341.2,7252.0,28125.2,28582.9,28593.2,28591.1,28554.2,28479.5,21341.2,24251.4
469,3418114792419,23576.5,23559.2,16254.0,7305.2,23327.7,23534.6,23544.8,23559.2,23302.1,23368.7,16254.0,19758.1
470,3418114820127,27662.2,27641.9,20253.7,7388.2,20518.9,20437.0,20372.5,20253.7,23668.7,27641.9,20391.9,20495.4
471,3418114844836,24664.6,24646.7,20950.0,3696.6,24550.4,24628.2,24643.6,24646.7,24501.2,24354.8,20950.0,24509.4
472,3418114860065,15184.6,8895.5,8682.5,213.0,8683.5,8814.6,8830.0,8893.4,8895.5,8832.0,8792.1,8682.5
473,3418114892121,32009.4,31989.8,16872.4,15117.3,24299.5,24310.8,31989.8,16872.4,16880.6,17030.1,17036.3,24278.0
474,3418114936127,43956.0,43938.8,28043.3,15895.6,28284.9,28313.6,28311.6,28123.1,31959.0,43938.8,28043.3,28252.2
475,3418114980351,44175.0,44147.7,40925.2,3222.5,44146.7,44147.7,40925.2,41108.5,41123.8,41141.2,41098.2,44122.1
476,3418115008131,27731.8,27706.4,12748.8,14957.6,20403.2,20630.5,23820.3,24037.4,24046.6,27706.4,12748.8,16037.9
477,3418115036070,27845.2,21095.4,20953.1,142.3,20996.1,21049.3,21059.6,21088.3,21095.4,21059.6,21022.7,20953.1
478,3418115079656,43540.9,28205.1,17394.7,10810.4,28069.9,28196.9,28205.1,17547.3,17551.4,17546.2,17394.7,24153.1
479,3418115108803,29103.8,29081.6,22472.7,6608.9,29081.6,28969.0,22472.7,22511.6,28609.5,29000.7,29016.1,29068.3
480,3418115156126,47270.8,47249.4,20804.6,26444.8,47249.4,20804.6,20812.8,20821.0,23552.0,23639.0,39349.2,39426.0
481,3418115200833,44663.6,44649.5,32929.8,11719.7,36658.2,36759.6,36762.6,40046.6,40052.7,44649.5,32929.8,36621.3
482,3418115260357,59480.0,59459.6,48501.8,10957.8,59451.4,59459.6,48501.8,55451.6,59226.1,59249.7,59228.2,59430.9
483,3418115292125,31725.3,31704.1,20900.9,10803.2,31704.1,20900.9,20914.2,20966.4,20972.5,20975.6,27702.3,27789.3
484,3418115339498,47328.6,47314.9,40486.9,6828.0,40546.3,40637.4,40651.8,44168.2,44179.5,47314.9,43920.4,40486.9
485,3418115392610,53068.8,53051.4,48740.4,4311.0,52978.7,53047.3,53051.4,53048.3,52594.7,52638.7,48740.4,52949.0
486,3418115424194,31536.7,31527.9,20446.2,11081.7,20446.2,20628.5,20641.8,20627.5,23622.7,23709.7,31491.1,31527.9
487,3418115476237,51998.8,51976.2,44552.2,7424.0,51976.2,44552.2,44568.6,48069.6,48079.9,48093.2,47928.3,51957.8
488,3418115509062,32782.4,32767.0,32100.4,666.6,32685.1,32754.7,32760.8,32767.0,32646.1,32508.9,32100.4,32652.3
489,3418115524808,15704.2,15682.6,11278.3,4404.2,15682.6,15666.2,15639.6,15510.5,11278.3,11590.7,15189.0,15661.1
490,3418115560129,35276.6,35255.3,26659.8,8595.5,31682.6,31772.7,31778.8,35255.3,27802.6,27838.5,26659.8,31648.8
491,3418115604126,43949.6,43932.7,28203.0,15729.7,40044.5,40251.4,40269.8,43932.7,28203.0,28509.2,32121.9,32348.2
492,3418115672122,67950.0,67935.2,56259.6,11675.7,56778.8,56843.3,56849.4,56772.6,59957.2,67935.2,56259.6,56755.2
493,3418115721639,49472.3,49461.2,49226.8,234.5,49354.8,49306.6,49226.8,49387.5,49400.8,49456.1,49461.2,49424.4
494,3418115752110,30427.5,30412.8,23190.5,7222.3,26685.4,26699.8,23190.5,26586.1,30412.8,26612.7,26516.5,30392.3
495,3418115788086,35928.9,35918.8,25031.7,10887.2,25087.0,25099.3,25090.0,25031.7,25063.4,25151.5,25158.7,35918.8
496,3418115837320,49185.3,49158.1,49062.9,95.2,49158.1,49125.4,49129.5,49138.7,49062.9,49071.1,49090.6,49142.8
497,3418115848593,11224.4,11205.6,10861.6,344.1,11188.2,11205.6,11132.9,11085.8,10861.6,11073.5,11088.9,11154.4
498,3418115857867,9228.6,9214.0,9041.9,172.0,9041.9,9183.2,9198.6,9214.0,9125.9,9187.3,9194.5,9169.9
499,3418115882267,24357.4,24341.5,24226.8,114.7,24226.8,24263.7,24286.2,24340.5,24341.5,24302.6,24310.8,24279.0
