iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3418083016726,1966.6,1956.9,1937.4,19.5,1937.4,1937.4,1938.4,1937.4,1937.4,1938.4,1944.6,1956.9
414,3418083018659,1892.4,1873.9,1870.8,3.1,1870.8,1871.9,1871.9,1871.9,1871.9,1872.9,1873.9,1873.9
415,3418083025078,6378.8,6365.2,6113.3,251.9,6191.1,6310.9,6335.5,6365.2,6341.6,6195.2,6113.3,6160.4
416,3418083027116,1997.8,1984.5,1927.2,57.3,1928.2,1927.2,1944.6,1984.5,1967.1,1979.4,1977.3,1929.2
417,3418083029103,1947.8,1938.4,1890.3,48.1,1891.3,1891.3,1899.5,1890.3,1895.4,1909.8,1930.2,1938.4
418,3418083031095,1952.4,1938.4,1927.2,11.3,1927.2,1927.2,1938.4,1928.2,1928.2,1927.2,1928.2,1929.2
419,3418083033081,1945.7,1934.3,1911.8,22.5,1911.8,1912.8,1912.8,1912.8,1919.0,1934.3,1912.8,1913.9
420,3418083035012,1891.8,1878.0,1842.2,35.8,1842.2,1843.2,1861.6,1878.0,1843.2,1843.2,1855.5,1862.7
421,3418083041496,6444.4,6433.8,1726.5,4707.3,1726.5,6299.6,6309.9,6321.2,6210.6,6423.6,6433.8,6424.6
422,3418083044690,3152.3,3142.7,3087.4,55.3,3087.4,3087.4,3088.4,3087.4,3092.5,3118.1,3132.4,3142.7
423,3418083046659,1929.0,1919.0,1854.5,64.5,1854.5,1854.5,1866.8,1881.1,1878.0,1890.3,1906.7,1919.0
424,3418083048584,1884.8,1872.9,1852.4,20.5,1853.4,1852.4,1853.4,1853.4,1860.6,1872.9,1854.5,1855.5
425,3418083052242,3619.3,3606.5,1889.3,1717.2,1889.3,1889.3,1897.5,1963.0,3606.5,1989.6,1926.1,1892.4
426,3418083056371,4088.6,4074.5,3145.7,928.8,3211.3,4065.3,4074.5,3145.7,3162.1,3242.0,3244.0,3192.8
427,3418083061550,5139.9,5126.1,5018.6,107.5,5082.1,5114.9,5122.0,5126.1,5080.1,5018.6,5036.0,5068.8
428,3418083069787,8198.2,8186.9,8058.9,128.0,8161.3,8134.7,8058.9,8112.1,8123.4,8186.9,8186.9,8155.1
429,3418083081653,11825.9,11806.7,11696.1,110.6,11806.7,11769.9,11740.2,11696.1,11701.2,11726.8,11746.3,11792.4
430,3418083101731,20033.8,20007.9,19829.8,178.2,20007.9,20006.9,19932.2,19986.4,19993.6,19900.4,19829.8,19986.4
431,3418083119683,17904.2,17880.1,17733.6,146.4,17787.9,17752.1,17771.5,17873.9,17880.1,17863.7,17733.6,17776.6
432,3418083138306,18576.5,18551.8,18408.4,143.4,18415.6,18475.0,18502.7,18537.5,18551.8,18480.1,18440.2,18408.4
433,3418083145751,7401.6,7383.0,7140.4,242.7,7382.0,7264.3,7240.7,7203.8,7140.4,7305.2,7341.1,7383.0
434,3418083163698,17904.0,17883.1,17550.3,332.8,17550.3,17778.7,17804.3,17879.0,17883.1,17794.0,17779.7,17580.0
435,3418083189452,25710.4,25690.1,25580.5,109.6,25658.4,25580.5,25612.3,25686.0,25690.1,25684.0,25681.9,25649.2
436,3418083209168,19671.5,19657.7,19569.7,88.1,19599.4,19569.7,19592.2,19650.6,19657.7,19629.1,19630.1,19592.2
437,3418083211139,1926.0,1915.9,1884.2,31.7,1885.2,1884.2,1887.2,1885.2,1885.2,1885.2,1893.4,1915.9
438,3418083213193,2009.8,1990.7,1988.6,2.0,1988.6,1989.6,1989.6,1990.7,1989.6,1990.7,1990.7,1990.7
439,3418083215101,1868.4,1857.5,1841.2,16.4,1842.2,1841.2,1846.3,1842.2,1843.2,1852.4,1857.5,1843.2
440,3418083217056,1914.6,1903.6,1893.4,10.2,1893.4,1894.4,1894.4,1895.4,1895.4,1903.6,1896.4,1896.4
441,3418083220379,3283.0,3268.6,1838.1,1430.5,1870.8,3261.4,3268.6,1838.1,1863.7,1907.7,1884.2,1851.4
442,3418083229921,9500.4,9491.5,9390.1,101.4,9418.8,9446.4,9452.5,9406.5,9390.1,9441.3,9465.9,9491.5
443,3418083237306,7342.4,7322.6,7320.6,2.0,7321.6,7320.6,7320.6,7320.6,7321.6,7321.6,7322.6,7321.6
444,3418083239291,1944.7,1930.2,1922.0,8.2,1922.0,1923.1,1922.0,1925.1,1930.2,1923.1,1924.1,1925.1
445,3418083241371,2041.4,2029.6,1945.6,84.0,1945.6,1946.6,1950.7,1974.3,2005.0,2029.6,1993.7,1954.8
446,3418083243375,1962.8,1948.7,1941.5,7.2,1941.5,1942.5,1948.7,1942.5,1942.5,1943.6,1943.6,1943.6
447,3418083245409,1993.7,1978.4,1970.2,8.2,1970.2,1971.2,1973.2,1972.2,1971.2,1974.3,1978.4,1974.3
448,3418083252635,7186.8,7168.0,6955.0,213.0,7168.0,6955.0,6971.4,6993.9,6989.8,7097.3,7118.8,7155.7
449,3418083257574,4897.8,4886.5,4798.5,88.1,4798.5,4799.5,4804.6,4837.4,4853.8,4886.5,4886.5,4800.5
450,3418083259597,1943.6,1932.3,1896.4,35.8,1896.4,1897.5,1900.5,1901.6,1924.1,1932.3,1898.5,1897.5
451,3418083261664,2026.7,2015.2,1983.5,31.7,1983.5,1983.5,1983.5,1984.5,1990.7,2015.2,1985.5,1986.6
452,3418083263715,2008.7,1995.8,1922.0,73.7,1924.1,1925.1,1965.1,1995.8,1934.3,1922.0,1922.0,1922.0
453,3418083265885,2129.7,2120.7,2008.1,112.6,2041.9,2066.4,2084.9,2059.3,2008.1,2079.7,2096.1,2120.7
454,3418083273859,7931.9,7919.6,7822.3,97.3,7877.6,7851.0,7822.3,7870.5,7899.1,7919.6,7838.7,7863.3
455,3418083278924,5019.1,5005.3,4967.4,37.9,4967.4,4968.4,4977.7,5005.3,4998.1,4971.5,4970.5,4971.5
456,3418083281076,2111.0,2091.0,2087.9,3.1,2087.9,2087.9,2089.0,2087.9,2089.0,2089.0,2090.0,2091.0
457,3418083293008,11889.8,11875.3,11729.9,145.4,11729.9,11758.6,11782.1,11857.9,11867.1,11875.3,11812.9,11754.5
458,3418083295078,2023.0,2002.9,2000.9,2.0,2002.9,2001.9,2001.9,2001.9,2000.9,2001.9,2001.9,2002.9
459,3418083296985,1866.7,1845.2,1841.2,4.1,1841.2,1841.2,1842.2,1842.2,1844.2,1844.2,1844.2,1845.2
460,3418083298966,1940.3,1926.1,1865.7,60.4,1866.8,1865.7,1878.0,1926.1,1923.1,1867.8,1869.8,1868.8
461,3418083300966,1959.9,1946.6,1849.3,97.3,1849.3,1849.3,1855.5,1939.5,1946.6,1942.5,1855.5,1851.4
462,3418083312292,11285.0,11268.1,1840.1,9428.0,1934.3,11242.5,11257.9,11268.1,1840.1,1874.9,1881.1,1905.7
463,3418083326007,13671.0,13660.2,13423.6,236.5,13592.6,13458.4,13465.6,13445.1,13423.6,13653.0,13660.2,13629.4
464,3418083328017,1960.0,1948.7,1878.0,70.7,1878.0,1878.0,1898.5,1946.6,1931.3,1944.6,1948.7,1893.4
465,3418083330003,1946.5,1926.1,1924.1,2.0,1924.1,1925.1,1925.1,1925.1,1925.1,1926.1,1926.1,1926.1
466,3418083331965,1921.3,1910.8,1882.1,28.7,1882.1,1882.1,1887.2,1893.4,1887.2,1905.7,1910.8,1909.8
467,3418083333974,1969.5,1954.8,1907.7,47.1,1910.8,1948.7,1954.8,1933.3,1907.7,1909.8,1914.9,1908.7
468,3418083341914,7899.3,7887.9,7761.9,126.0,7809.0,7765.0,7761.9,7873.5,7885.8,7887.9,7864.3,7798.8
469,3418083346114,4158.6,4149.2,4112.4,36.9,4112.4,4112.4,4113.4,4112.4,4115.5,4113.4,4138.0,4149.2
470,3418083348072,1917.7,1907.7,1888.3,19.5,1889.3,1888.3,1888.3,1889.3,1891.3,1896.4,1907.7,1891.3
471,3418083350049,1937.0,1918.0,1914.9,3.1,1914.9,1915.9,1915.9,1915.9,1916.9,1916.9,1918.0,1918.0
472,3418083364108,14018.0,14004.2,1899.5,12104.7,1899.5,1900.5,1905.7,1956.9,14004.2,2004.0,1930.2,1902.6
473,3418083377903,13753.1,13732.9,13730.8,2.0,13730.8,13731.8,13730.8,13731.8,13730.8,13731.8,13731.8,13732.9
474,3418083379868,1925.5,1910.8,1821.7,89.1,1823.7,1823.7,1854.5,1910.8,1908.7,1829.9,1823.7,1821.7
475,3418083382031,2122.6,2104.3,2100.2,4.1,2100.2,2101.2,2101.2,2101.2,2101.2,2102.3,2103.3,2104.3
476,3418083384045,1973.2,1959.9,1941.5,18.4,1941.5,1942.5,1951.7,1959.9,1942.5,1942.5,1943.6,1944.6
477,3418083398631,14542.8,14490.6,12890.1,1600.5,14490.6,14410.8,14318.6,12890.1,13954.0,14426.1,14437.4,14477.3
478,3418083401114,2438.5,2419.7,2418.7,1.0,2419.7,2419.7,2418.7,2418.7,2418.7,2419.7,2418.7,2419.7
479,3418083403214,2060.7,2041.9,2032.6,9.2,2032.6,2032.6,2041.9,2033.7,2033.7,2033.7,2034.7,2034.7
480,3418083405340,2084.7,2072.6,1948.7,123.9,1948.7,1948.7,1957.9,2067.5,2072.6,2005.0,1953.8,1954.8
481,3418083407402,2023.4,2010.1,1952.8,57.3,1952.8,1952.8,1970.2,2010.1,1998.8,1953.8,1958.9,1955.8
482,3418083420829,13386.5,13373.4,12650.5,722.9,12650.5,13237.2,13269.0,13365.2,13373.4,13366.3,13271.0,13095.9
483,3418083422892,2022.6,2005.0,2002.9,2.0,2002.9,2004.0,2004.0,2004.0,2005.0,2004.0,2004.0,2004.0
484,3418083424897,1964.9,1952.8,1921.0,31.7,1921.0,1921.0,1929.2,1952.8,1921.0,1922.0,1922.0,1922.0
485,3418083427168,2232.0,2213.9,2211.8,2.0,2212.9,2211.8,2212.9,2211.8,2212.9,2213.9,2213.9,2213.9
486,3418083429215,2003.4,1981.4,1979.4,2.0,1979.4,1979.4,1979.4,1980.4,1980.4,1980.4,1981.4,1981.4
487,3418083436820,7563.8,7551.0,1791.0,5760.0,1791.0,7432.2,7462.9,7542.8,7551.0,7517.2,7458.8,7295.0
488,3418083441722,4859.9,4847.6,4835.3,12.3,4837.4,4837.4,4835.3,4843.5,4847.6,4838.4,4838.4,4838.4
489,3418083443742,1980.1,1969.2,1956.9,12.3,1956.9,1959.9,1957.9,1958.9,1959.9,1969.2,1959.9,1959.9
490,3418083445822,2040.0,2026.5,1930.2,96.3,1930.2,1931.3,1953.8,2026.5,2026.5,1992.7,1950.7,1933.3
491,3418083447924,2025.0,2004.0,2001.9,2.0,2002.9,2001.9,2001.9,2002.9,2002.9,2002.9,2004.0,2004.0
492,3418083449984,2019.8,2000.9,1997.8,3.1,1998.8,1997.8,1998.8,1998.8,1998.8,1998.8,1999.9,2000.9
493,3418083456882,6858.6,6844.4,6703.1,141.3,6703.1,6805.5,6829.1,6844.4,6755.3,6774.8,6789.1,6766.6
494,3418083460288,3365.6,3352.6,3305.5,47.1,3305.5,3305.5,3311.6,3345.4,3352.6,3336.2,3307.5,3308.5
495,3418083464219,3890.4,3878.9,1923.1,1955.8,1923.1,1924.1,1927.2,1954.8,1964.0,3878.9,1931.3,1924.1
496,3418083481608,17347.7,17335.3,17176.6,158.7,17286.1,17222.7,17176.6,17308.7,17321.0,17335.3,17241.1,17271.8
497,3418083483612,1961.6,1944.6,1941.5,3.1,1941.5,1942.5,1944.6,1942.5,1942.5,1942.5,1942.5,1942.5
498,3418083485693,2040.3,2027.5,1935.4,92.2,1935.4,1935.4,1946.6,2020.4,2027.5,1984.5,1937.4,1937.4
499,3418083487782,2049.3,2035.7,1990.7,45.1,1990.7,1990.7,2010.1,2035.7,1991.7,1991.7,1992.7,1992.7
