iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
410,3417956154469,20947.2,20926.5,20278.3,648.2,20926.5,20835.3,20278.3,20438.0,20459.5,20849.7,20867.1,20911.1
411,3417956180433,25921.8,25903.1,23161.9,2741.2,23457.8,23469.1,23271.4,23161.9,25617.4,25903.1,23282.7,23428.1
412,3417956193621,13145.1,13126.7,13018.1,108.5,13058.0,13109.2,13126.7,13085.7,13095.9,13101.1,13031.4,13018.1
413,3417956205827,12163.9,12144.6,11872.3,272.4,12052.5,12056.6,11965.4,11975.7,11981.8,12144.6,11872.3,12027.9
414,3417956225891,20021.0,20001.8,19701.8,300.0,19898.4,19910.7,19780.6,19746.8,19701.8,20001.8,19726.3,19864.6
415,3417956241791,15857.5,15838.2,15542.3,295.9,15719.4,15730.7,15578.1,15657.0,15665.2,15838.2,15542.3,15701.0
416,3417956257670,15837.8,15817.7,15526.9,290.8,15693.8,15707.1,15586.3,15598.6,15775.7,15817.7,15526.9,15667.2
417,3417956273526,15813.9,15777.8,15472.6,305.2,15671.3,15648.8,15553.5,15532.0,15472.6,15777.8,15502.3,15657.0
418,3417956293628,20059.2,20040.7,19761.2,279.6,19946.5,19953.7,19841.0,19874.8,19770.4,20040.7,19761.2,19924.0
419,3417956313621,19951.2,19929.1,19708.9,220.2,19929.1,19912.7,19862.5,19835.9,19708.9,19818.5,19844.1,19917.8
420,3417956342096,28432.8,28409.9,28136.4,273.4,28409.9,28391.4,28392.4,28340.2,28136.4,28279.8,28317.7,28392.4
421,3417956361954,19816.1,19801.1,19554.3,246.8,19574.8,19700.7,19717.1,19798.0,19801.1,19640.3,19583.0,19554.3
422,3417956380425,18429.6,18415.6,13561.9,4853.8,13773.8,13835.3,13833.2,13561.9,18133.0,18415.6,14330.9,14381.1
423,3417956404773,24305.3,24292.4,20793.3,3499.0,21017.6,21049.3,21043.2,20873.2,23668.7,24292.4,20793.3,20988.9
424,3417956424358,19540.8,19521.5,16034.8,3486.7,16069.6,16216.1,16224.3,16223.2,19358.7,19505.2,19521.5,16034.8
425,3417956441827,17428.2,17410.0,17135.6,274.4,17313.8,17293.3,17204.2,17215.5,17220.6,17410.0,17135.6,17297.4
426,3417956468232,26363.3,26344.4,23804.9,2539.5,24036.4,23965.7,23821.3,23804.9,26257.4,26344.4,23896.1,24018.9
427,3417956484068,15793.7,15775.7,15544.3,231.4,15544.3,15631.4,15648.8,15737.9,15757.3,15775.7,15702.0,15640.6
428,3417956498894,14784.6,14767.1,14023.7,743.4,14399.5,14394.4,14261.2,14172.2,14023.7,14767.1,14292.0,14381.1
429,3417956514957,16019.7,16001.0,15576.1,425.0,15685.6,15723.5,15718.4,15585.3,15576.1,15972.4,15991.8,16001.0
430,3417956544228,29228.7,29210.6,22792.2,6418.4,23359.5,29203.5,29210.6,22792.2,22795.3,23298.0,23316.5,23346.2
431,3417956581812,37540.0,37522.4,37341.2,181.2,37379.1,37510.1,37517.3,37522.4,37500.9,37433.3,37341.2,37372.9
432,3417956604068,22210.6,22185.0,22090.8,94.2,22185.0,22166.5,22157.3,22108.2,22090.8,22094.8,22125.6,22171.6
433,3417956615321,11207.7,11190.3,10370.0,820.2,10510.3,11190.3,10534.9,10617.9,10622.0,10505.2,10370.0,10490.9
434,3417956633445,18080.5,18057.2,14893.1,3164.2,14934.0,15786.0,15391.7,15396.9,15361.0,18050.0,18057.2,14893.1
435,3417956652192,18698.7,18672.6,12800.0,5872.6,12926.0,13653.0,13660.2,12800.0,12816.4,18662.4,18672.6,12908.5
436,3417956670916,18679.7,18663.4,18376.7,286.7,18494.5,18618.4,18634.8,18663.4,18538.5,18542.6,18376.7,18459.6
437,3417956700185,29223.3,29201.4,22775.8,6425.6,22798.3,22859.8,22863.9,22865.9,22859.8,29186.0,29201.4,22775.8
438,3417956713746,13519.0,13499.4,12636.2,863.2,12811.3,13499.4,12762.1,12784.6,12780.5,12636.2,12656.6,12792.8
439,3417956733951,20163.3,20146.2,19068.9,1077.2,19304.4,20139.0,20146.2,19484.7,19492.9,19448.8,19068.9,19279.9
440,3417956754010,20016.6,19998.7,19760.1,238.6,19781.6,19982.3,19998.7,19930.1,19935.2,19942.4,19760.1,19765.2
441,3417956777176,23117.4,23098.4,16639.0,6459.4,22469.6,23098.4,16639.0,16706.6,16724.0,22390.8,22414.3,22442.0
442,3417956794334,17073.3,17057.8,16507.9,549.9,16646.1,17037.3,17046.5,17057.8,16507.9,16586.8,16598.0,16628.7
443,3417956809447,15071.1,15056.9,14477.3,579.6,14684.2,14991.4,15009.8,15052.8,15056.9,14962.7,14477.3,14659.6
444,3417956829534,20044.6,20029.4,19385.3,644.1,19590.1,19963.9,19985.4,20025.3,20029.4,19925.0,19385.3,19559.4
445,3417956849607,20031.8,20017.2,19272.7,744.4,19485.7,19939.3,19962.9,20014.1,20017.2,19926.0,19272.7,19468.3
446,3417956865548,15900.0,15886.3,15195.1,691.2,15411.2,15780.9,15798.3,15884.3,15886.3,15802.4,15195.1,15388.7
447,3417956884120,18529.9,18517.0,15249.4,3267.6,15471.6,15729.7,15749.1,15777.8,15768.6,18517.0,15249.4,15442.9
448,3417956908125,23961.7,23948.3,20018.2,3930.1,20219.9,20404.2,20427.8,20456.4,20442.1,23948.3,20018.2,20197.4
449,3417956932778,24609.4,24590.3,18223.1,6367.2,24526.8,24576.0,24590.3,18223.1,18230.3,24456.2,24478.7,24505.3
450,3417956949644,16823.4,16803.8,16166.9,636.9,16300.0,16803.8,16166.9,16242.7,16241.7,16193.5,16210.9,16288.8
451,3417956969748,20063.5,20045.8,19263.5,782.3,19434.5,20045.8,19412.0,19508.2,19516.4,19352.6,19263.5,19415.0
452,3417956997656,27866.2,27847.7,27111.4,736.3,27271.2,27777.0,27800.6,27830.3,27847.7,27846.7,27111.4,27254.8
453,3417957021929,24230.2,24215.6,23211.0,1004.5,23346.2,24165.4,24181.8,24213.5,24215.6,23211.0,23248.9,23330.8
454,3417957049534,27563.2,27548.7,27039.7,508.9,27155.5,27476.0,27497.5,27545.6,27548.7,27458.6,27039.7,27132.9
455,3417957069496,19921.0,19906.6,19460.1,446.5,19460.1,19856.4,19869.7,19906.6,19905.5,19487.7,19525.6,19536.9
456,3417957088539,18999.4,18981.9,18013.2,968.7,18246.7,18943.0,18956.3,18981.9,18975.7,18013.2,18043.9,18230.3
457,3417957113746,25164.3,25146.4,24370.2,776.2,24452.1,25140.2,25146.4,24416.3,24420.4,24370.2,24415.2,24462.3
458,3417957138928,25140.3,25119.7,24825.9,293.9,24846.3,25119.7,24825.9,24962.0,24979.5,24993.8,24984.6,24864.8
459,3417957161631,22661.1,22646.8,21875.7,771.1,22090.8,22572.0,22591.5,22641.7,22646.8,22558.7,21875.7,22074.4
460,3417957177578,15904.2,15889.4,15191.0,698.4,15456.3,15766.5,15798.3,15884.3,15889.4,15766.5,15191.0,15432.7
461,3417957200120,22498.8,22486.0,19237.9,3248.1,19513.3,19927.0,19940.4,19986.4,19990.5,22486.0,19237.9,19478.5
462,3417957214630,14466.6,14450.7,13666.3,784.4,13690.9,14423.0,14440.4,14450.7,14442.5,14381.1,14297.1,13666.3
463,3417957230992,16321.3,16302.1,15422.5,879.6,15440.9,16302.1,15793.2,15867.9,15870.0,15786.0,15679.5,15422.5
464,3417957258821,27786.8,27771.9,27545.6,226.3,27545.6,27720.7,27742.2,27759.6,27771.9,27651.1,27659.3,27602.9
465,3417957281865,23002.8,22983.7,22783.0,200.7,22837.2,22975.5,22983.7,22973.4,22977.5,22930.4,22783.0,22818.8
466,3417957308168,26258.6,26235.9,22727.7,3508.2,22943.7,23503.9,23525.4,23572.5,23574.5,26235.9,22727.7,22922.2
467,3417957329838,21621.1,21607.4,20644.9,962.6,20927.5,21541.9,21559.3,21603.3,21607.4,21526.5,20644.9,20902.9
468,3417957349823,19941.4,19927.0,19033.1,894.0,19224.6,19877.9,19890.2,19927.0,19925.0,19033.1,19057.7,19203.1
469,3417957378027,28161.3,28141.6,26976.3,1165.3,27217.9,28141.6,27532.3,27598.8,27605.0,27518.0,26976.3,27197.4
470,3417957397545,19474.5,19460.1,18767.9,692.2,19026.9,19404.8,19422.2,19459.1,19460.1,19366.9,18767.9,18995.2
471,3417957420118,22531.0,22518.8,17824.8,4694.0,17950.7,18700.3,18713.6,18722.8,17952.8,22518.8,17824.8,17936.4
472,3417957441864,21704.5,21689.3,20757.5,931.8,20896.8,21621.8,21636.1,21689.3,21689.3,20757.5,20774.9,20879.4
473,3417957459605,17699.8,17681.4,16785.4,896.0,16885.8,17674.2,17681.4,17032.2,17043.5,17038.3,16785.4,16876.5
474,3417957488595,28948.1,28933.1,28295.2,638.0,28525.6,28832.8,28849.2,28924.9,28933.1,28777.5,28295.2,28502.0
475,3417957501996,13357.7,13338.6,13167.6,171.0,13249.5,13338.6,13334.5,13285.4,13297.7,13279.2,13167.6,13213.7
476,3417957514667,12629.6,12616.7,10794.0,1822.7,11024.4,11786.2,11811.8,11865.1,11869.2,12616.7,10794.0,11007.0
477,3417957522668,7960.5,7946.2,7183.4,762.9,7183.4,7748.6,7785.5,7940.1,7946.2,7909.4,7819.3,7642.1
478,3417957544121,21373.5,21360.6,18102.3,3258.4,18311.2,19242.0,18375.7,18412.5,18102.3,21360.6,18149.4,18289.7
479,3417957569888,25725.5,25711.6,24747.0,964.6,24892.4,25627.6,25639.9,25706.5,25711.6,24747.0,24783.9,24874.0
480,3417957588769,18838.6,18823.2,18108.4,714.8,18339.8,18800.6,18812.9,18823.2,18108.4,18239.5,18269.2,18331.6
481,3417957613378,24567.5,24551.4,24027.1,524.3,24245.2,24501.2,24519.7,24551.4,24549.4,24405.0,24027.1,24223.7
482,3417957640334,26914.8,26892.3,23776.3,3116.0,23776.3,24456.2,24473.6,24502.3,24506.4,26882.0,26889.2,26892.3
483,3417957665895,25519.0,25502.7,24518.7,984.1,24679.4,25478.1,25494.5,25502.7,24630.3,24645.6,24518.7,24664.1
484,3417957693760,27822.1,27806.7,27692.0,114.7,27707.4,27736.1,27748.4,27800.6,27806.7,27801.6,27733.0,27692.0
485,3417957712226,18425.1,18406.4,11750.4,6656.0,18326.5,18406.4,11750.4,11894.8,11912.2,11921.4,11879.4,11800.6
486,3417957756119,43851.1,43828.2,40906.8,2921.5,43828.2,41311.2,41318.4,41008.1,41017.3,41025.5,41005.1,40906.8
487,3417957780120,23957.7,23932.9,21029.9,2903.0,23932.9,21101.6,21145.6,21275.6,21283.8,21291.0,21105.7,21029.9
488,3417957802509,22345.3,22327.3,21231.6,1095.7,21368.8,22277.1,22291.5,22327.3,22327.3,21231.6,21257.2,21354.5
489,3417957828603,26051.7,26031.1,22598.7,3432.4,25595.9,26031.1,22598.7,22763.5,22778.9,22793.2,22786.0,25533.4
490,3417957860345,31698.1,31679.5,25006.1,6673.4,31495.2,31679.5,25006.1,25206.8,25223.2,25248.8,25245.7,25096.2
491,3417957901753,41364.0,41333.8,40946.7,387.1,41297.9,41333.8,40946.7,41150.5,41167.9,41182.2,41154.6,40974.3
492,3417957921851,20052.1,20035.6,19875.8,159.7,19900.4,20031.5,20035.6,19898.4,19924.0,19946.5,19911.7,19875.8
493,3417957945614,23721.2,23703.6,23305.2,398.3,23322.6,23622.7,23645.2,23699.5,23703.6,23617.5,23498.8,23305.2
494,3417957962057,16399.9,16383.0,16191.5,191.5,16205.8,16375.8,16383.0,16246.8,16261.1,16282.6,16280.6,16191.5
495,3417957985649,23550.3,23530.5,22755.3,775.2,22954.0,23463.9,23484.4,23529.5,23530.5,23441.4,22755.3,22935.6
496,3417958012927,27234.2,27218.9,19946.5,7272.4,26513.4,27195.4,27207.7,27218.9,19946.5,20063.2,20071.4,20046.8
497,3417958053716,40745.3,40727.6,40510.5,217.1,40510.5,40611.8,40642.6,40723.5,40727.6,40716.3,40639.5,40571.9
498,3417958070176,16413.4,16396.3,15681.5,714.8,15776.8,16350.2,16364.5,16396.3,16396.3,15681.5,15691.8,15756.3
499,3417958086169,15951.4,15932.4,15221.8,710.7,15221.8,15864.8,15884.3,15927.3,15932.4,15846.4,15316.0,15353.9
