iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3195691816856,47136.8,47107.1,47042.6,64.5,47079.4,47107.1,47053.8,47065.1,47083.5,47092.7,47087.6,47042.6
414,3195691849803,32898.8,32877.6,32812.0,65.5,32833.5,32825.3,32837.6,32871.4,32877.6,32842.8,32837.6,32812.0
415,3195691881837,31982.7,31949.8,31864.8,85.0,31864.8,31885.3,31911.9,31949.8,31937.5,31905.8,31918.1,31929.3
416,3195691925584,43690.8,43648.0,43551.7,96.3,43648.0,43610.1,43551.7,43586.6,43601.9,43622.4,43631.6,43616.3
417,3195691949572,23932.0,23893.0,23770.1,122.9,23850.0,23838.7,23840.8,23787.5,23770.1,23882.8,23888.9,23893.0
418,3195691977698,28071.9,28049.4,27866.1,183.3,28040.2,27995.1,27866.1,28041.2,28049.4,28018.7,27945.0,28021.8
419,3195692021580,43829.8,43782.1,43618.3,163.8,43744.3,43646.0,43618.3,43692.0,43717.6,43775.0,43782.1,43717.6
420,3195692064917,43278.2,43233.3,42883.1,350.2,43207.7,43054.1,42989.6,42883.1,42976.3,43212.8,43226.1,43233.3
421,3195692092431,27456.1,27408.4,20475.9,6932.5,20475.9,20484.1,27190.3,27289.6,27332.6,27408.4,27405.3,27215.9
422,3195692132565,40078.4,40037.4,36921.3,3116.0,39817.2,36921.3,39687.2,39842.8,39895.0,40004.6,40026.1,40037.4
423,3195692165010,32389.5,32356.4,31884.3,472.1,32356.4,32356.4,32108.5,32024.6,31884.3,32250.9,32277.5,32325.6
424,3195692170122,5064.9,5035.0,4913.2,121.9,4977.7,4913.2,4922.4,4945.9,4932.6,5008.4,5019.6,5035.0
425,3195692197630,27462.6,27439.1,27313.2,126.0,27417.6,27419.6,27313.2,27419.6,27430.9,27439.1,27360.3,27392.0
426,3195692229656,31981.2,31964.2,31752.2,212.0,31752.2,31832.1,31878.1,31963.1,31964.2,31842.3,31850.5,31793.2
427,3195692257694,27994.2,27966.5,27790.3,176.1,27966.5,27930.6,27790.3,27852.8,27871.2,27903.0,27812.9,27926.5
428,3195692297785,40045.1,40021.0,39829.5,191.5,40021.0,40011.8,39829.5,39950.3,39979.0,40004.6,39919.6,40004.6
429,3195692333523,35693.1,35665.9,35553.3,112.6,35665.9,35641.3,35553.3,35608.6,35628.0,35664.9,35645.4,35656.7
430,3195692365823,32255.3,32242.7,32101.4,141.3,32209.9,32150.5,32101.4,32224.3,32233.5,32242.7,32181.2,32194.6
431,3195692393554,27686.1,27657.2,27543.6,113.7,27637.8,27618.3,27543.6,27557.9,27591.7,27655.2,27657.2,27624.4
432,3195692429661,36061.5,36047.9,35806.2,241.7,35841.0,35806.2,35812.4,36019.2,36033.5,36047.9,35979.3,35918.8
433,3195692453578,23871.6,23846.9,23749.6,97.3,23804.9,23749.6,23759.9,23820.3,23838.7,23846.9,23783.4,23778.3
434,3195692497574,43951.5,43927.6,43860.0,67.6,43896.8,43877.4,43860.0,43898.9,43913.2,43927.6,43886.6,43879.4
435,3195692525572,27953.1,27933.7,27840.5,93.2,27840.5,27841.5,27882.5,27933.7,27932.7,27906.0,27910.1,27880.4
436,3195692565606,39985.2,39963.6,39845.9,117.8,39845.9,39898.1,39908.4,39959.6,39963.6,39941.1,39943.2,39937.0
437,3195692601738,36084.0,36056.1,35898.4,157.7,35957.8,35966.0,35974.1,35948.5,35898.4,36026.4,36048.9,36056.1
438,3195692633872,32089.1,32072.7,31798.3,274.4,31814.7,31926.3,31966.2,32066.6,32072.7,32050.2,31875.1,31798.3
439,3195692673580,39662.0,39636.0,39457.8,178.2,39616.5,39560.2,39457.8,39518.2,39544.8,39629.8,39636.0,39620.6
440,3195692700600,26975.3,26947.6,19818.5,7129.1,26667.0,19818.5,26557.4,26742.8,26809.3,26943.5,26947.6,26898.4
441,3195692725631,24986.1,24970.2,24875.0,95.2,24912.9,24875.0,24891.4,24967.2,24970.2,24921.1,24907.8,24913.9
442,3195692745546,19871.5,19855.4,19760.1,95.2,19770.4,19799.0,19815.4,19853.3,19855.4,19850.2,19802.1,19760.1
443,3195692773699,28108.1,28081.2,27826.2,255.0,27977.7,27922.4,27826.2,28001.3,28010.5,28073.0,28081.2,28058.6
444,3195692813966,40182.7,40150.0,39999.5,150.5,40076.3,40040.4,39999.5,40113.2,40132.6,40150.0,40055.8,40063.0
445,3195692849581,35566.9,35543.0,35448.8,94.2,35543.0,35489.8,35448.8,35519.5,35536.9,35538.9,35499.0,35526.7
446,3195692885112,35485.4,35457.0,35039.2,417.8,35344.4,35230.7,35039.2,35256.3,35300.4,35429.4,35444.7,35457.0
447,3195692917586,32429.3,32401.4,32271.4,130.1,32271.4,32342.0,32361.5,32390.1,32392.2,32399.4,32401.4,32359.4
448,3195692953463,35830.7,35803.1,35456.0,347.1,35803.1,35735.6,35595.3,35512.3,35456.0,35717.1,35740.7,35786.8
449,3195692977658,24148.1,24123.4,23926.8,196.6,24123.4,24121.3,23926.8,24083.5,24090.6,24084.5,24030.2,24097.8
450,3195693000204,22500.5,22475.8,22414.3,61.4,22475.8,22414.3,22426.6,22446.1,22441.0,22424.6,22430.7,22467.6
451,3195693033731,33457.8,33428.5,33211.4,217.1,33211.4,33258.5,33278.0,33357.8,33386.5,33428.5,33418.2,33357.8
452,3195693077619,43840.8,43814.9,43658.2,156.7,43814.9,43774.0,43669.5,43658.2,43693.1,43754.5,43780.1,43799.6
453,3195693097616,19951.7,19938.3,19761.2,177.2,19869.7,19817.5,19761.2,19917.8,19927.0,19938.3,19882.0,19849.2
454,3195693125811,28151.6,28124.2,27947.0,177.2,27947.0,27959.3,27960.3,28058.6,28070.9,28123.1,28124.2,28045.3
455,3195693162184,36328.4,36312.1,36222.0,90.1,36283.4,36246.5,36222.0,36304.9,36312.1,36288.5,36251.6,36260.9
456,3195693185189,22960.9,22932.5,22436.9,495.6,22793.2,22667.3,22436.9,22803.5,22829.1,22927.4,22932.5,22876.2
457,3195693217556,32321.4,32304.1,32230.4,73.7,32246.8,32230.4,32254.0,32304.1,32302.1,32291.8,32291.8,32250.9
458,3195693256615,39015.2,38990.8,38561.8,429.1,38990.8,38878.2,38561.8,38734.8,38761.5,38930.4,38947.8,38971.4
459,3195693285931,29269.3,29252.6,29173.8,78.8,29179.9,29173.8,29197.3,29250.6,29252.6,29223.9,29229.1,29220.9
460,3195693321346,35370.8,35348.5,35235.8,112.6,35274.8,35277.8,35235.8,35302.4,35317.8,35328.0,35348.5,35322.9
461,3195693352781,31389.9,31360.0,30869.5,490.5,31177.7,30892.0,30869.5,31230.0,31259.6,31331.3,31350.8,31360.0
462,3195693392236,39409.1,39395.3,32922.6,6472.7,32961.5,32922.6,39300.1,39359.5,39383.0,39395.3,39331.8,32944.1
463,3195693425616,33334.8,33305.6,33140.7,164.9,33241.1,33197.1,33200.1,33140.7,33178.6,33293.3,33305.6,33300.5
464,3195693453614,27954.0,27929.6,27792.4,137.2,27815.9,27792.4,27811.8,27889.7,27908.1,27929.6,27883.5,27798.5
465,3195693481745,28086.7,28062.7,27958.3,104.4,28062.7,28049.4,27958.3,27966.5,27981.8,27996.2,28000.3,28048.4
466,3195693509775,27985.5,27957.2,27706.4,250.9,27957.2,27706.4,27720.7,27884.5,27923.5,27923.5,27923.5,27940.9
467,3195693549610,39788.5,39764.0,39646.2,117.8,39764.0,39764.0,39648.3,39646.2,39672.8,39697.4,39706.6,39743.5
468,3195693573557,23900.9,23885.8,23795.7,90.1,23795.7,23822.3,23836.7,23880.7,23885.8,23872.5,23870.5,23809.0
469,3195693605896,32295.9,32272.4,32059.4,213.0,32059.4,32152.6,32166.9,32257.0,32269.3,32272.4,32155.6,32095.2
470,3195693637730,31789.1,31764.5,31611.9,152.6,31687.7,31669.2,31611.9,31655.9,31687.7,31763.5,31764.5,31677.4
471,3195693661560,23785.1,23760.9,23663.6,97.3,23760.9,23752.7,23693.3,23663.6,23702.5,23749.6,23750.7,23743.5
472,3195693677797,16192.5,16165.9,15906.8,259.1,16008.2,15906.8,15915.0,16012.3,16035.8,16139.3,16158.7,16165.9
473,3195693712998,35155.8,35130.4,34871.3,259.1,35130.4,34970.6,34978.8,34931.7,34871.3,35056.6,35073.0,35120.1
474,3195693737726,24683.9,24670.2,24448.0,222.2,24448.0,24470.5,24482.8,24595.5,24629.2,24670.2,24585.2,24524.8
475,3195693765956,28185.4,28168.2,27964.4,203.8,27964.4,28087.3,28119.0,28165.1,28168.2,28074.0,28074.0,28002.3
476,3195693797927,31924.3,31909.9,31681.5,228.4,31773.7,31752.2,31681.5,31879.2,31891.5,31909.9,31804.4,31755.3
477,3195693825598,27625.2,27594.8,27497.5,97.3,27584.5,27564.0,27508.7,27497.5,27521.0,27588.6,27594.8,27583.5
478,3195693853601,27957.2,27931.6,27774.0,157.7,27931.6,27877.4,27774.0,27924.5,27928.6,27918.3,27877.4,27915.3
479,3195693893181,39536.2,39511.0,39231.5,279.6,39397.4,39282.7,39231.5,39428.1,39451.6,39488.5,39506.9,39511.0
480,3195693917658,24431.0,24404.0,24209.4,194.6,24404.0,24353.8,24278.0,24226.8,24209.4,24312.8,24333.3,24387.6
481,3195693925999,8257.6,8239.1,8069.1,170.0,8150.0,8236.0,8239.1,8190.0,8173.6,8069.1,8072.2,8123.4
482,3195693965603,39558.0,39539.7,39495.7,44.0,39495.7,39497.7,39529.5,39539.7,39508.0,39518.2,39526.4,39521.3
483,3195693994636,28988.6,28973.1,28874.8,98.3,28942.3,28897.3,28917.8,28966.9,28973.1,28933.1,28874.8,28923.9
484,3195694001884,7204.3,7179.3,7059.5,119.8,7131.1,7134.2,7138.3,7097.3,7059.5,7148.5,7161.9,7179.3
485,3195694044435,42506.3,42466.3,35481.6,6984.7,35481.6,35520.5,42204.2,42270.7,42284.0,42444.8,42458.1,42466.3
486,3195694080631,36146.9,36116.5,28892.2,7224.3,35885.1,28892.2,35686.4,35856.4,35908.6,36110.3,36116.5,36101.1
487,3195694112277,31598.7,31583.2,24750.1,6833.2,24850.4,24750.1,31460.4,31563.8,31580.2,31583.2,31540.2,24833.0
488,3195694152858,40533.1,40498.2,40170.5,327.7,40323.1,40266.8,40170.5,40173.6,40274.9,40461.3,40482.8,40498.2
489,3195694185839,32930.8,32913.4,32777.2,136.2,32784.4,32843.8,32855.0,32902.1,32913.4,32908.3,32781.3,32777.2
490,3195694220772,34886.7,34855.9,34297.9,558.1,34741.2,34471.9,34297.9,34484.2,34584.6,34818.0,34844.7,34855.9
491,3195694249639,28819.8,28791.8,28661.8,130.0,28740.6,28694.5,28661.8,28758.0,28772.4,28791.8,28718.1,28720.1
492,3195694287302,37615.6,37583.9,37482.5,101.4,37536.8,37542.9,37504.0,37482.5,37507.1,37573.6,37583.9,37543.9
493,3195694317812,30465.1,30446.6,30358.5,88.1,30358.5,30380.0,30393.3,30444.5,30446.6,30420.0,30408.7,30367.7
494,3195694353658,35798.1,35768.3,35645.4,122.9,35696.6,35707.9,35645.4,35646.5,35665.9,35755.0,35768.3,35754.0
495,3195694386264,32558.5,32545.8,31949.8,596.0,32018.4,31949.8,32465.9,32511.0,32531.5,32545.8,31961.1,32002.0
496,3195694413801,27490.6,27464.7,27195.4,269.3,27254.8,27195.4,27209.7,27372.5,27395.1,27456.5,27464.7,27353.1
497,3195694445605,31758.2,31739.9,31636.5,103.4,31636.5,31664.1,31690.8,31739.9,31719.4,31713.3,31721.5,31696.9
498,3195694481680,36027.7,35994.6,35696.6,298.0,35872.8,35702.8,35696.6,35911.7,35956.7,35988.5,35994.6,35882.0
499,3195694518191,36463.9,36446.2,36325.4,120.8,36385.8,36325.4,36356.1,36440.1,36446.2,36414.5,36410.4,36373.5
500,3195694549694,31456.4,31435.8,31337.5,98.3,31348.7,31425.5,31435.8,31419.4,31337.5,31347.7,31352.8,31359.0
501,3195694581565,31824.2,31808.5,31675.4,133.1,31744.0,31693.8,31675.4,31746.0,31800.3,31808.5,31792.1,31723.5
502,3195694605588,23976.8,23961.6,23839.7,121.9,23911.4,23849.0,23875.6,23955.5,23961.6,23938.0,23839.7,23900.2
503,3195694649202,43570.1,43546.6,43400.2,146.4,43531.3,43546.6,43541.5,43467.8,43400.2,43428.9,43444.2,43498.5
504,3195694677843,28594.9,28578.8,28436.5,142.3,28454.9,28459.0,28498.9,28570.6,28578.8,28469.2,28486.7,28436.5
505,3195694708992,31104.0,31076.4,30962.7,113.7,31020.0,31050.8,31063.0,30962.7,30993.4,31073.3,31076.4,31050.8
506,3195694733850,24810.0,24793.1,24412.2,380.9,24412.2,24708.1,24747.0,24793.1,24763.4,24712.2,24537.1,24447.0
507,3195694768099,34203.3,34187.3,27512.8,6674.4,27618.3,27565.1,27512.8,27572.2,27605.0,34187.3,27623.4,27600.9
508,3195694817836,49689.2,49673.2,49544.2,129.0,49544.2,49566.7,49579.0,49667.1,49673.2,49646.6,49611.8,49573.9
509,3195694841604,23723.1,23695.4,23572.5,122.9,23682.0,23572.5,23582.7,23662.6,23674.9,23693.3,23695.4,23672.8
510,3195694873612,31963.6,31947.8,31826.9,120.8,31933.4,31826.9,31855.6,31942.7,31947.8,31886.3,31890.4,31919.1
511,3195694908427,34769.9,34737.2,27832.3,6904.8,27832.3,27842.6,34488.3,34591.7,34655.2,34730.0,34737.2,34592.8
512,3195694937590,29116.5,29087.7,28982.3,105.5,29087.7,29038.6,28982.3,28984.3,29007.9,29062.1,29067.3,29070.3
513,3195694957644,20008.8,19988.5,19886.1,102.4,19979.3,19962.9,19886.1,19976.2,19988.5,19986.4,19950.6,19963.9
514,3195694997708,40018.9,40001.5,39759.9,241.7,39840.8,39759.9,39770.1,39931.9,39955.5,40001.5,39990.3,39874.6
515,3195695021599,23845.3,23827.5,23693.3,134.1,23693.3,23730.2,23778.3,23827.5,23792.6,23775.2,23789.6,23751.7
516,3195695049672,28026.4,28001.3,27869.2,132.1,27882.5,27869.2,27878.4,27963.4,27978.8,28001.3,28000.3,27913.2
517,3195695073582,23865.2,23847.9,23725.1,122.9,23819.3,23831.6,23725.1,23766.0,23792.6,23847.9,23839.7,23795.7
518,3195695097638,23977.2,23947.3,23820.3,127.0,23822.3,23820.3,23827.5,23887.9,23901.2,23946.2,23947.3,23867.4
519,3195695129573,31890.9,31865.9,31772.7,93.2,31793.2,31798.3,31815.7,31861.8,31865.9,31865.9,31855.6,31772.7
520,3195695161603,31985.3,31960.1,31867.9,92.2,31960.1,31940.6,31873.0,31867.9,31880.2,31934.5,31941.6,31937.5
521,3195695181638,19989.2,19964.9,19724.3,240.6,19862.5,19843.1,19724.3,19891.2,19903.5,19964.9,19963.9,19845.1
522,3195695205666,23983.5,23968.8,23762.9,205.8,23833.6,23762.9,23810.0,23959.6,23968.8,23961.6,23807.0,23817.2
523,3195695233649,27937.4,27909.1,27832.3,76.8,27884.5,27851.8,27861.0,27860.0,27832.3,27874.3,27890.7,27909.1
524,3195695269612,35916.7,35901.4,35799.0,102.4,35845.1,35799.0,35831.8,35890.2,35901.4,35854.3,35861.5,35874.8
525,3195695293619,23960.1,23932.9,23845.9,87.0,23868.4,23874.6,23897.1,23893.0,23845.9,23911.4,23921.7,23932.9
526,3195695329609,35945.1,35922.9,35816.4,106.5,35916.8,35918.8,35816.4,35914.8,35922.9,35919.9,35845.1,35898.4
527,3195695369861,40207.6,40191.0,39962.6,228.4,39962.6,40062.0,40102.9,40187.9,40191.0,40071.2,40071.2,40035.3
528,3195695416948,47041.8,47015.9,46678.0,337.9,47015.9,46913.5,46799.9,46679.0,46678.0,46946.3,46965.8,47000.6
529,3195695444873,27880.1,27854.8,27417.6,437.2,27672.6,27628.5,27417.6,27643.9,27709.4,27841.5,27854.8,27835.4
530,3195695477849,32929.5,32902.1,32790.5,111.6,32790.5,32827.4,32850.9,32871.4,32834.6,32892.9,32902.1,32827.4
531,3195695521727,43827.0,43778.0,43541.5,236.5,43584.5,43541.5,43548.7,43748.4,43759.6,43778.0,43768.8,43644.9
532,3195695561649,39862.2,39834.6,39690.2,144.4,39834.6,39801.9,39816.2,39766.0,39690.2,39760.9,39772.2,39809.0
533,3195695585659,23956.8,23915.5,23811.1,104.4,23845.9,23845.9,23811.1,23874.6,23889.9,23915.5,23905.3,23858.2
534,3195695629662,43940.6,43897.9,43659.3,238.6,43839.5,43793.4,43659.3,43768.8,43803.6,43882.5,43897.9,43883.5
535,3195695649708,19997.3,19961.9,19766.3,195.6,19958.8,19829.8,19766.3,19934.2,19950.6,19961.9,19868.7,19940.4
536,3195695677662,27900.1,27869.2,27710.5,158.7,27710.5,27804.7,27836.4,27869.2,27862.0,27786.2,27789.3,27719.7
537,3195695710238,32518.3,32473.1,32227.3,245.8,32473.1,32364.5,32227.3,32366.6,32382.0,32431.1,32451.6,32465.9
538,3195695737748,27458.9,27437.1,27143.2,293.9,27143.2,27362.3,27386.9,27437.1,27436.0,27312.1,27277.3,27195.4
539,3195695761693,23886.2,23867.4,23737.3,130.0,23764.0,23737.3,23769.1,23856.1,23867.4,23847.9,23811.1,23821.3
540,3195695789697,27940.1,27905.0,27674.6,230.4,27674.6,27753.5,27770.9,27896.8,27904.0,27905.0,27826.2,27739.1
541,3195695825768,36021.9,36001.8,35889.2,112.6,35907.6,35973.1,35983.4,36001.8,36000.8,35952.6,35943.4,35889.2
542,3195695865663,39848.0,39820.3,39651.3,169.0,39761.9,39732.2,39651.3,39795.7,39810.0,39820.3,39809.0,39745.5
543,3195695897604,31893.3,31864.8,31722.5,142.3,31864.8,31787.0,31735.8,31722.5,31730.7,31788.0,31809.5,31852.5
544,3195695929596,31946.7,31926.3,31787.0,139.3,31787.0,31857.7,31874.0,31926.3,31914.0,31874.0,31883.3,31798.3
545,3195695969642,39998.7,39968.8,39870.5,98.3,39870.5,39874.6,39885.8,39909.4,39922.7,39959.6,39968.8,39913.5
546,3195696001736,32045.5,32016.4,31768.6,247.8,31958.0,31860.7,31768.6,31789.1,31809.5,32001.0,32013.3,32016.4
547,3195696005251,3470.5,3452.9,3168.3,284.7,3353.6,3446.8,3452.9,3371.0,3287.0,3256.3,3168.3,3301.4
548,3195696014075,8780.9,8756.2,8557.6,198.7,8689.7,8636.4,8557.6,8687.6,8710.1,8741.9,8756.2,8673.3
549,3195696065446,51324.6,51294.2,51150.8,143.4,51281.9,51281.9,51204.1,51150.8,51185.7,51268.6,51289.1,51294.2
550,3195696073967,8475.5,8456.2,8367.1,89.1,8367.1,8424.4,8436.7,8456.2,8378.4,8433.7,8439.8,8449.0
551,3195696117849,43836.6,43818.0,43675.6,142.3,43710.5,43675.6,43694.1,43810.8,43818.0,43794.4,43681.8,43691.0
552,3195696145610,27717.4,27689.0,27614.2,74.8,27646.0,27614.2,27632.6,27678.7,27683.8,27685.9,27689.0,27667.5
553,3195696169586,23931.6,23917.6,23798.8,118.8,23864.3,23817.2,23798.8,23904.3,23913.5,23917.6,23844.9,23850.0
554,3195696197567,27892.9,27861.0,27723.8,137.2,27845.6,27765.8,27723.8,27762.7,27772.9,27847.7,27857.9,27861.0
555,3195696233580,35967.8,35941.4,35798.0,143.4,35941.4,35932.2,35798.0,35836.9,35865.6,35932.2,35930.1,35924.0
556,3195696253565,19940.6,19914.8,19824.6,90.1,19842.0,19842.0,19854.3,19885.1,19895.3,19913.7,19914.8,19824.6
557,3195696281618,28008.1,27983.9,27895.8,88.1,27940.9,27895.8,27913.2,27954.2,27964.4,27976.7,27983.9,27958.3
558,3195696309611,27949.4,27922.4,27716.6,205.8,27913.2,27890.7,27909.1,27829.2,27716.6,27886.6,27906.0,27922.4
559,3195696345773,36117.1,36086.8,35951.6,135.2,36086.8,36037.6,35951.6,35959.8,35985.4,36022.3,36037.6,36065.3
560,3195696385290,39472.9,39446.5,39263.2,183.3,39324.7,39263.2,39271.4,39350.3,39378.9,39446.5,39446.5,39384.1
561,3195696413509,28174.7,28146.7,27983.9,162.8,28089.3,27983.9,27997.2,28096.5,28109.8,28146.7,28144.6,28066.8
562,3195696422042,8481.7,8462.3,8325.1,137.2,8431.6,8462.3,8372.2,8391.7,8404.0,8368.1,8325.1,8398.8
563,3195696469939,47854.1,47830.0,47678.5,151.6,47817.7,47830.0,47678.5,47793.2,47814.7,47828.0,47766.5,47795.2
564,3195696497248,27264.4,27239.4,27090.9,148.5,27180.0,27090.9,27104.3,27187.2,27199.5,27239.4,27238.4,27170.8
565,3195696506009,8716.5,8689.7,8553.5,136.2,8689.7,8641.5,8647.7,8642.6,8553.5,8653.8,8667.1,8684.5
566,3195696534006,27953.3,27937.8,27749.4,188.4,27782.1,27757.6,27749.4,27930.6,27937.8,27925.5,27827.2,27781.1
567,3195696557653,23603.5,23586.8,23467.0,119.8,23500.8,23477.2,23518.2,23586.8,23586.8,23501.8,23467.0,23496.7
568,3195696590200,32504.6,32477.2,32360.4,116.7,32418.8,32418.8,32360.4,32389.1,32414.7,32474.1,32477.2,32429.1
569,3195696625716,35470.1,35444.7,35193.9,250.9,35335.2,35321.9,35193.9,35250.2,35262.5,35440.6,35444.7,35433.5
570,3195696645743,19981.4,19954.7,19870.7,84.0,19872.8,19887.1,19870.7,19939.3,19947.5,19950.6,19954.7,19924.0
571,3195696688098,42308.4,42291.2,23735.3,18555.9,23735.3,23755.8,30378.0,38350.8,42291.2,30487.6,38354.9,38395.9
572,3195696749651,61507.0,61492.2,61337.6,154.6,61434.9,61351.9,61337.6,61453.3,61468.7,61492.2,61410.3,61415.4
573,3195696773627,23929.5,23904.3,23683.1,221.2,23904.3,23794.7,23683.1,23854.1,23865.3,23895.0,23896.1,23887.9
574,3195696801558,27883.6,27864.1,27760.6,103.4,27760.6,27813.9,27844.6,27864.1,27812.9,27821.1,27831.3,27776.0
575,3195696829639,28035.1,28001.3,27785.2,216.1,27891.7,27853.8,27785.2,27959.3,27976.7,28001.3,27996.2,27883.5
576,3195696873549,43862.0,43825.2,43720.7,104.5,43785.2,43736.1,43720.7,43757.6,43781.1,43825.2,43825.2,43769.9
577,3195696901674,28074.6,28046.3,27898.9,147.5,27922.4,27935.7,27922.4,27992.1,28006.4,28046.3,28042.2,27898.9
578,3195696932142,30420.7,30404.6,23746.6,6658.0,23782.4,23746.6,23772.2,23784.4,30379.0,30404.6,23767.0,23800.8
579,3195696989854,57663.9,57634.8,57578.5,56.3,57625.6,57578.5,57584.6,57627.6,57634.8,57621.5,57579.5,57610.2
580,3195697017868,27964.5,27933.7,27786.2,147.5,27879.4,27786.2,27798.5,27893.8,27911.2,27932.7,27933.7,27854.8
581,3195697045696,27781.4,27751.4,27542.5,208.9,27751.4,27648.0,27671.6,27641.9,27542.5,27680.8,27705.3,27737.1
582,3195697069604,23862.2,23837.7,23666.7,171.0,23809.0,23780.4,23666.7,23769.1,23786.5,23837.7,23828.5,23792.6
583,3195697101583,31936.6,31911.9,31804.4,107.5,31911.9,31877.1,31824.9,31804.4,31842.3,31899.6,31900.7,31895.6
584,3195697144440,42812.9,42786.8,35852.3,6934.5,35915.8,35852.3,42503.2,35944.4,42564.6,42757.1,42772.5,42786.8
585,3195697169706,25221.9,25198.6,25081.9,116.7,25121.8,25124.9,25134.1,25081.9,25096.2,25186.3,25193.5,25198.6
586,3195697178022,8272.1,8252.4,8128.5,123.9,8223.7,8252.4,8235.0,8205.3,8204.3,8149.0,8128.5,8194.0
587,3195697217711,39644.3,39630.8,39471.1,159.7,39471.1,39488.5,39495.7,39614.5,39626.8,39630.8,39535.6,39480.3
588,3195697255179,37424.0,37386.2,37302.3,84.0,37365.8,37319.7,37330.9,37302.3,37319.7,37381.1,37386.2,37343.2
589,3195697261944,6719.7,6703.1,6613.0,90.1,6674.4,6697.0,6703.1,6700.0,6643.7,6613.0,6635.5,6656.0
590,3195697306154,44166.4,44149.8,43801.6,348.2,43801.6,44026.9,44051.5,44144.6,44149.8,44106.8,43969.5,43809.8
591,3195697337651,31417.8,31403.0,31198.2,204.8,31335.4,31198.2,31249.4,31395.8,31403.0,31363.1,31254.5,31318.0
592,3195697369676,31981.5,31957.0,31780.9,176.1,31859.7,31808.5,31798.3,31780.9,31801.3,31952.9,31957.0,31938.6
593,3195697385667,15947.5,15933.4,15770.6,162.8,15898.6,15853.6,15770.6,15911.9,15933.4,15933.4,15882.2,15886.3
594,3195697405653,19942.8,19919.9,19852.3,67.6,19919.9,19901.4,19852.3,19881.0,19897.3,19917.8,19856.4,19897.3
595,3195697425780,20085.3,20069.4,19833.9,235.5,19833.9,19835.9,19841.0,20064.3,20069.4,20046.8,19993.6,19907.6
596,3195697460607,34783.8,34752.5,34342.9,409.6,34746.4,34674.7,34342.9,34509.8,34538.5,34710.5,34738.2,34752.5
597,3195697489848,29194.2,29173.8,29006.8,166.9,29006.8,29160.4,29173.8,29172.7,29151.2,29100.0,29102.1,29041.7
598,3195697525690,35795.9,35778.6,35692.5,86.0,35743.7,35741.7,35692.5,35769.3,35778.6,35756.0,35698.7,35725.3
599,3195697553562,27826.8,27810.8,27727.9,82.9,27745.3,27750.4,27761.7,27806.7,27810.8,27771.9,27768.8,27727.9
600,3195697581617,28010.8,27988.0,27854.8,133.1,27964.4,27917.3,27854.8,27962.4,27976.7,27988.0,27927.6,27948.0
601,3195697609622,27959.3,27941.9,27755.5,186.4,27755.5,27887.6,27904.0,27938.8,27941.9,27930.6,27933.7,27872.3
602,3195697633751,24085.3,24057.9,23850.0,207.9,23850.0,23853.1,23874.6,23974.9,23993.3,24057.9,24055.8,23958.5
603,3195697658076,24281.3,24259.6,24148.0,111.6,24237.1,24239.1,24148.0,24183.8,24204.3,24259.6,24255.5,24221.7
604,3195697679883,21763.2,21738.5,21196.8,541.7,21738.5,21343.2,21196.8,21534.7,21567.5,21705.7,21713.9,21719.0
605,3195697709539,29612.1,29583.4,29398.0,185.3,29544.4,29532.2,29398.0,29506.6,29538.3,29583.4,29579.3,29530.1
606,3195697749571,39986.5,39961.6,39905.3,56.3,39927.8,39924.7,39917.6,39920.6,39936.0,39961.6,39952.4,39905.3
607,3195697777670,28055.3,28032.0,27830.3,201.7,27942.9,27922.4,27830.3,27995.1,28009.5,28030.0,28032.0,27920.4
608,3195697801673,23957.4,23932.9,23737.3,195.6,23737.3,23780.4,23793.7,23926.8,23932.9,23921.7,23868.4,23752.7
609,3195697825653,23932.3,23905.3,23755.8,149.5,23900.2,23905.3,23755.8,23863.3,23871.5,23861.2,23798.8,23881.7
610,3195697849596,23893.6,23862.3,23776.3,86.0,23853.1,23808.0,23800.8,23776.3,23804.9,23862.3,23860.2,23835.6
611,3195697873659,24015.3,23989.2,23827.5,161.8,23850.0,23831.6,23827.5,23928.8,23943.2,23989.2,23986.2,23949.3
612,3195697893747,20042.8,20023.3,19919.9,103.4,19940.4,19922.9,19919.9,19990.5,20010.0,20023.3,20014.1,19958.8
613,3195697921660,27868.1,27847.7,27669.5,178.2,27681.8,27712.5,27727.9,27841.5,27847.7,27797.5,27713.5,27669.5
614,3195697968481,46774.7,46743.6,43515.9,3227.6,43537.4,43548.7,46517.2,46739.5,46743.6,46743.6,46425.1,43515.9
615,3195697991754,23223.2,23190.5,23020.5,170.0,23189.5,23190.5,23092.2,23117.8,23110.7,23020.5,23039.0,23170.0
616,3195697997943,6141.4,6118.4,6024.2,94.2,6098.9,6118.4,6050.8,6083.6,6090.8,6047.7,6024.2,6069.2
617,3195698037574,39583.4,39530.5,39382.0,148.5,39514.1,39495.7,39382.0,39450.6,39472.1,39529.5,39530.5,39493.6
618,3195698065634,28004.3,27969.5,27888.6,80.9,27916.3,27895.8,27907.1,27960.3,27969.5,27962.4,27895.8,27888.6
619,3195698105618,39931.0,39887.9,39829.5,58.4,39873.5,39829.5,39844.9,39878.7,39887.9,39884.8,39886.8,39873.5
