iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3195997627175,2321.7,2302.0,2187.3,114.7,2254.8,2302.0,2302.0,2213.9,2187.3,2215.9,2223.1,2218.0
413,3195997630273,3019.8,2994.2,2863.1,131.1,2923.5,2895.9,2910.2,2956.3,2945.0,2994.2,2993.2,2863.1
414,3195997633285,2968.2,2944.0,2942.0,2.0,2943.0,2942.0,2943.0,2943.0,2943.0,2943.0,2944.0,2944.0
415,3195997635566,2238.8,2210.8,2079.7,131.1,2170.9,2171.9,2081.8,2205.7,2210.8,2185.2,2079.7,2153.5
416,3195997638790,3176.8,3153.9,3085.3,68.6,3125.2,3085.3,3096.6,3151.9,3153.9,3120.1,3124.2,3107.8
417,3195997641914,3079.9,3063.8,2904.1,159.7,3053.6,2947.1,2939.9,2925.6,2904.1,3048.4,3055.6,3063.8
418,3195997644029,2062.3,2040.8,1959.9,80.9,1959.9,2001.9,2029.6,2040.8,1983.5,2024.4,2036.7,2037.8
419,3195997646266,2193.5,2167.8,1931.3,236.5,2167.8,2095.1,1998.8,1941.5,1939.5,1931.3,1947.6,2152.4
420,3195997649397,3052.2,3038.2,2951.2,87.0,3013.6,2993.2,2951.2,2979.8,3004.4,3038.2,3001.3,2964.5
421,3195997652390,2948.2,2926.6,2781.2,145.4,2914.3,2886.7,2781.2,2892.8,2913.3,2926.6,2915.3,2900.0
422,3195997654600,2163.8,2146.3,2043.9,102.4,2059.3,2129.9,2141.2,2146.3,2043.9,2116.6,2125.8,2120.7
423,3195997656812,2146.1,2127.9,2014.2,113.7,2014.2,2066.4,2110.5,2127.9,2049.0,2063.4,2055.2,2026.5
424,3195997659871,3011.7,3002.4,2904.1,98.3,2914.3,2919.4,2936.8,2919.4,2904.1,2985.0,2995.2,3002.4
425,3195997662136,2222.1,2201.6,2072.6,129.0,2178.0,2195.5,2201.6,2172.9,2072.6,2166.8,2181.1,2194.4
426,3195997665095,2915.4,2889.7,2883.6,6.1,2883.6,2884.6,2885.6,2885.6,2886.7,2887.7,2887.7,2889.7
427,3195997667735,2596.2,2582.5,2211.8,370.7,2245.6,2253.8,2540.5,2211.8,2580.5,2582.5,2247.7,2532.4
428,3195997670576,2797.6,2777.1,2590.7,186.4,2760.7,2773.0,2777.1,2706.4,2590.7,2700.3,2710.5,2743.3
429,3195997673587,2965.7,2947.1,2802.7,144.4,2842.6,2943.0,2947.1,2826.2,2802.7,2859.0,2873.3,2903.0
430,3195997675928,2295.0,2269.2,2112.5,156.7,2186.2,2194.4,2209.8,2261.0,2269.2,2172.9,2112.5,2165.8
431,3195997678225,2218.1,2200.6,2000.9,199.7,2029.6,2147.3,2184.2,2200.6,2000.9,2059.3,2067.5,2171.9
432,3195997681323,3054.8,3043.3,2915.3,128.0,2990.1,2915.3,2917.4,2928.6,2936.8,3033.1,3043.3,3017.7
433,3195997684420,3052.8,3035.1,2952.2,82.9,2952.2,2992.1,3005.4,3035.1,3016.7,2974.7,2981.9,2972.7
434,3195997687505,3038.9,3017.7,2945.0,72.7,3006.5,3017.7,2964.5,2969.6,2974.7,2945.0,2946.0,2986.0
435,3195997689758,2208.9,2187.3,2132.0,55.3,2149.4,2141.2,2150.4,2178.0,2187.3,2187.3,2132.0,2132.0
436,3195997692765,2963.5,2943.0,2785.3,157.7,2788.4,2806.8,2816.0,2923.5,2932.7,2943.0,2849.8,2785.3
437,3195997695057,2246.4,2221.1,2098.2,122.9,2221.1,2213.9,2137.1,2147.3,2152.4,2120.7,2098.2,2203.6
438,3195997697738,2630.1,2617.3,1940.5,676.9,2456.6,1940.5,2420.7,2573.3,2593.8,2617.3,2603.0,2430.0
439,3195997700302,2522.5,2504.7,2417.7,87.0,2439.2,2487.3,2494.5,2504.7,2417.7,2467.8,2475.0,2481.2
440,3195997703304,2957.5,2931.7,2795.5,136.2,2931.7,2897.9,2799.6,2830.3,2847.7,2853.9,2795.5,2915.3
441,3195997705693,2337.9,2322.4,2181.1,141.3,2181.1,2264.1,2282.5,2322.4,2235.4,2230.3,2244.6,2220.0
442,3195997709185,3436.1,3426.3,2732.0,694.3,2817.0,2855.9,2859.0,2753.5,2732.0,2841.6,2860.0,3426.3
443,3195997711494,2263.7,2250.8,2151.4,99.3,2189.3,2151.4,2157.6,2205.7,2230.3,2250.8,2180.1,2170.9
444,3195997714073,2536.0,2510.8,2375.7,135.2,2510.8,2450.4,2375.7,2453.5,2482.2,2508.8,2493.4,2492.4
445,3195997717062,2945.5,2922.5,2779.1,143.4,2847.7,2906.1,2916.4,2922.5,2912.3,2889.7,2779.1,2811.9
446,3195997719466,2359.3,2338.8,2205.7,133.1,2329.6,2338.8,2283.5,2310.1,2315.3,2270.2,2205.7,2293.8
447,3195997722293,2782.4,2755.6,2673.7,81.9,2673.7,2716.7,2731.0,2753.5,2755.6,2726.9,2707.5,2718.7
448,3195997724773,2436.2,2411.5,2317.3,94.2,2411.5,2384.9,2317.3,2327.6,2348.0,2396.2,2397.2,2394.1
449,3195997728576,3759.9,3746.8,2592.8,1154.0,2969.6,2993.2,3558.4,3719.2,3738.6,3746.8,2592.8,2940.9
450,3195997731456,2835.9,2825.2,2635.8,189.4,2738.2,2738.2,2745.3,2674.7,2635.8,2797.6,2815.0,2825.2
451,3195997734424,2922.0,2897.9,2794.5,103.4,2844.7,2821.1,2794.5,2877.4,2890.8,2897.9,2812.9,2823.2
452,3195997737136,2665.4,2639.9,2570.2,69.6,2587.6,2631.7,2639.9,2636.8,2636.8,2637.8,2628.6,2570.2
453,3195997739828,2645.7,2617.3,2381.8,235.5,2384.9,2461.7,2486.3,2610.2,2617.3,2583.6,2502.7,2381.8
454,3195997743019,3138.3,3115.0,2948.1,166.9,3115.0,3084.3,3094.5,2948.1,2960.4,3057.7,3079.2,3111.9
455,3195997746090,3025.6,3008.5,2940.9,67.6,2993.2,2974.7,2995.2,3008.5,2940.9,2966.5,2974.7,2985.0
456,3195997748852,2718.9,2696.2,2567.2,129.0,2696.2,2611.2,2567.2,2623.5,2638.8,2659.3,2666.5,2687.0
457,3195997751344,2450.3,2427.9,2381.8,46.1,2418.7,2427.9,2396.2,2381.8,2388.0,2396.2,2396.2,2397.2
458,3195997754103,2707.4,2687.0,2570.2,116.7,2592.8,2613.2,2633.7,2687.0,2662.4,2570.2,2572.3,2570.2
459,3195997756802,2654.6,2635.8,2510.8,124.9,2575.4,2628.6,2635.8,2589.7,2529.3,2510.8,2528.3,2551.8
460,3195997759927,3080.6,3064.8,2845.7,219.1,2845.7,3004.4,3028.0,3064.8,3058.7,2999.3,3011.6,2936.8
461,3195997762640,2672.0,2642.9,2505.7,137.2,2642.9,2621.4,2505.7,2525.2,2536.4,2573.3,2586.6,2627.6
462,3195997765313,2629.4,2609.2,2477.1,132.1,2477.1,2579.5,2583.6,2574.3,2542.6,2605.1,2609.2,2489.3
463,3195997769250,3873.5,3852.3,2458.6,1393.7,2622.5,2665.5,3852.3,2583.6,2458.6,2509.8,2479.1,2562.0
464,3195997799940,30641.0,30627.8,26158.1,4469.8,26235.9,26240.0,26158.1,26236.9,26410.0,26448.9,30627.8,26394.6
465,3195997827390,27401.9,27379.7,27150.3,229.4,27150.3,27200.5,27248.6,27376.6,27379.7,27313.2,27263.0,27291.6
466,3195997830369,2927.2,2900.0,2793.5,106.5,2900.0,2881.5,2882.6,2809.9,2793.5,2865.2,2874.4,2886.7
467,3195997833817,3403.9,3376.1,3177.5,198.7,3376.1,3284.0,3237.9,3177.5,3183.6,3277.8,3304.4,3364.9
468,3195997836877,3014.3,2977.8,2852.9,124.9,2954.2,2884.6,2852.9,2966.5,2977.8,2952.2,2869.2,2925.6
469,3195997839447,2528.1,2508.8,2394.1,114.7,2394.1,2488.3,2497.5,2508.8,2438.1,2476.0,2493.4,2505.7
470,3195997843412,3922.3,3885.1,2464.8,1420.3,3885.1,2482.2,3364.9,2464.8,3379.2,3383.3,2587.6,3450.9
471,3195997846343,2884.9,2866.2,2735.1,131.1,2749.4,2821.1,2850.8,2866.2,2780.2,2765.8,2778.1,2735.1
472,3195997849160,2766.1,2746.4,2560.0,186.4,2604.0,2614.3,2560.0,2564.1,2582.5,2712.6,2735.1,2746.4
473,3195997852191,2986.9,2962.4,2889.7,72.7,2954.2,2962.4,2903.0,2923.5,2942.0,2951.2,2889.7,2937.9
474,3195997854721,2482.4,2449.4,2446.3,3.1,2446.3,2447.4,2447.4,2447.4,2447.4,2448.4,2449.4,2449.4
475,3195997857494,2732.2,2706.4,2566.1,140.3,2614.3,2663.4,2689.0,2704.4,2706.4,2621.4,2566.1,2586.6
476,3195997860141,2597.4,2574.3,2433.0,141.3,2461.7,2539.5,2555.9,2574.3,2516.0,2520.1,2514.9,2433.0
477,3195997862896,2711.5,2683.9,2482.2,201.7,2683.9,2623.5,2482.2,2559.0,2572.3,2605.1,2616.3,2660.4
478,3195997866240,3261.8,3244.0,2802.7,441.3,2991.1,3018.8,2802.7,3199.0,3212.3,3241.0,3244.0,3171.3
479,3195997869146,2863.8,2849.8,2743.3,106.5,2743.3,2778.1,2789.4,2785.3,2760.7,2840.6,2849.8,2832.4
480,3195997871733,2542.0,2514.9,2430.0,85.0,2514.9,2496.5,2430.0,2451.5,2463.7,2493.4,2495.5,2491.4
481,3195997874431,2653.5,2627.6,2488.3,139.3,2508.8,2488.3,2495.5,2505.7,2554.9,2627.6,2622.5,2504.7
482,3195997877070,2590.8,2563.1,2450.4,112.6,2538.5,2562.0,2496.5,2563.1,2562.0,2524.2,2450.4,2493.4
483,3195997880205,3090.4,3059.7,2720.8,338.9,2720.8,2764.8,2929.7,3053.6,3059.7,2967.6,2983.9,2996.2
484,3195997882514,2265.6,2247.7,1992.7,255.0,2146.3,2051.1,1992.7,2066.4,2095.1,2242.6,2247.7,2213.9
485,3195997885163,2605.4,2588.7,2493.4,95.2,2517.0,2562.0,2577.4,2558.0,2493.4,2580.5,2588.7,2585.6
486,3195997887176,1967.8,1951.7,1855.5,96.3,1944.6,1915.9,1918.0,1855.5,1859.6,1889.3,1914.9,1951.7
487,3195997889427,2209.8,2200.6,2095.1,105.5,2124.8,2151.4,2157.6,2130.9,2095.1,2167.8,2187.3,2200.6
488,3195997891861,2392.6,2370.6,2274.3,96.3,2356.2,2370.6,2274.3,2339.8,2345.0,2343.9,2334.7,2332.7
489,3195997897406,5500.8,5487.6,1911.8,3575.8,2002.9,1965.1,1911.8,2133.0,2188.3,2233.3,5487.6,2144.3
490,3195997918742,21256.3,21230.6,21061.6,169.0,21230.6,21164.0,21168.1,21096.4,21061.6,21164.0,21186.6,21218.3
491,3195997921478,2691.8,2667.5,2562.0,105.5,2638.8,2667.5,2653.2,2577.4,2582.5,2571.3,2562.0,2615.3
492,3195997923861,2339.8,2321.4,2139.1,182.3,2268.2,2318.3,2321.4,2317.3,2139.1,2198.5,2213.9,2262.0
493,3195997926814,2910.2,2898.9,2789.4,109.6,2789.4,2876.4,2883.6,2878.5,2871.3,2891.8,2898.9,2897.9
494,3195997929166,2308.3,2287.6,2189.3,98.3,2237.4,2287.6,2283.5,2204.7,2189.3,2189.3,2198.5,2208.8
495,3195997932174,2965.2,2956.3,2746.4,209.9,2876.4,2786.3,2746.4,2796.5,2811.9,2875.4,2923.5,2956.3
496,3195997934388,2171.3,2151.4,2053.1,98.3,2126.8,2120.7,2117.6,2139.1,2151.4,2079.7,2053.1,2105.3
497,3195997937447,3015.7,2998.3,2886.7,111.6,2886.7,2972.7,2986.0,2988.0,2998.3,2988.0,2926.6,2888.7
498,3195997940136,2644.6,2622.5,2075.6,546.8,2622.5,2075.6,2512.9,2569.2,2569.2,2125.8,2132.0,2603.0
499,3195997942767,2589.6,2569.2,2438.1,131.1,2559.0,2485.2,2489.3,2451.5,2438.1,2540.5,2558.0,2569.2
500,3195997944934,2121.9,2104.3,2000.9,103.4,2000.9,2075.6,2091.0,2104.3,2012.2,2063.4,2074.6,2087.9
501,3195997948220,3241.9,3228.7,3043.3,185.3,3133.4,3099.6,3043.3,3198.0,3217.4,3228.7,3210.2,3105.8
502,3195997951750,3486.3,3467.3,2804.7,662.5,2961.4,3458.0,3467.3,2886.7,3414.0,2900.0,2804.7,2944.0
503,3195997954674,2880.1,2867.2,2768.9,98.3,2842.6,2795.5,2768.9,2806.8,2823.2,2867.2,2848.8,2827.3
504,3195997957515,2771.4,2752.5,2615.3,137.2,2708.5,2623.5,2618.4,2737.2,2752.5,2725.9,2615.3,2693.1
505,3195997960006,2439.3,2416.6,2308.1,108.5,2416.6,2337.8,2339.8,2335.7,2308.1,2374.7,2385.9,2416.6
506,3195997964131,4080.4,4048.9,2665.5,1383.4,4048.9,3346.4,2758.7,2665.5,2677.8,2764.8,2787.3,3315.7
507,3195997966287,2111.5,2093.1,1998.8,94.2,2042.9,2087.9,2093.1,2012.2,1998.8,2035.7,2040.8,1998.8
508,3195997968590,2228.1,2205.7,1974.3,231.4,2171.9,2205.7,2186.2,2058.2,2068.5,2069.5,1974.3,2119.7
509,3195997971296,2661.4,2641.9,2508.8,133.1,2508.8,2629.6,2637.8,2641.9,2552.8,2618.4,2625.5,2562.0
510,3195997973702,2362.7,2340.9,2179.1,161.8,2340.9,2245.6,2250.8,2261.0,2179.1,2294.8,2309.1,2328.6
511,3195997976558,2813.5,2788.4,2640.9,147.5,2787.3,2788.4,2687.0,2758.7,2764.8,2744.3,2640.9,2760.7
512,3195997979129,2526.6,2506.8,2431.0,75.8,2442.2,2461.7,2482.2,2506.8,2501.6,2431.0,2444.3,2447.4
513,3195997981818,2642.4,2629.6,2580.5,49.2,2603.0,2607.1,2605.1,2603.0,2622.5,2629.6,2588.7,2580.5
514,3195997984349,2487.7,2468.9,2321.4,147.5,2452.5,2468.9,2430.0,2412.5,2419.7,2416.6,2321.4,2418.7
515,3195997987851,3454.5,3430.4,2610.2,820.2,2748.4,3430.4,2665.5,2669.6,2675.7,2641.9,2610.2,2732.0
516,3195997990105,2203.6,2182.1,1996.8,185.3,1996.8,2152.4,2165.8,2182.1,2112.5,2149.4,2156.5,2073.6
517,3195997992814,2645.8,2642.9,2558.0,85.0,2632.7,2642.9,2595.8,2602.0,2608.1,2604.0,2558.0,2606.1
518,3195997995570,2712.1,2688.0,2610.2,77.8,2688.0,2648.1,2610.2,2647.0,2656.3,2667.5,2664.4,2669.6
519,3195997998145,2532.5,2517.0,2415.6,101.4,2440.2,2447.4,2468.9,2503.7,2517.0,2488.3,2443.3,2415.6
520,3195998000964,2773.7,2756.6,2593.8,162.8,2649.1,2711.6,2736.1,2756.6,2669.6,2609.2,2593.8,2617.3
521,3195998003526,2515.8,2506.8,2330.6,176.1,2476.0,2394.1,2391.0,2390.0,2330.6,2478.1,2496.5,2506.8
522,3195998006278,2705.4,2684.9,2507.8,177.2,2668.5,2684.9,2658.3,2568.2,2527.2,2507.8,2516.0,2636.8
523,3195998020113,13789.4,13766.7,2333.7,11433.0,2552.8,2618.4,2630.7,13766.7,2423.8,2368.5,2333.7,2505.7
524,3195998047147,26959.9,26939.4,26585.1,354.3,26895.4,26922.0,26939.4,26911.7,26915.8,26662.9,26585.1,26866.7
525,3195998049476,2285.8,2261.0,2085.9,175.1,2159.6,2251.8,2260.0,2261.0,2085.9,2124.8,2137.1,2129.9
526,3195998051723,2185.6,2164.7,2052.1,112.6,2158.6,2158.6,2052.1,2134.0,2153.5,2164.7,2094.1,2143.2
527,3195998053939,2172.1,2158.6,2059.3,99.3,2059.3,2127.9,2137.1,2147.3,2060.3,2152.4,2158.6,2103.3
528,3195998055975,1992.3,1963.0,1929.2,33.8,1957.9,1963.0,1963.0,1929.2,1948.7,1963.0,1954.8,1937.4
529,3195998059060,3042.2,3020.8,2788.4,232.4,3009.5,3020.8,3019.8,2788.4,2942.0,2855.9,2864.1,2977.8
530,3195998061450,2338.7,2315.3,2207.7,107.5,2207.7,2277.4,2296.8,2315.3,2220.0,2278.4,2285.6,2284.5
531,3195998064093,2591.9,2571.3,2393.1,178.2,2570.2,2571.3,2542.6,2431.0,2393.1,2487.3,2495.5,2549.8
532,3195998066691,2555.2,2535.4,2367.5,167.9,2525.2,2532.4,2535.4,2444.3,2367.5,2493.4,2501.6,2512.9
533,3195998069725,2991.5,2971.6,2621.4,350.2,2869.2,2963.5,2971.6,2889.7,2779.1,2737.2,2621.4,2815.0
534,3195998072029,2255.5,2235.4,2101.2,134.1,2163.7,2227.2,2235.4,2212.9,2101.2,2196.5,2204.7,2215.9
535,3195998075217,3144.9,3120.1,3054.6,65.5,3120.1,3058.7,3054.6,3065.9,3057.7,3072.0,3080.2,3094.5
536,3195998077805,2543.7,2533.4,2477.1,56.3,2482.2,2477.1,2485.2,2478.1,2484.2,2500.6,2520.1,2533.4
537,3195998080166,2317.6,2286.6,2125.8,160.8,2125.8,2241.5,2271.2,2286.6,2207.7,2239.5,2244.6,2204.7
538,3195998083183,2970.8,2940.9,2784.3,156.7,2936.8,2864.1,2784.3,2806.8,2819.1,2888.7,2919.4,2940.9
539,3195998088751,5523.5,5494.8,5244.9,249.9,5494.8,5476.4,5389.3,5280.8,5244.9,5289.0,5310.5,5472.3
540,3195998091722,2925.9,2903.0,2761.7,141.3,2768.9,2894.8,2900.0,2898.9,2761.7,2889.7,2895.9,2903.0
541,3195998094872,3105.9,3092.5,2914.3,178.2,2914.3,2928.6,2951.2,3053.6,3082.2,3092.5,2996.2,2919.4
542,3195998102273,7355.4,7339.0,7092.2,246.8,7172.1,7226.4,7256.1,7329.8,7339.0,7259.1,7092.2,7149.6
543,3195998106838,4501.3,4481.0,4117.5,363.5,4432.9,4478.0,4481.0,4384.8,4274.2,4157.4,4117.5,4393.0
544,3195998110416,3510.7,3498.0,2832.4,665.6,2832.4,2847.7,2855.9,2871.3,2882.6,2942.0,3498.0,2928.6
545,3195998113254,2793.4,2764.8,2668.5,96.3,2764.8,2738.2,2730.0,2742.3,2750.5,2710.5,2668.5,2744.3
546,3195998116052,2753.5,2732.0,2653.2,78.8,2653.2,2698.2,2720.8,2732.0,2667.5,2677.8,2695.2,2696.2
547,3195998118703,2606.5,2590.7,2408.4,182.3,2408.4,2474.0,2486.3,2561.0,2584.6,2590.7,2509.8,2423.8
548,3195998121415,2668.0,2646.0,2456.6,189.4,2646.0,2594.8,2597.9,2528.3,2456.6,2620.4,2629.6,2639.9
549,3195998123956,2495.1,2476.0,2369.5,106.5,2414.6,2410.5,2420.7,2460.7,2476.0,2475.0,2369.5,2405.4
550,3195998126685,2684.9,2664.4,2602.0,62.5,2652.2,2664.4,2602.0,2623.5,2630.7,2630.7,2615.3,2626.6
551,3195998133751,7020.0,6988.8,2427.9,4560.9,6988.8,2585.6,2490.4,2446.3,2457.6,2434.0,2427.9,2574.3
552,3195998156181,22382.1,22357.0,21519.4,837.6,22340.6,22357.0,21541.9,22256.6,22271.0,21519.4,22244.4,22310.9
553,3195998159854,3627.3,3604.5,3505.2,99.3,3586.0,3604.5,3597.3,3533.8,3505.2,3558.4,3554.3,3560.4
554,3195998162839,2939.0,2913.3,2861.1,52.2,2908.2,2892.8,2892.8,2861.1,2870.3,2905.1,2913.3,2893.8
555,3195998165304,2419.8,2393.1,2304.0,89.1,2360.3,2356.2,2378.8,2393.1,2337.8,2304.0,2378.8,2380.8
556,3195998168048,2701.4,2680.8,2623.5,57.3,2651.1,2634.8,2646.0,2676.7,2680.8,2640.9,2623.5,2638.8
557,3195998170744,2652.0,2639.9,2485.2,154.6,2540.5,2485.2,2501.6,2551.8,2565.1,2622.5,2639.9,2628.6
558,3195998173755,2967.7,2950.1,2877.4,72.7,2877.4,2936.8,2947.1,2950.1,2891.8,2907.1,2917.4,2911.2
559,3195998176616,2816.2,2788.4,2733.1,55.3,2764.8,2733.1,2753.5,2788.4,2786.3,2786.3,2787.3,2747.4
560,3195998179230,2567.2,2553.9,2336.8,217.1,2336.8,2369.5,2371.6,2504.7,2538.5,2553.9,2456.6,2461.7
561,3195998182134,2858.6,2836.5,2653.2,183.3,2653.2,2818.0,2826.2,2836.5,2794.5,2769.9,2777.1,2755.6
562,3195998185204,3023.7,2999.3,2911.2,88.1,2999.3,2911.2,2922.5,2926.6,2949.1,2966.5,2976.8,2994.2
563,3195998187600,2351.9,2322.4,2213.9,108.5,2303.0,2276.4,2281.5,2313.2,2322.4,2256.9,2213.9,2280.4
564,3195998190666,3020.5,3001.3,2874.4,127.0,2914.3,2998.3,3001.3,2916.4,2909.2,2914.3,2922.5,2874.4
565,3195998193804,3050.8,3075.1,2903.0,172.0,2922.5,2957.3,2961.4,3006.5,3031.0,3075.1,3033.1,2903.0
566,3195998213381,19515.3,19488.8,17168.4,2320.4,19488.8,18270.2,17343.5,17168.4,17196.0,17401.9,18417.7,19360.8
567,3195998216267,2792.9,2780.2,2736.1,44.0,2758.7,2757.6,2760.7,2742.3,2760.7,2780.2,2770.9,2736.1
568,3195998219335,3021.5,3007.5,2862.1,145.4,2862.1,2938.9,2948.1,2973.7,2993.2,3007.5,2934.8,2898.9
569,3195998222470,3083.9,3070.0,2963.5,106.5,2997.2,3046.4,3060.7,3070.0,3057.7,3005.4,3002.4,2963.5
570,3195998241978,19463.3,19436.5,18871.3,565.2,19434.5,19317.8,19323.9,19436.5,19143.7,19410.9,18871.3,19186.7
571,3195998244915,2894.5,2871.3,2705.4,165.9,2871.3,2834.4,2705.4,2747.4,2762.8,2804.7,2823.2,2862.1
572,3195998247997,3038.1,3025.9,2882.6,143.4,2882.6,2967.6,2983.9,2974.7,2948.1,3020.8,3025.9,3024.9
573,3195998250366,2305.0,2286.6,1982.5,304.1,2227.2,2286.6,2278.4,2161.7,2167.8,1982.5,1994.8,2163.7
574,3195998253321,2907.7,2889.7,2783.2,106.5,2783.2,2841.6,2872.3,2889.7,2815.0,2833.4,2846.7,2811.9
575,3195998255407,2042.2,2027.5,1920.0,107.5,2020.4,1980.4,1920.0,1996.8,2013.2,2027.5,1948.7,1999.9
576,3195998257536,2085.7,2065.4,1947.6,117.8,1947.6,2055.2,2065.4,2060.3,1990.7,2041.9,2053.1,2018.3
577,3195998259749,2168.3,2154.5,2014.2,140.3,2014.2,2080.8,2090.0,2127.9,2143.2,2154.5,2105.3,2029.6
578,3195998266396,6603.5,6585.3,6489.1,96.3,6571.0,6561.8,6542.3,6489.1,6513.7,6569.0,6585.3,6545.4
579,3195998269280,2840.8,2818.0,2719.7,98.3,2818.0,2806.8,2719.7,2749.4,2769.9,2780.2,2774.0,2789.4
580,3195998271506,2183.7,2172.9,2044.9,128.0,2123.8,2073.6,2077.7,2061.3,2044.9,2163.7,2172.9,2149.4
581,3195998274569,3020.1,2996.2,2882.6,113.7,2996.2,2960.4,2882.6,2973.7,2985.0,2993.2,2922.5,2972.7
582,3195998276747,2135.4,2114.6,1980.4,134.1,1980.4,2110.5,2114.6,2104.3,2016.3,2076.7,2084.9,2073.6
583,3195998278912,2120.7,2104.3,1920.0,184.3,2016.3,2028.5,2052.1,2104.3,2101.2,2017.3,1920.0,1992.7
584,3195998282004,3022.7,3003.4,2910.2,93.2,2911.2,2996.2,3003.4,2999.3,2940.9,2951.2,2963.5,2910.2
585,3195998284226,2177.9,2167.8,2062.3,105.5,2062.3,2129.9,2140.2,2132.0,2077.7,2126.8,2146.3,2167.8
586,3195998287191,2921.5,2895.9,2876.4,19.5,2888.7,2891.8,2895.9,2887.7,2879.5,2876.4,2886.7,2890.8
587,3195998289535,2300.6,2278.4,2127.9,150.5,2278.4,2197.5,2127.9,2226.2,2229.2,2141.2,2156.5,2262.0
588,3195998291837,2257.5,2215.9,2099.2,116.7,2124.8,2148.4,2162.7,2126.8,2099.2,2195.5,2203.6,2215.9
589,3195998294835,2955.5,2937.9,2860.0,77.8,2860.0,2903.0,2921.5,2937.9,2902.0,2900.0,2906.1,2896.9
590,3195998296992,2113.7,2100.2,2031.6,68.6,2042.9,2031.6,2034.7,2063.4,2084.9,2100.2,2068.5,2044.9
591,3195998299141,2104.6,2092.0,2021.4,70.7,2021.4,2022.4,2026.5,2054.1,2068.5,2092.0,2024.4,2024.4
592,3195998301374,2160.8,2144.3,1972.2,172.0,1972.2,2098.2,2122.8,2144.3,2070.5,2060.3,2063.4,2002.9
593,3195998304324,2905.2,2894.8,2843.6,51.2,2844.7,2843.6,2853.9,2844.7,2853.9,2877.4,2888.7,2894.8
594,3195998306459,2090.4,2064.4,1996.8,67.6,2064.4,2011.1,2002.9,2034.7,2040.8,1996.8,2001.9,2043.9
595,3195998308687,2184.7,2165.8,2081.8,84.0,2118.7,2165.8,2165.8,2117.6,2115.6,2123.8,2113.5,2081.8
596,3195998319397,10620.5,10597.4,6659.1,3938.3,10578.9,10597.4,7556.1,7489.5,6659.1,7614.5,7650.3,7958.5
597,3195998324431,4988.9,4963.3,4852.7,110.6,4963.3,4852.7,4852.7,4917.2,4936.7,4948.0,4890.6,4944.9
598,3195998332258,7779.8,7770.1,2844.7,4925.4,2930.7,2894.8,2902.0,2911.2,2844.7,2964.5,2969.6,7770.1
599,3195998354896,22593.2,22567.9,22319.1,248.8,22567.9,22514.7,22534.1,22545.4,22319.1,22479.9,22505.5,22543.4
600,3195998357477,2537.0,2510.8,2459.6,51.2,2492.4,2505.7,2510.8,2459.6,2460.7,2504.7,2507.8,2469.9
601,3195998360325,2802.6,2781.2,2636.8,144.4,2636.8,2706.4,2729.0,2780.2,2781.2,2776.1,2774.0,2651.1
602,3195998366246,5874.2,5864.4,2335.7,3528.7,2434.0,2409.5,2414.6,2395.1,2335.7,2496.5,2503.7,5864.4
603,3195998385744,19452.7,19430.4,19105.8,324.6,19398.7,19430.4,19428.4,19292.2,19307.5,19105.8,19133.4,19374.1
604,3195998389248,3460.8,3432.4,3126.3,306.2,3432.4,3290.1,3269.6,3185.7,3126.3,3320.8,3348.5,3420.2
605,3195998392277,2982.4,2964.5,2671.6,292.9,2671.6,2942.0,2956.3,2964.5,2960.4,2873.3,2878.5,2857.0
606,3195998396064,3738.1,3719.2,2804.7,914.4,2804.7,3705.9,2840.6,2862.1,3717.1,2831.4,2835.5,3719.2
607,3195998399196,3079.3,3065.9,2989.1,76.8,2989.1,3013.6,3029.0,3065.9,3061.8,2989.1,3009.5,3008.5
608,3195998401738,2498.9,2484.2,2285.6,198.7,2448.4,2454.5,2322.4,2448.4,2466.8,2484.2,2285.6,2430.0
609,3195998407727,5940.5,5930.0,2869.2,3060.7,2923.5,2869.2,2870.3,2901.0,2909.2,2972.7,2989.1,5930.0
610,3195998431548,23772.1,23753.7,18739.2,5014.5,18949.1,19067.9,19080.2,23753.7,18828.3,18739.2,18749.4,18891.8
611,3195998456550,24955.5,24888.3,20178.9,4709.4,21095.4,20421.6,20431.9,21167.1,24888.3,21078.0,20178.9,20298.8
612,3195998476862,20265.8,20247.6,19718.1,529.4,19891.2,20223.0,20236.3,20247.6,20240.4,20108.3,19941.4,19718.1
613,3195998480072,3165.2,3138.6,3038.2,100.4,3138.6,3104.8,3101.7,3038.2,3059.7,3076.1,3090.4,3122.2
614,3195998483562,3445.2,3427.3,2447.4,980.0,3328.0,2447.4,2469.9,3421.2,3427.3,3398.7,3418.1,3421.2
615,3195998486341,2730.5,2719.7,2565.1,154.6,2622.5,2660.4,2672.6,2636.8,2565.1,2654.2,2673.7,2719.7
616,3195998488944,2546.1,2534.4,2422.8,111.6,2518.0,2534.4,2440.2,2485.2,2489.3,2455.6,2422.8,2478.1
617,3195998491826,2838.9,2819.1,2653.2,165.9,2743.3,2812.9,2819.1,2744.3,2653.2,2660.4,2677.8,2711.6
618,3195998494899,3028.8,3013.6,2869.2,144.4,2888.7,2936.8,2891.8,2975.7,3003.4,3013.6,2896.9,2869.2
