iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,2992147330117,1998.8,1984.5,1977.3,7.2,1979.4,1978.4,1980.4,1977.3,1978.4,1977.3,1978.4,1984.5
414,2992147332168,2010.7,1991.7,1989.6,2.0,1989.6,1989.6,1989.6,1990.7,1990.7,1991.7,1991.7,1991.7
415,2992147340100,7892.9,7875.6,1822.7,6052.9,1829.9,7875.6,1907.7,1921.0,1822.7,1834.0,1844.2,1835.0
416,2992147348148,8008.1,7994.4,1847.3,6147.1,1847.3,1848.3,7975.9,7994.4,1896.4,1914.9,1848.3,1849.3
417,2992147380149,31959.8,31941.6,25568.3,6373.4,25568.3,25569.3,31941.6,25582.6,25584.6,25579.5,25581.6,25571.3
418,2992147388091,7901.1,7886.8,1946.6,5940.2,1947.6,1947.6,1968.1,7886.8,1988.6,1946.6,1947.6,1947.6
419,2992147420352,32181.8,32151.6,31896.6,255.0,32151.6,31896.6,31903.7,32030.7,32037.9,31903.7,32015.4,32134.1
420,2992147444068,23672.7,13296.6,13227.0,69.6,13266.9,13250.6,13256.7,13228.0,13227.0,13290.5,13296.6,13288.4
421,2992147446118,2003.4,1991.7,1911.8,79.9,1914.9,1913.9,1938.4,1990.7,1981.4,1987.6,1991.7,1911.8
422,2992147464061,17901.4,13933.6,1949.7,11983.9,2014.2,6252.5,9936.9,13933.6,6314.0,6325.2,1949.7,2001.9
423,2992147472970,8863.7,8851.5,8680.4,171.0,8680.4,8705.0,8745.0,8835.1,8848.4,8851.5,8777.7,8717.3
424,2992147474961,1950.1,1941.5,1874.9,66.6,1876.0,1874.9,1884.2,1874.9,1881.1,1912.8,1930.2,1941.5
425,2992147504071,29067.7,9232.4,1811.5,7420.9,1811.5,5328.9,9172.0,9216.0,9232.4,1939.5,1946.6,1902.6
426,2992147506197,2078.2,2066.4,1961.0,105.5,1961.0,1961.0,1969.2,2051.1,2056.2,2066.4,2004.0,1961.0
427,2992147508216,1980.3,1963.0,1959.9,3.1,1959.9,1959.9,1959.9,1959.9,1959.9,1961.0,1961.0,1963.0
428,2992147532060,23802.6,15951.9,9208.8,6743.0,9208.8,12154.9,12162.0,15944.7,15951.9,9223.2,9236.5,9247.7
429,2992147534047,1940.9,1921.0,1920.0,1.0,1921.0,1920.0,1921.0,1920.0,1920.0,1921.0,1920.0,1920.0
430,2992147552068,17979.6,10004.5,6923.3,3081.2,7016.4,6923.3,10004.5,6970.4,6983.7,7067.6,7074.8,7069.7
431,2992147554148,2035.2,2015.2,2014.2,1.0,2014.2,2015.2,2014.2,2014.2,2014.2,2014.2,2014.2,2014.2
432,2992147565289,11102.8,11092.0,10946.6,145.4,11082.8,11023.4,10946.6,10987.5,11022.3,11089.9,11092.0,11075.6
433,2992147624062,58726.2,38764.5,15639.6,23125.0,23616.5,23632.9,26844.2,30829.6,38764.5,15639.6,23020.5,23585.8
434,2992147626389,2272.1,2260.0,2129.9,130.0,2133.0,2132.0,2146.3,2255.9,2260.0,2230.3,2129.9,2129.9
435,2992147628405,1975.3,1956.9,1953.8,3.1,1953.8,1953.8,1953.8,1954.8,1954.8,1956.9,1955.8,1955.8
436,2992147630354,1909.9,1892.4,1856.5,35.8,1857.5,1856.5,1879.0,1892.4,1858.6,1860.6,1865.7,1860.6
437,2992147632492,2098.9,2079.7,2078.7,1.0,2078.7,2078.7,2078.7,2078.7,2078.7,2079.7,2079.7,2079.7
438,2992147664059,31526.6,15096.8,8098.8,6998.0,8417.3,8098.8,11630.6,15088.6,15096.8,8485.9,8496.1,8508.4
439,2992147666095,1994.2,1976.3,1973.2,3.1,1974.3,1974.3,1976.3,1975.3,1973.2,1975.3,1975.3,1975.3
440,2992147668103,1969.5,1958.9,1892.4,66.6,1892.4,1893.4,1895.4,1893.4,1898.5,1950.7,1958.9,1918.0
441,2992147670101,1959.6,1950.7,1929.2,21.5,1929.2,1929.2,1929.2,1930.2,1929.2,1930.2,1935.4,1950.7
442,2992147677331,7187.9,7177.2,6959.1,218.1,6959.1,7049.2,7082.0,7125.0,7116.8,7164.9,7177.2,7121.9
443,2992147679333,1957.6,1945.6,1899.5,46.1,1899.5,1900.5,1900.5,1900.5,1910.8,1945.6,1900.5,1901.6
444,2992147696219,16847.2,16834.6,10552.3,6282.2,10552.3,10553.3,14454.8,16827.4,16834.6,10555.4,10554.4,10554.4
445,2992147744049,47785.1,31809.5,17346.6,14463.0,17346.6,17346.6,17347.6,17347.6,17354.8,17393.7,31809.5,17349.6
446,2992147746097,1997.8,1977.3,1975.3,2.0,1977.3,1977.3,1977.3,1976.3,1975.3,1975.3,1975.3,1976.3
447,2992147748105,1969.0,1955.8,1925.1,30.7,1925.1,1925.1,1925.1,1926.1,1945.6,1955.8,1927.2,1928.2
448,2992147750092,1947.9,1936.4,1910.8,25.6,1910.8,1910.8,1910.8,1910.8,1925.1,1936.4,1912.8,1912.8
449,2992147752071,1939.5,1921.0,1918.0,3.1,1918.0,1919.0,1919.0,1919.0,1919.0,1919.0,1920.0,1921.0
450,2992147773105,20992.2,16166.9,1906.7,14260.2,1906.7,8301.6,12070.9,16143.4,16157.7,16166.9,8462.3,8406.0
451,2992147792112,18961.1,18942.0,11943.9,6998.0,12003.3,15018.0,18942.0,11943.9,11975.7,12079.1,12095.5,12102.7
452,2992147794186,2031.4,2012.2,2010.1,2.0,2010.1,2010.1,2010.1,2010.1,2011.1,2011.1,2012.2,2012.2
453,2992147796229,2004.1,1990.7,1942.5,48.1,1942.5,1943.6,1963.0,1990.7,1946.6,1953.8,1959.9,1947.6
454,2992147828068,31797.5,7762.9,6605.8,1157.1,7596.0,6605.8,7217.2,7715.8,7726.1,7762.9,7757.8,7699.5
455,2992147830030,1915.5,1894.4,1893.4,1.0,1894.4,1894.4,1894.4,1893.4,1893.4,1893.4,1894.4,1894.4
456,2992147831984,1913.5,1901.6,1858.6,43.0,1858.6,1859.6,1863.7,1872.9,1887.2,1901.6,1862.7,1862.7
457,2992147844091,12065.1,12048.4,1837.1,10211.3,2090.0,8161.3,12048.4,1922.0,1837.1,1910.8,1918.0,2074.6
458,2992147876602,32467.9,32454.7,29755.4,2699.3,29755.4,29755.4,32121.9,32427.0,32438.3,32454.7,32438.3,29760.5
459,2992147900122,23440.3,23425.0,8426.5,14998.5,8594.4,11626.5,11635.7,23425.0,8426.5,8610.8,8621.1,8613.9
460,2992147928067,27899.3,16856.1,16214.0,642.0,16713.7,16605.2,16214.0,16774.1,16787.5,16850.9,16856.1,16821.2
461,2992147929982,1871.3,1861.6,1846.3,15.4,1847.3,1846.3,1846.3,1846.3,1848.3,1855.5,1861.6,1847.3
462,2992147952052,22029.5,14070.8,7005.2,7065.6,7072.8,10146.8,14070.8,7005.2,7020.5,7113.7,7122.9,7113.7
463,2992147954151,2057.6,2038.8,2037.8,1.0,2037.8,2038.8,2037.8,2037.8,2037.8,2038.8,2038.8,2037.8
464,2992147956241,2051.4,2032.6,2028.5,4.1,2028.5,2028.5,2029.6,2029.6,2030.6,2029.6,2031.6,2032.6
465,2992147976049,19768.7,11827.2,1812.5,10014.7,1914.9,8025.1,8032.3,11827.2,1812.5,1887.2,1889.3,1884.2
466,2992147978017,1927.9,1913.9,1853.4,60.4,1854.5,1853.4,1873.9,1913.9,1855.5,1855.5,1857.5,1855.5
467,2992147980140,2084.5,2072.6,1908.7,163.8,1908.7,1909.8,1914.9,2027.5,2062.3,2072.6,2013.2,1939.5
468,2992147988556,8376.4,8365.1,1910.8,6454.3,1910.8,1910.8,8092.7,8342.5,8355.8,8365.1,1911.8,1912.8
469,2992148012451,23855.4,23842.8,16829.4,7013.4,16829.4,16829.4,19694.6,23794.7,23808.0,23842.8,23839.7,16831.5
470,2992148048051,35557.6,35536.9,24560.6,10976.3,24579.1,28032.0,31634.4,35536.9,28109.8,28150.8,28041.2,24560.6
471,2992148084067,35971.9,28608.5,25342.0,3266.6,25365.5,28488.7,28527.6,28603.4,28608.5,28519.4,28397.6,25342.0
472,2992148108057,23941.5,17521.7,17424.4,97.3,17484.8,17468.4,17424.4,17442.8,17468.4,17518.6,17521.7,17481.7
473,2992148121643,13541.6,13529.1,13428.7,100.4,13486.1,13469.7,13435.9,13428.7,13458.4,13529.1,13526.0,13489.2
474,2992148148083,26395.6,23086.1,15737.9,7348.2,15737.9,18765.8,22613.0,23000.1,23019.5,23082.0,23086.1,22992.9
475,2992148176124,27991.7,27975.7,17347.6,10628.1,17347.6,20614.1,23962.6,27975.7,20615.2,20551.7,20492.3,20388.9
476,2992148204073,27903.4,13363.2,13275.1,88.1,13340.7,13362.2,13363.2,13275.1,13310.0,13342.7,13334.5,13325.3
477,2992148224788,20664.4,20652.0,13328.4,7323.6,13328.4,16327.7,20185.1,20588.5,20614.1,20644.9,20652.0,20558.8
478,2992148237561,12724.8,12673.0,12592.1,80.9,12654.6,12664.8,12662.8,12592.1,12610.6,12668.9,12673.0,12654.6
479,2992148292052,54429.7,36543.5,15184.9,21358.6,15184.9,18839.6,22675.5,26723.3,27340.8,27474.9,31035.4,36543.5
480,2992148317592,25483.4,25455.6,25386.0,69.6,25440.3,25436.2,25439.2,25452.5,25386.0,25446.4,25455.6,25454.6
481,2992148336774,19134.8,19123.2,15801.3,3321.9,15801.3,17110.0,18660.4,19052.5,19072.0,19118.1,19123.2,19041.3
482,2992148360199,23380.7,23362.6,16270.3,7092.2,16505.9,19409.9,23325.7,23362.6,16270.3,16472.1,16484.4,16495.6
483,2992148384061,23815.9,16561.2,13330.4,3230.7,13330.4,16419.8,16463.9,16551.9,16561.2,16547.8,16453.6,16304.1
484,2992148416067,31960.4,16592.9,13540.4,3052.5,13540.4,16456.7,16502.8,16588.8,16592.9,16569.3,16482.3,16382.0
485,2992148436202,20091.4,20073.5,13238.3,6835.2,13522.9,18545.7,20037.6,20073.5,13238.3,13580.3,13594.6,13555.7
486,2992148453271,17024.4,17013.8,16892.9,120.8,16892.9,16898.0,16909.3,16903.2,16930.8,17009.7,17013.8,16943.1
487,2992148472055,18741.0,11356.2,8213.5,3142.7,8213.5,8244.2,10955.8,11303.9,11319.3,11341.8,11356.2,11307.0
488,2992148484819,12722.1,12707.8,9371.6,3336.2,9371.6,12596.2,12628.0,12698.6,12707.8,12697.6,12552.2,12432.4
489,2992148512097,27235.8,27210.8,20589.6,6621.2,20684.8,20626.4,20589.6,20717.6,20743.2,20800.5,27210.8,20732.9
490,2992148544082,31939.1,23287.8,23056.4,231.4,23056.4,23164.9,23192.6,23265.3,23280.6,23287.8,23227.4,23178.2
491,2992148572351,28220.9,28201.0,21579.8,6621.2,27090.9,28175.4,28189.7,28201.0,21579.8,21686.3,21697.5,21624.8
492,2992148600909,28512.3,28496.9,24448.0,4048.9,27961.3,28419.1,28437.5,28491.8,28496.9,28484.6,28317.7,24448.0
493,2992148648101,47148.4,47136.8,28440.6,18696.2,31336.4,34264.1,34280.4,34288.6,36268.0,36381.7,47136.8,28440.6
494,2992148700914,52766.4,52747.3,48592.9,4154.4,52199.4,52662.3,52677.6,52744.2,52747.3,52673.5,52562.9,48592.9
495,2992148728929,27969.2,27953.2,24320.0,3633.2,27383.8,27870.2,27888.6,27946.0,27953.2,27923.5,27796.5,24320.0
496,2992148733941,4911.7,4894.7,4784.1,110.6,4784.1,4854.8,4866.0,4894.7,4889.6,4873.2,4876.3,4785.2
497,2992148765247,31262.1,31241.2,31032.3,208.9,31152.1,31233.0,31241.2,31188.0,31087.6,31032.3,31034.4,31127.6
498,2992148795896,30605.1,30590.0,27915.3,2674.7,30033.9,30497.8,30512.1,30580.7,30590.0,30576.6,30429.2,27915.3
499,2992148828968,33028.8,33012.7,29463.6,3549.2,32406.5,32916.5,32935.9,33005.6,33012.7,32989.2,32803.8,29463.6
500,2992148868633,39620.5,39604.2,28201.0,11403.3,31441.9,35376.1,39261.2,39572.5,39583.7,39604.2,39598.1,28201.0
501,2992148901016,32341.8,32321.5,31934.5,387.1,32295.9,32321.5,32255.0,32190.5,32062.5,32063.5,31934.5,32255.0
502,2992148940098,39039.1,39027.7,23681.0,15346.7,27289.6,27827.2,27841.5,27856.9,35122.2,35211.3,39027.7,23681.0
503,2992149004099,63957.5,63945.7,48602.1,15343.6,52214.8,52670.5,52695.0,52714.5,56044.5,56130.6,63945.7,48602.1
504,2992149052932,48789.3,48774.1,45823.0,2951.2,48216.1,48667.6,48685.1,48770.0,48774.1,48704.5,48560.1,45823.0
505,2992149068696,15720.0,15704.1,8842.2,6861.8,15296.5,15647.7,15672.3,15689.7,15704.1,15666.2,8842.2,8878.1
506,2992149081524,12784.1,12769.3,12621.8,147.5,12621.8,12716.0,12736.5,12769.3,12753.9,12700.7,12704.8,12659.7
507,2992149120921,39355.6,39341.1,34932.7,4408.3,38786.0,39237.6,39261.2,39316.5,39332.9,39341.1,39188.5,34932.7
508,2992149153042,32079.5,32059.4,27535.4,4524.0,31386.6,31860.7,31883.3,31999.0,32029.7,32059.4,31845.4,27535.4
509,2992149184956,31872.0,31852.5,31583.2,269.3,31758.3,31847.4,31852.5,31829.0,31791.1,31721.5,31583.2,31728.6
510,2992149196227,11227.0,11211.8,8678.4,2533.4,10754.0,11140.1,11156.5,11208.7,11211.8,11122.7,8678.4,10523.6
511,2992149228337,32062.2,32039.9,28411.9,3628.0,31909.9,32034.8,32039.9,28661.8,28666.9,28644.4,28411.9,28431.4
512,2992149252995,24611.6,24592.4,21691.4,2901.0,23979.0,24420.4,24464.4,24588.3,24592.4,24575.0,24392.7,21691.4
513,2992149288107,35059.7,35044.4,23035.9,12008.4,23311.4,23777.3,23790.6,27359.2,27366.4,27376.6,35044.4,23035.9
514,2992149349555,61392.2,61377.5,48590.8,12786.7,52190.2,52661.2,52677.6,52689.9,60025.9,60110.8,61377.5,48590.8
515,2992149400336,50725.7,50705.4,47665.2,3040.3,50573.3,50698.2,50705.4,47665.2,47677.4,47704.1,47728.6,47754.2
516,2992149420742,20361.3,20345.9,17239.0,3106.8,19895.3,20248.6,20259.8,20337.7,20345.9,20320.3,17239.0,17262.6
517,2992149448915,28130.0,28113.9,24427.5,3686.4,27566.1,28045.3,28065.8,28113.9,28106.8,27996.2,27971.6,24427.5
518,2992149465495,16537.7,16517.1,16265.2,251.9,16508.9,16517.1,16516.1,16425.0,16265.2,16429.1,16441.3,16489.5
519,2992149485426,19887.5,19864.6,19697.7,166.9,19864.6,19763.2,19697.7,19758.1,19774.5,19838.0,19846.1,19856.4
520,2992149520909,35440.5,35424.3,31754.2,3670.0,34875.4,35343.4,35359.7,35421.2,35424.3,35372.0,35275.8,31754.2
521,2992149552932,31979.3,31964.2,27545.6,4418.6,31406.1,31871.0,31889.4,31960.1,31964.2,31881.2,31748.1,27545.6
522,2992149558042,5067.2,5052.4,4744.2,308.2,4744.2,4929.5,4955.1,5045.2,5052.4,4977.7,4866.0,4823.0
523,2992149585249,27164.1,27144.2,26808.3,335.9,27083.8,27144.2,27140.1,27054.1,26951.7,26827.8,26808.3,27052.0
524,2992149620930,35639.0,35623.9,31939.6,3684.4,35094.5,35559.4,35573.8,35618.8,35623.9,35573.8,35477.5,31939.6
525,2992149660911,39939.1,39922.7,35524.6,4398.1,39383.0,39852.0,39866.4,39919.6,39922.7,39870.5,39728.1,35524.6
526,2992149672645,11692.0,11672.6,8956.9,2715.6,11308.0,11666.4,11672.6,11664.4,11623.4,8977.4,8983.6,8956.9
527,2992149704118,31431.4,31407.1,24547.3,6859.8,31407.1,24692.7,24703.0,24660.0,24547.3,24631.3,24644.6,24673.3
528,2992149750054,45893.6,45880.3,32649.2,13231.1,36187.1,36653.1,36667.4,36684.8,44016.6,44106.8,45880.3,32649.2
529,2992149805994,55895.9,55879.7,55408.6,471.0,55594.0,55858.2,55868.4,55879.7,55879.7,55666.7,55672.8,55408.6
530,2992149833286,27248.7,27233.3,26969.1,264.2,27062.3,27216.9,27228.2,27233.3,27126.8,27076.6,26969.1,27029.5
531,2992149866829,33478.6,33427.5,21329.9,12097.5,26911.7,31082.5,31090.7,31099.9,33427.5,21329.9,21342.2,21351.4
532,2992149916940,50030.7,50013.2,45833.2,4180.0,49454.1,49921.0,49947.6,50009.1,50013.2,50012.2,49870.8,45833.2
533,2992149936905,19921.9,19907.6,16442.4,3465.2,19354.6,19856.4,19869.7,19902.5,19907.6,19860.5,19702.8,16442.4
534,2992149965458,28507.1,28487.7,28348.4,139.3,28487.7,28427.3,28348.4,28359.7,28356.6,28384.3,28412.9,28469.2
535,2992150000099,34598.0,34586.6,19980.3,14606.3,22851.6,23316.5,23334.9,23341.1,30685.2,30771.2,34586.6,19980.3
536,2992150049164,49021.6,49003.5,48748.5,255.0,48950.3,48998.4,49003.5,48953.3,48897.0,48800.8,48748.5,48923.6
537,2992150072909,23702.3,23687.2,20242.4,3444.7,23143.4,23614.5,23628.8,23683.1,23687.2,23648.3,23534.6,20242.4
538,2992150100309,27358.4,27339.8,23972.9,3366.9,27244.5,27326.5,27339.8,24262.7,24265.7,24205.3,23972.9,24025.1
539,2992150132915,32560.2,32544.8,28858.4,3686.4,31987.7,32465.9,32490.5,32533.5,32544.8,32542.7,32357.4,28858.4
540,2992150160739,27781.0,27764.7,24405.0,3359.7,24429.6,27704.3,27718.7,27764.7,27762.7,27650.0,27642.9,24405.0
541,2992150173582,12801.1,12780.5,12512.3,268.3,12715.0,12580.9,12512.3,12582.9,12607.5,12764.2,12780.5,12754.9
542,2992150216675,43048.4,43035.6,39102.5,3933.2,42496.0,42558.5,42714.1,43006.0,43020.3,43035.6,43032.6,39102.5
543,2992150228605,11888.5,11868.2,9188.4,2679.8,9219.1,9188.4,11542.5,11848.7,11856.9,11868.2,11860.0,9204.7
544,2992150257436,28787.3,28761.1,28650.5,110.6,28761.1,28715.0,28721.2,28702.7,28650.5,28663.8,28689.4,28750.8
545,2992150272950,15468.0,15452.2,11887.6,3564.5,14872.6,15342.6,15367.2,15447.0,15452.2,15383.6,15218.7,11887.6
546,2992150289429,16434.5,16414.7,16288.8,126.0,16395.3,16356.4,16356.4,16288.8,16321.5,16405.5,16414.7,16379.9
547,2992150317215,27742.3,27715.6,27471.9,243.7,27632.6,27703.3,27715.6,27701.2,27646.0,27486.2,27471.9,27601.9
548,2992150348897,31633.6,31614.0,27483.1,4130.8,31201.3,31546.4,31573.0,31614.0,31609.9,31545.3,31415.3,27483.1
549,2992150365423,16479.9,16458.8,16286.7,172.0,16431.1,16348.2,16286.7,16365.6,16389.1,16458.8,16456.7,16417.8
550,2992150389548,24080.7,24055.8,23706.6,349.2,24055.8,24012.8,23908.4,23783.4,23706.6,23913.5,23935.0,24039.4
551,2992150404916,15325.4,15310.8,11783.2,3527.7,14757.9,15230.0,15244.3,15302.7,15310.8,15268.9,15120.4,11783.2
552,2992150421447,16488.2,16464.9,16364.5,100.4,16442.4,16417.8,16364.5,16368.6,16402.4,16464.9,16463.9,16430.1
553,2992150452959,31467.1,31445.0,27759.6,3685.4,30863.4,31313.9,31342.6,31428.6,31434.8,31445.0,31274.0,27759.6
554,2992150488108,35105.3,35088.4,23828.5,11259.9,27260.9,27554.8,27567.1,27579.4,35088.4,24081.4,24087.6,23828.5
555,2992150540943,52785.9,52761.6,48598.0,4163.6,52203.5,52661.2,52683.8,52741.1,52751.4,52761.6,52573.2,48598.0
556,2992150565336,24321.9,24299.5,24068.1,231.4,24299.5,24211.5,24196.1,24125.4,24068.1,24185.9,24210.4,24267.8
557,2992150581798,16411.2,16393.2,16327.7,65.5,16370.7,16366.6,16327.7,16388.1,16393.2,16382.0,16346.1,16346.1
558,2992150605524,23676.5,23657.5,23381.0,276.5,23657.5,23628.8,23576.6,23480.3,23381.0,23480.3,23494.7,23634.9
559,2992150648100,42531.6,42518.5,27205.6,15312.9,30782.5,31309.8,31329.3,31346.7,33714.2,33802.2,42518.5,27205.6
560,2992150698158,50014.9,49998.8,48623.6,1375.2,49419.3,49939.5,49957.9,49997.8,49998.8,49899.5,49811.5,48623.6
561,2992150720934,22733.9,22719.5,19280.9,3438.6,22155.3,22614.0,22627.3,22710.3,22719.5,22647.8,22532.1,19280.9
562,2992150744992,24015.6,24001.5,19803.1,4198.4,23375.9,23883.8,23902.2,23983.1,23990.3,24001.5,23814.1,19803.1
563,2992150753860,8825.9,8816.6,8725.5,91.1,8750.1,8769.5,8798.2,8801.3,8725.5,8798.2,8804.4,8816.6
564,2992150761323,7411.7,7397.4,7049.2,348.2,7049.2,7175.2,7202.8,7380.0,7395.3,7397.4,7290.9,7180.3
565,2992150776776,15409.3,15390.7,12366.8,3023.9,14933.0,15329.3,15341.6,15390.7,15390.7,15268.9,12366.8,12416.0
566,2992150812938,36118.7,36104.2,31921.2,4183.0,35529.7,35994.6,36009.0,36098.0,36104.2,36084.7,35917.8,31921.2
567,2992150844989,32008.0,31987.7,28238.8,3748.9,31379.5,31971.3,31987.7,31985.7,31981.6,31837.2,31789.1,28238.8
568,2992150876905,31873.5,31859.7,27716.6,4143.1,31318.0,31777.8,31803.4,31846.4,31858.7,31859.7,31670.3,27716.6
569,2992150893443,16461.0,16450.6,16331.8,118.8,16395.3,16399.4,16408.6,16366.6,16331.8,16430.1,16440.3,16450.6
570,2992150917451,23965.5,23944.2,23661.6,282.6,23944.2,23892.0,23899.1,23868.4,23661.6,23819.3,23841.8,23931.9
571,2992150948408,30915.2,30898.2,27775.0,3123.2,30711.8,30874.6,30887.9,30898.2,27775.0,27915.3,27931.6,27952.1
572,2992150965684,17233.1,17214.5,17068.0,146.4,17068.0,17176.6,17198.1,17214.5,17105.9,17110.0,17112.1,17078.3
573,2992150992935,27205.7,27190.3,23010.3,4180.0,26730.5,27108.4,27124.7,27189.2,27190.3,27106.3,27004.9,23010.3
574,2992151020902,27925.6,27911.2,24219.6,3691.5,27373.6,27837.4,27857.9,27907.1,27911.2,27883.5,27787.3,24219.6
575,2992151051541,30596.9,30585.9,16586.8,13999.1,19417.1,19925.0,19945.5,19960.8,27238.4,27323.4,30585.9,16586.8
576,2992151112946,61360.6,61343.7,57076.7,4267.0,60853.2,61234.2,61248.5,61338.6,61343.7,61343.7,61186.0,57076.7
577,2992151148104,35114.6,35095.6,31393.8,3701.8,31393.8,31937.5,35095.6,32011.3,32020.5,32002.0,31938.6,31847.4
578,2992151181038,32890.5,32874.5,32614.4,260.1,32698.4,32833.5,32846.8,32874.5,32861.2,32800.8,32614.4,32664.6
579,2992151192809,11728.3,11712.5,8692.7,3019.8,11230.2,11609.1,11628.5,11709.4,11712.5,11648.0,8692.7,8743.9
580,2992151199642,6791.4,6769.7,6657.0,112.6,6657.0,6659.1,6669.3,6708.2,6715.4,6764.5,6769.7,6709.2
581,2992151225475,25791.2,25770.0,25572.4,197.6,25770.0,25714.7,25718.8,25677.8,25572.4,25624.6,25663.5,25755.6
582,2992151241896,16376.6,16353.3,16162.8,190.5,16187.4,16236.5,16262.1,16344.1,16353.3,16327.7,16251.9,16162.8
583,2992151280325,38373.1,38361.1,34408.4,3952.6,34408.4,34890.8,34909.2,34944.0,34945.0,38357.0,38361.1,38309.9
584,2992151305592,25216.0,25169.9,25016.3,153.6,25016.3,25097.2,25123.8,25169.9,25165.8,25155.6,25164.8,25153.5
585,2992151348447,42794.7,42768.4,38994.9,3773.4,42563.6,42744.8,42765.3,42768.4,39221.2,39253.0,39092.2,38994.9
586,2992151372921,24408.0,24388.6,21072.9,3315.7,23860.2,24326.1,24338.4,24385.5,24388.6,24326.1,24245.2,21072.9
587,2992151412125,39154.4,39142.4,27779.1,11363.3,31378.4,31868.9,31889.4,31893.5,35210.2,35299.3,39142.4,27779.1
588,2992151464166,51995.1,51980.3,43543.6,8436.7,44189.7,44652.5,44670.0,44681.2,51947.5,51980.3,44555.3,43543.6
589,2992151509331,45116.7,45093.9,44740.6,353.3,44920.8,45086.7,45093.9,45044.7,44967.9,44850.2,44740.6,44890.1
590,2992151544963,35588.4,35570.7,31939.6,3631.1,34974.7,35515.4,35538.9,35570.7,35559.4,35422.2,35375.1,31939.6
591,2992151572704,27698.4,27681.8,20524.0,7157.8,23321.6,27598.8,27615.2,27676.7,27681.8,27653.1,27530.2,20524.0
592,2992151616100,43352.9,43340.8,27996.2,15344.6,31600.6,32150.5,32208.9,32210.9,39445.5,39531.5,43340.8,27996.2
593,2992151680100,63955.7,63943.7,48603.1,15340.5,52214.8,52682.8,52698.1,52735.0,52815.9,52903.9,63943.7,48603.1
594,2992151744089,63946.6,63935.5,48635.9,15299.6,52169.7,52602.9,52628.5,52640.8,60096.5,60144.6,63935.5,48635.9
595,2992151808083,63950.7,63939.6,48652.3,15287.3,52261.9,52619.3,52637.7,52656.1,60030.0,60098.6,63939.6,48652.3
596,2992151868115,59988.1,59971.6,48214.0,11757.6,52133.9,52432.9,52443.1,52451.3,59971.6,48214.0,48227.3,48237.6
597,2992151916908,48750.0,48734.2,44724.2,4010.0,48202.8,48663.6,48676.9,48729.1,48734.2,48679.9,48557.1,44724.2
598,2992151945531,28579.2,28557.3,28321.8,235.5,28557.3,28470.3,28477.4,28452.9,28321.8,28450.8,28470.3,28542.0
599,2992152000484,54911.1,54897.7,35643.4,19254.3,38777.9,39144.4,50682.9,54832.1,54843.4,54891.5,54897.7,35643.4
600,2992152044940,44411.4,44396.5,40749.1,3647.5,43823.1,44354.6,44376.1,44396.5,44385.3,44313.6,44245.0,40749.1
601,2992152080154,35170.3,35156.0,24300.5,10855.4,27299.8,27691.0,27702.3,27714.6,35136.5,35156.0,24427.5,24300.5
602,2992152132578,52381.9,52363.3,48668.7,3694.6,52044.8,52352.0,52363.3,52361.2,52324.4,48798.7,48792.6,48668.7
603,2992152164922,32296.0,32278.5,28652.5,3626.0,31736.8,32243.7,32262.1,32278.5,32228.4,32136.2,32087.0,28652.5
604,2992152173972,9007.0,8990.7,8709.1,281.6,8709.1,8845.3,8860.7,8985.6,8990.7,8972.3,8883.2,8822.8
605,2992152192798,18783.2,18763.8,15691.8,3072.0,15691.8,15742.0,18433.0,18720.8,18731.0,18761.7,18763.8,18648.1
606,2992152224954,32071.0,32050.2,27861.0,4189.2,31476.7,31942.7,31958.0,32032.8,32043.0,32050.2,31858.7,27861.0
607,2992152252966,27965.0,27950.1,24193.0,3757.1,27370.5,27903.0,27922.4,27950.1,27851.8,27803.6,27727.9,24193.0
608,2992152257869,4853.4,4831.2,4690.9,140.3,4690.9,4767.7,4781.1,4797.4,4791.3,4825.1,4831.2,4823.0
609,2992152300110,42195.2,42183.7,23416.8,18766.8,26435.6,26898.4,26916.9,26931.2,34273.3,34357.2,42183.7,23416.8
610,2992152352940,52765.3,52747.3,48590.8,4156.4,52201.5,52678.7,52698.1,52745.2,52747.3,52676.6,52526.1,48590.8
611,2992152372903,19919.0,19902.5,16449.5,3452.9,19364.9,19824.6,19844.1,19900.4,19902.5,19865.6,19731.5,16449.5
612,2992152397204,24255.7,24229.9,23924.7,305.2,24142.8,24224.8,24229.9,24214.5,24084.5,23993.3,23924.7,24117.2
613,2992152424952,27701.9,27685.9,24473.6,3212.3,27108.4,27570.2,27584.5,27682.8,27685.9,27620.4,27456.5,24473.6
614,2992152433907,8910.9,8892.4,8781.8,110.6,8793.1,8815.6,8857.6,8892.4,8781.8,8834.0,8840.2,8819.7
615,2992152457182,23232.1,23213.1,23065.6,147.5,23152.6,23209.0,23213.1,23209.0,23145.5,23065.6,23075.8,23126.0
616,2992152466060,8835.9,8813.6,8605.7,207.9,8628.2,8605.7,8614.9,8729.6,8754.2,8811.5,8813.6,8679.4
617,2992152508914,42812.2,42794.0,38644.7,4149.2,42249.2,42713.1,42728.4,42789.9,42794.0,42737.7,42623.0,38644.7
