iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,2992461344815,38109.8,38088.7,32913.4,5175.3,38034.4,38088.7,38085.6,38025.2,32913.4,33185.8,37597.2,37998.6
413,2992461360775,15913.2,15893.5,12816.4,3077.1,15863.8,15892.5,15893.5,15798.3,12816.4,12855.3,15436.8,15835.1
414,2992461368282,7461.7,7434.2,2657.3,4777.0,7434.2,2657.3,2669.6,2674.7,2700.3,2734.1,7340.0,7416.8
415,2992461395552,27220.9,27193.3,22984.7,4208.6,27193.3,22984.7,23000.1,23075.8,23090.2,23004.2,23867.4,23945.2
416,2992461431799,36199.6,36170.8,35182.6,988.2,35967.0,36002.8,35268.6,36167.7,36170.8,36165.6,36006.9,35182.6
417,2992461462665,30819.0,30797.8,30602.2,195.6,30784.5,30726.1,30732.3,30709.8,30602.2,30741.5,30757.9,30797.8
418,2992461469316,6601.5,6577.2,5665.8,911.4,6243.3,6538.2,6554.6,6577.2,6576.1,6394.9,5665.8,6122.5
419,2992461488780,19415.2,19372.0,13213.7,6158.3,19372.0,14702.6,14605.3,14459.9,13213.7,14487.6,14548.0,14670.8
420,2992461513139,24307.1,24274.9,23790.6,484.4,24272.9,24103.9,24116.2,24274.9,23977.0,23928.8,23790.6,24042.5
421,2992461523748,10560.5,10539.0,2819.1,7719.9,7527.4,7740.4,7746.6,10539.0,2819.1,2853.9,7108.6,7386.1
422,2992461548246,24451.4,24435.7,23921.7,514.0,23921.7,24120.3,24130.6,24426.5,24433.7,24387.6,24424.4,24435.7
423,2992461556657,8366.7,8345.6,5594.1,2751.5,8299.5,8345.6,8337.4,5594.1,5619.7,5647.4,8044.5,8265.7
424,2992461559529,2827.9,2812.9,2737.2,75.8,2773.0,2777.1,2793.5,2812.9,2750.5,2737.2,2749.4,2762.8
425,2992461576752,17173.4,17155.1,10103.8,7051.3,13135.9,13321.2,13329.4,17155.1,10103.8,10140.7,12718.1,13028.4
426,2992461616121,39321.0,39310.3,28589.1,10721.3,28589.1,28661.8,28684.3,28748.8,28762.1,28768.3,31340.5,39310.3
427,2992461668130,51958.0,51947.5,40604.7,11342.8,40604.7,40815.6,40831.0,40882.2,40886.3,40738.8,43968.5,51947.5
428,2992461720128,51944.1,51933.2,40598.5,11334.7,40598.5,40778.8,40789.0,40799.2,40789.0,40601.6,44006.4,51933.2
429,2992461776123,55941.8,55930.9,42504.2,13426.7,42504.2,42695.7,42706.9,42715.1,42708.0,42526.7,43960.3,55930.9
430,2992461832123,55950.1,55939.1,44333.1,11606.0,44333.1,44895.2,44916.7,44965.9,44971.0,44953.6,47966.2,55939.1
431,2992461888123,55950.1,55939.1,42528.8,13410.3,43158.5,43180.0,42528.8,43326.5,43342.8,43355.1,43966.5,55939.1
432,2992461933461,45291.8,45259.8,45127.7,132.1,45184.0,45255.7,45259.8,45218.8,45196.3,45175.8,45127.7,45131.8
433,2992461944765,11258.5,11238.4,8945.7,2292.7,11208.7,11236.4,11238.4,11152.4,8945.7,9007.1,10799.1,11183.1
434,2992461947053,2244.4,2226.2,2035.7,190.5,2190.3,2226.2,2206.7,2101.2,2059.3,2072.6,2035.7,2155.5
435,2992461956716,9620.0,9600.0,7032.8,2567.2,9552.9,9589.8,9600.0,9554.9,7032.8,7061.5,9188.4,9529.3
436,2992461966404,9631.0,9605.1,4780.0,4825.1,9605.1,4955.1,4828.2,4780.0,4787.2,4869.1,4917.2,4981.8
437,2992462000106,33654.6,33640.4,27238.4,6402.1,27486.2,27521.0,27351.0,27628.5,27637.8,27647.0,33640.4,27238.4
438,2992462053449,53274.6,53275.6,53146.6,129.0,53204.0,53271.6,53275.6,53204.0,53202.9,53208.1,53176.3,53146.6
439,2992462062724,9228.2,9208.8,8057.9,1151.0,8057.9,8153.1,8173.6,9208.8,8188.9,9208.8,8084.5,8087.6
440,2992462073616,10847.2,10827.8,10666.0,161.8,10796.0,10666.0,10677.2,10738.7,10766.3,10824.7,10827.8,10795.0
441,2992462096652,22988.8,22973.4,8431.6,14541.8,10499.1,10841.1,10854.4,11444.2,22491.1,22973.4,8431.6,8518.7
442,2992462132107,35410.0,35386.4,12033.0,23353.3,34036.7,35386.4,12033.0,33612.8,33625.1,33972.2,33987.6,34018.3
443,2992462148347,16195.8,16176.1,9464.8,6711.3,9516.0,16151.6,16162.8,16176.1,9464.8,9586.7,9593.9,9596.9
444,2992462179658,31265.6,31239.2,30968.8,270.3,31238.1,30968.8,31080.4,31233.0,31239.2,31207.4,31158.3,31221.8
445,2992462189596,9893.6,9871.4,9662.5,208.9,9791.5,9733.1,9662.5,9840.6,9856.0,9871.4,9867.3,9778.2
446,2992462191760,2120.4,2095.1,2092.0,3.1,2092.0,2092.0,2093.1,2093.1,2094.1,2094.1,2094.1,2095.1
447,2992462216771,24966.3,24943.6,2299.9,22643.7,2299.9,4615.2,24491.0,24932.4,24941.6,24943.6,24940.5,24830.0
448,2992462219329,2511.1,2489.3,2283.5,205.8,2394.1,2476.0,2489.3,2452.5,2375.7,2283.5,2299.9,2367.5
449,2992462229761,10367.6,10336.3,9766.9,569.3,10336.3,10289.2,10113.0,9766.9,9786.4,10211.3,10238.0,10319.9
450,2992462252468,22661.1,22640.6,17357.8,5282.8,18177.0,22595.6,22610.9,22640.6,22639.6,17357.8,17629.2,18155.5
451,2992462264172,11656.2,9092.1,8901.6,190.5,9046.0,8901.6,8916.0,9004.0,9013.2,9087.0,9092.1,9066.5
452,2992462272596,8373.7,8357.9,2646.0,5711.9,2689.0,8278.0,8296.4,8352.8,8357.9,8282.1,2646.0,2696.2
453,2992462286047,13409.1,13397.0,12921.9,475.1,13244.4,13102.1,12921.9,13330.4,13346.8,13387.8,13397.0,13334.5
454,2992462289300,3204.2,3187.7,2815.0,372.7,2955.3,3164.2,3176.4,3187.7,2815.0,2888.7,2911.2,2936.8
455,2992462301741,12384.0,12365.8,12095.5,270.3,12197.9,12095.5,12107.8,12268.5,12287.0,12352.5,12365.8,12357.6
456,2992462316146,14359.5,14326.8,7942.1,6384.6,8073.2,14326.8,7977.0,8083.5,8089.6,8036.4,7942.1,8053.8
457,2992462340014,23812.5,23796.7,23541.8,255.0,23600.1,23682.0,23722.0,23794.7,23796.7,23656.4,23541.8,23570.4
458,2992462342168,2108.6,2098.2,2058.2,39.9,2059.3,2060.3,2059.3,2058.2,2064.4,2092.0,2098.2,2061.3
459,2992462373829,31620.0,31608.8,30295.0,1313.8,31447.0,30295.0,31060.0,31538.2,31550.5,31601.7,31608.8,31538.2
460,2992462384608,10721.4,10705.9,8357.9,2348.0,8398.8,10634.2,10650.6,10700.8,10705.9,10627.1,8357.9,8389.6
461,2992462390526,5873.9,5860.4,5762.0,98.3,5822.5,5762.0,5773.3,5844.0,5852.2,5860.4,5794.8,5810.2
462,2992462408241,17672.3,17653.8,11025.4,6628.4,11085.8,17648.6,17653.8,11025.4,11052.0,11192.3,11198.5,11187.2
463,2992462424466,16183.1,16163.8,10107.9,6055.9,10107.9,16118.8,16133.1,16163.8,16163.8,10231.8,10240.0,10170.4
464,2992462426710,2199.9,2190.3,2106.4,84.0,2127.9,2118.7,2130.9,2128.9,2106.4,2165.8,2178.0,2190.3
465,2992462436232,9478.2,9459.7,6457.3,3002.4,6457.3,9451.5,9459.7,6533.1,6565.9,6646.8,6651.9,6586.4
466,2992462445348,9072.7,9057.3,3940.4,5116.9,4040.7,8100.9,8827.9,9050.1,9057.3,9056.3,3940.4,4019.2
467,2992462452937,7545.2,7532.5,4517.9,3014.7,6727.7,7012.4,7205.9,7506.9,7521.3,7532.5,7531.5,4517.9
468,2992462459848,6868.8,6847.5,2579.5,4268.0,6847.5,2708.5,2579.5,2612.2,2618.4,2776.1,2795.5,2822.1
469,2992462469424,9532.8,9503.7,9400.3,103.4,9493.5,9402.4,9400.3,9497.6,9503.7,9489.4,9430.0,9471.0
470,2992462525608,56131.2,56097.8,55952.4,145.4,56094.7,56097.8,55952.4,56043.5,56069.1,56092.7,56001.5,56065.0
471,2992462534249,8591.5,8577.0,8397.8,179.2,8397.8,8516.6,8533.0,8575.0,8577.0,8516.6,8521.7,8481.8
472,2992462541634,7342.6,7325.7,7067.6,258.0,7091.2,7185.4,7236.6,7324.7,7325.7,7130.1,7083.0,7067.6
473,2992462556230,14553.0,14534.7,7895.0,6639.6,8123.4,14526.5,14534.7,8318.0,8330.2,8340.5,8224.8,7895.0
474,2992462565930,9657.5,9639.9,9366.5,273.4,9521.2,9631.7,9639.9,9593.9,9607.2,9615.4,9612.3,9366.5
475,2992462573497,7523.9,7511.0,7211.0,300.0,7211.0,7332.9,7347.2,7487.5,7496.7,7511.0,7501.8,7414.8
476,2992462585086,11544.5,11509.8,11390.0,119.8,11390.0,11399.2,11421.7,11490.3,11498.5,11509.8,11466.8,11450.4
477,2992462600171,15032.4,12213.2,12065.8,147.5,12213.2,12065.8,12085.2,12165.1,12170.2,12190.7,12188.7,12196.9
478,2992462628590,28371.2,28354.6,25221.1,3133.4,25385.0,28300.3,28320.8,28354.6,28352.5,28268.5,25221.1,25363.5
479,2992462640625,11991.1,11975.7,8828.9,3146.8,11461.6,11861.0,11883.5,11959.3,11975.7,11883.5,8828.9,8922.1
480,2992462653181,12512.8,12494.8,12381.2,113.7,12381.2,12407.8,12452.9,12494.8,12463.1,12476.4,12485.6,12446.7
481,2992462660402,7177.1,7160.8,1965.1,5195.8,1965.1,7124.0,7144.4,7160.8,7157.8,2017.3,2030.6,2040.8
482,2992462680200,19755.7,19738.6,8464.4,11274.2,11651.1,11780.1,19699.7,19738.6,8516.6,8607.7,8610.8,8464.4
483,2992462746445,66200.0,65544.2,65078.3,465.9,65078.3,65422.3,65477.6,65544.2,65532.9,65412.1,65273.9,65178.6
484,2992462761752,15257.7,15231.0,15005.7,225.3,15208.4,15200.3,15005.7,15191.0,15211.5,15231.0,15120.4,15190.0
485,2992462797115,35314.9,35289.1,35102.7,186.4,35143.7,35102.7,35143.7,35232.8,35246.1,35289.1,35286.0,35235.8
486,2992462813466,16304.5,16274.4,12744.7,3529.7,14998.5,15435.8,15451.1,16245.8,16263.2,16274.4,16170.0,12744.7
487,2992462849454,35916.3,35890.2,35799.0,91.1,35829.8,35809.3,35799.0,35850.2,35872.8,35890.2,35857.4,35811.3
488,2992462873840,24338.4,24316.9,24186.9,130.0,24186.9,24228.9,24263.7,24316.9,24306.7,24252.4,24261.6,24229.9
489,2992462912169,38282.1,34440.2,27867.1,6573.1,27958.3,34420.7,34432.0,34440.2,27867.1,28000.3,28007.4,28014.6
490,2992462928990,16773.3,16754.7,16572.4,182.3,16605.2,16572.4,16631.8,16751.6,16754.7,16720.9,16606.2,16578.6
491,2992462940236,11200.2,11180.0,8271.9,2908.2,8291.3,11167.7,11180.0,8313.9,8333.3,8346.6,8297.5,8271.9
492,2992462956714,16433.1,16415.7,9944.1,6471.7,9954.3,16321.5,16342.0,16408.6,16415.7,16389.1,16267.3,9944.1
493,2992462965923,9162.9,9139.2,8934.4,204.8,9097.2,9001.0,8934.4,8991.7,9004.0,9130.0,9139.2,9133.1
494,2992462972783,6813.5,6797.3,2677.8,4119.6,2677.8,6692.9,6727.7,6791.2,6797.3,6767.6,6687.7,6563.8
495,2992462975215,2387.6,2365.4,1901.6,463.9,2365.4,1901.6,2325.5,2326.5,1965.1,2008.1,2337.8,1969.2
496,2992462982864,7604.9,7589.9,6618.1,971.8,6639.6,6840.3,7388.2,7561.2,7575.6,7589.9,7342.1,6618.1
497,2992462990035,7126.9,7106.6,2742.3,4364.3,2742.3,7020.5,7106.6,2943.0,2956.3,2966.5,2870.3,2852.9
498,2992462995750,5670.8,5653.5,5568.5,85.0,5568.5,5574.7,5613.6,5653.5,5617.7,5626.9,5633.0,5592.1
499,2992463001042,5249.6,5232.6,4916.2,316.4,4916.2,4985.9,5033.0,5223.4,5232.6,5212.2,5082.1,5008.4
500,2992463012384,11295.2,11276.3,8935.4,2340.9,11008.0,11182.1,11235.3,11276.3,8935.4,9183.2,9193.5,9205.8
501,2992463022043,9613.3,9587.7,9275.4,312.3,9587.7,9472.0,9382.9,9518.1,9522.2,9275.4,9431.0,9568.3
502,2992463045618,23531.1,23518.2,19123.2,4395.0,19225.6,22341.6,23141.4,23433.2,23446.5,23516.2,23518.2,19123.2
503,2992463061163,15499.5,15481.9,15233.0,248.8,15233.0,15275.0,15301.6,15476.7,15481.9,15466.5,15378.4,15307.8
504,2992463068831,7623.3,7609.3,2477.1,5132.3,2477.1,7472.1,7503.9,7586.8,7602.2,7609.3,7466.0,7353.3
505,2992463074287,5406.9,5391.4,5242.9,148.5,5242.9,5341.2,5366.8,5391.4,5327.9,5330.9,5339.1,5273.6
506,2992463088483,14147.0,14130.2,10967.0,3163.1,10976.3,13902.8,14122.0,14130.2,11065.3,11126.8,11127.8,10967.0
507,2992463108227,19696.2,15922.2,12394.5,3527.7,12394.5,15738.9,15904.8,15922.2,12574.7,12646.4,12647.4,12484.6
508,2992463129584,21306.1,21280.8,21109.8,171.0,21280.8,21109.8,21156.9,21244.9,21252.1,21242.9,21261.3,21268.5
509,2992463133664,4034.6,4012.0,3865.6,146.4,3900.4,3865.6,3896.3,4000.8,4011.0,4012.0,3947.5,3960.8
510,2992463148909,15200.5,15179.8,7826.4,7353.3,7826.4,14459.9,15179.8,8034.3,8058.9,8981.5,8988.7,8943.6
511,2992463172947,23993.4,23974.9,23820.3,154.6,23843.8,23844.9,23876.6,23962.6,23974.9,23962.6,23903.2,23820.3
512,2992463185730,12736.7,12713.0,12577.8,135.2,12665.9,12624.9,12577.8,12682.2,12698.6,12713.0,12630.0,12656.6
513,2992463192360,6584.7,6564.9,2539.5,4025.3,2896.9,4376.6,6564.9,2539.5,2549.8,2693.1,2749.4,2878.5
514,2992463209711,17306.4,17289.2,17062.9,226.3,17279.0,17062.9,17075.2,17116.2,17124.4,17252.4,17259.5,17289.2
515,2992463224604,14847.9,14827.5,12583.9,2243.6,12702.7,14812.2,14827.5,14800.9,14747.6,14742.5,12583.9,12676.1
516,2992463236201,11544.4,9172.0,4245.5,4926.5,4245.5,7959.6,8158.2,8494.1,8502.3,9143.3,9161.7,9172.0
517,2992463262891,26638.5,26613.8,26514.4,99.3,26518.5,26564.6,26582.0,26613.8,26514.4,26530.8,26580.0,26613.8
518,2992463269494,6557.6,6545.4,6206.5,338.9,6424.6,6350.8,6206.5,6453.2,6481.9,6533.1,6545.4,6447.1
519,2992463272487,2950.7,2930.7,2840.6,90.1,2851.8,2924.5,2927.6,2877.4,2840.6,2925.6,2930.7,2922.5
520,2992463282218,9688.2,9664.5,9359.4,305.2,9536.5,9432.1,9359.4,9606.1,9626.6,9646.1,9664.5,9663.5
521,2992463289941,7638.3,7653.4,7457.8,195.6,7653.4,7602.2,7503.9,7476.2,7457.8,7512.1,7528.4,7593.0
522,2992463300540,10553.1,10539.0,7927.8,2611.2,8034.3,10469.4,10492.9,10521.6,10539.0,10537.0,7927.8,8014.8
523,2992463309706,9123.2,9099.3,8960.0,139.3,9095.2,8995.8,8960.0,9071.6,9084.9,9099.3,9029.6,9066.5
524,2992463324083,14327.0,10578.9,7672.8,2906.1,7672.8,10559.5,10568.7,10578.9,7700.5,7811.1,7815.2,7811.1
525,2992463333177,9045.1,9028.6,8954.9,73.7,8969.2,8990.7,9011.2,9028.6,8982.5,9014.3,9021.4,8954.9
526,2992463348140,14894.1,14842.9,11687.9,3154.9,11699.2,14842.9,11691.0,11840.5,11844.6,11841.5,11714.6,11687.9
527,2992463385574,37384.7,37370.9,37218.3,152.6,37325.8,37319.7,37218.3,37352.4,37359.6,37370.9,37266.4,37305.3
528,2992463402014,16393.7,16371.7,11730.9,4640.8,11730.9,14824.4,14831.6,14835.7,16371.7,11798.5,11807.7,11821.1
529,2992463436841,34783.2,34763.8,31505.4,3258.4,31505.4,34635.8,34667.5,34742.3,34756.6,34763.8,34595.8,34463.7
530,2992463454151,17267.1,17242.1,16983.0,259.1,17242.1,17164.3,17016.8,16983.0,16990.2,17207.3,17220.6,17230.8
531,2992463482508,28308.4,28286.0,24049.7,4236.3,25895.9,26210.3,26220.5,26233.9,28286.0,24049.7,24073.2,24166.4
532,2992463524940,42375.4,42355.7,31596.5,10759.2,31739.9,37895.2,37913.6,37924.9,42355.7,37874.7,31596.5,31715.3
533,2992463566384,41393.4,41363.5,40669.2,694.3,41363.5,40743.9,40669.2,40771.6,41271.3,41315.3,41329.7,41345.0
534,2992463601215,34783.4,34765.8,28253.2,6512.6,28359.7,33914.9,33933.3,33944.6,34765.8,28253.2,28265.5,28343.3
535,2992463624134,22873.7,22852.6,16430.1,6422.5,16506.9,22852.6,16430.1,16531.5,16546.8,16564.2,16489.5,16495.6
536,2992463653776,29595.3,29580.3,29463.6,116.7,29463.6,29507.6,29542.4,29580.3,29542.4,29550.6,29557.8,29528.1
537,2992463670501,16681.4,16663.6,16442.4,221.2,16659.5,16521.2,16474.1,16442.4,16445.4,16616.4,16634.9,16663.6
538,2992463690460,19915.9,19905.5,19682.3,223.2,19852.3,19809.3,19809.3,19731.5,19682.3,19870.7,19895.3,19905.5
539,2992463717571,27068.3,27050.0,26912.8,137.2,27027.5,26938.4,26912.8,27036.7,27050.0,27008.0,26964.0,27015.2
540,2992463742930,25315.4,25305.1,25099.3,205.8,25208.8,25132.0,25099.3,25221.1,25240.6,25298.9,25305.1,25240.6
541,2992463768768,25794.0,25779.2,23279.6,2499.6,23412.7,25631.7,25658.4,25694.2,25735.2,25779.2,23279.6,23388.2
542,2992463797614,28802.9,28786.7,28650.5,136.2,28724.2,28666.9,28650.5,28738.6,28752.9,28784.6,28786.7,28733.4
543,2992463840097,42438.7,42425.3,31994.9,10430.5,32055.3,32046.1,32075.8,32153.6,32161.8,42425.3,31994.9,32044.0
544,2992463897595,57451.3,57434.1,57270.3,163.8,57395.2,57392.1,57270.3,57405.4,57417.7,57434.1,57404.4,57377.8
545,2992463929790,32151.4,32132.1,31939.6,192.5,32044.0,32119.8,32132.1,32104.4,32017.4,31939.6,31943.7,32024.6
546,2992463953649,23815.6,23793.7,23751.7,42.0,23793.7,23780.4,23774.2,23751.7,23764.0,23780.4,23773.2,23783.4
547,2992463982124,28432.7,28412.9,28332.0,80.9,28399.6,28412.9,28361.7,28377.1,28391.4,28382.2,28332.0,28375.0
548,2992464013825,31655.5,31636.5,31487.0,149.5,31630.3,31487.0,31511.6,31616.0,31624.2,31636.5,31521.8,31619.1
549,2992464041640,27769.6,27756.5,27655.2,101.4,27717.6,27658.2,27655.2,27729.9,27744.3,27756.5,27743.2,27696.1
550,2992464060110,18423.5,18397.2,18298.9,98.3,18298.9,18313.2,18322.4,18363.4,18383.9,18397.2,18392.1,18348.0
551,2992464070128,9970.1,9951.2,9718.8,232.4,9790.5,9919.5,9937.9,9951.2,9951.2,9793.5,9718.8,9776.1
552,2992464078180,8005.6,7978.0,7798.8,179.2,7978.0,7947.3,7809.0,7798.8,7831.6,7879.7,7896.1,7959.6
553,2992464111955,33728.2,33707.0,33581.1,126.0,33581.1,33628.2,33649.7,33707.0,33696.8,33695.7,33697.8,33658.9
554,2992464117962,5959.6,5922.8,5814.3,108.5,5892.1,5900.3,5906.4,5918.7,5922.8,5814.3,5822.5,5871.6
555,2992464152996,34989.1,34959.4,34853.9,105.5,34875.4,34907.1,34922.5,34920.4,34853.9,34953.2,34959.4,34895.9
556,2992464161936,8895.4,8877.1,8768.5,108.5,8782.8,8801.3,8828.9,8877.1,8850.4,8807.4,8807.4,8768.5
557,2992464164299,2314.5,2297.9,2204.7,93.2,2237.4,2268.2,2287.6,2297.9,2204.7,2230.3,2248.7,2267.1
558,2992464166418,2076.4,2064.4,1928.2,136.2,2050.0,2015.2,2018.3,1928.2,1934.3,2028.5,2048.0,2064.4
559,2992464168617,2154.3,2140.2,2026.5,113.7,2102.3,2065.4,2026.5,2099.2,2130.9,2140.2,2049.0,2086.9
560,2992464171414,2753.8,2726.9,1905.7,821.2,2726.9,2699.3,2696.2,1905.7,2396.2,2599.9,2631.7,2705.4
561,2992464173953,2495.5,2474.0,2318.3,155.6,2474.0,2392.1,2354.2,2318.3,2330.6,2376.7,2409.5,2462.7
562,2992464179128,5131.5,5115.9,5011.5,104.4,5081.1,5011.5,5021.7,5099.5,5107.7,5115.9,5020.7,5062.7
563,2992464181276,2081.8,2057.2,1928.2,129.0,1975.3,2022.4,2028.5,1991.7,1928.2,2049.0,2057.2,2046.0
564,2992464183398,2074.6,2058.2,1999.9,58.4,2038.8,2050.0,2050.0,2058.2,2057.2,1999.9,2006.0,2020.4
565,2992464190393,6955.1,6926.3,6258.7,667.6,6874.1,6865.9,6810.6,6258.7,6740.0,6914.0,6926.3,6920.2
566,2992464192980,2539.8,2522.1,2423.8,98.3,2423.8,2513.9,2522.1,2499.6,2437.1,2505.7,2512.9,2488.3
567,2992464195213,2192.2,2170.9,1898.5,272.4,2170.9,2154.5,2128.9,1913.9,1898.5,1973.2,1985.5,2155.5
568,2992464198331,3076.8,3059.7,2985.0,74.8,3010.6,3037.2,3045.4,3056.6,3059.7,3038.2,3040.3,2985.0
569,2992464200414,2038.6,2017.3,1827.8,189.4,2017.3,1984.5,1971.2,1909.8,1827.8,1878.0,1886.2,2000.9
570,2992464202556,2100.5,2081.8,1950.7,131.1,2060.3,2080.8,2081.8,2046.0,2048.0,1950.7,1951.7,2032.6
571,2992464204698,2099.5,2076.7,1989.6,87.0,2040.8,2027.5,1992.7,2071.6,2076.7,2073.6,1989.6,2019.3
572,2992464206772,2030.5,2009.1,1911.8,97.3,2009.1,1992.7,1985.5,1911.8,1934.3,2005.0,2009.1,2009.1
573,2992464209511,2696.3,2687.0,2454.5,232.4,2615.3,2601.0,2622.5,2633.7,2454.5,2656.3,2673.7,2687.0
574,2992464212108,2553.1,2535.4,2411.5,123.9,2460.7,2530.3,2535.4,2530.3,2528.3,2457.6,2411.5,2436.1
575,2992464218713,6563.3,6536.2,6280.2,256.0,6536.2,6436.9,6417.4,6347.8,6280.2,6449.2,6477.8,6510.6
576,2992464221596,2839.0,2822.1,2702.3,119.8,2797.6,2816.0,2822.1,2788.4,2702.3,2706.4,2725.9,2775.0
577,2992464223749,2111.3,2087.9,2046.0,42.0,2065.4,2078.7,2053.1,2080.8,2083.8,2087.9,2058.2,2046.0
578,2992464225999,2205.5,2196.5,1898.5,298.0,2075.6,1983.5,1898.5,1958.9,1970.2,2164.7,2181.1,2196.5
579,2992464229134,3092.9,3077.1,2915.3,161.8,2929.7,2952.2,2964.5,3070.0,3077.1,3028.0,2979.8,2915.3
580,2992464237828,8647.2,8625.2,7574.5,1050.6,7701.5,8625.2,7657.5,7668.7,7675.9,7633.9,7574.5,7678.0
581,2992464242517,4643.6,4629.5,4551.7,77.8,4585.5,4567.0,4551.7,4575.2,4598.8,4629.5,4596.7,4592.6
582,2992464244859,2298.5,2277.4,2214.9,62.5,2277.4,2272.3,2269.2,2230.3,2241.5,2214.9,2219.0,2258.9
583,2992464250022,5120.2,5105.7,4908.0,197.6,4988.9,4967.4,4908.0,5072.9,5092.4,5105.7,5001.2,4973.6
584,2992464252441,2375.8,2354.2,2309.1,45.1,2354.2,2337.8,2340.9,2335.7,2342.9,2309.1,2316.3,2339.8
585,2992464254638,2155.3,2137.1,1966.1,171.0,1966.1,2037.8,2078.7,2137.1,2129.9,2018.3,2021.4,2002.9
586,2992464257701,3019.1,3004.4,2884.6,119.8,2951.2,2967.6,2884.6,2997.2,3004.4,2994.2,2944.0,2902.0
587,2992464259835,2092.6,2071.6,1927.2,144.4,2069.5,2071.6,2025.5,1956.9,1927.2,2000.9,2008.1,2057.2
588,2992464261848,1970.3,1949.7,1891.3,58.4,1931.3,1943.6,1949.7,1921.0,1912.8,1891.3,1900.5,1909.8
589,2992464264051,2159.6,2130.9,2065.4,65.5,2130.9,2089.0,2095.1,2106.4,2112.5,2065.4,2075.6,2118.7
590,2992464270684,6589.0,6578.2,6469.6,108.5,6561.8,6559.7,6562.8,6488.1,6469.6,6536.2,6564.9,6578.2
591,2992464273635,2908.3,2884.6,2778.1,106.5,2778.1,2848.8,2863.1,2875.4,2830.3,2841.6,2879.5,2884.6
592,2992464275785,2105.4,2083.8,2030.6,53.2,2083.8,2032.6,2030.6,2035.7,2046.0,2061.3,2038.8,2061.3
593,2992464277810,1983.4,1964.0,1870.8,93.2,1951.7,1964.0,1932.3,1924.1,1931.3,1910.8,1870.8,1916.9
594,2992464280036,2183.1,2152.4,1912.8,239.6,2113.5,2152.4,2144.3,2013.2,1912.8,2006.0,2023.4,2075.6
595,2992464284778,4697.3,4676.6,4543.5,133.1,4676.6,4661.2,4618.2,4629.5,4634.6,4543.5,4559.9,4659.2
596,2992464287391,2571.6,2543.6,2409.5,134.1,2543.6,2503.7,2409.5,2504.7,2511.9,2492.4,2492.4,2525.2
597,2992464294740,7305.8,7283.7,7137.3,146.4,7278.6,7181.3,7137.3,7160.8,7177.2,7224.3,7242.8,7283.7
598,2992464297098,2303.6,2286.6,2103.3,183.3,2188.3,2278.4,2286.6,2250.8,2156.5,2103.3,2112.5,2154.5
599,2992464300195,3053.6,3031.0,2833.4,197.6,3001.3,3031.0,2954.2,2901.0,2910.2,2924.5,2833.4,2976.8
600,2992464303312,3068.2,3049.5,2898.9,150.5,3031.0,3049.5,2989.1,3014.7,3013.6,2969.6,2898.9,3003.4
601,2992464305374,2018.6,1998.8,1879.0,119.8,1981.4,1992.7,1998.8,1942.5,1879.0,1956.9,1963.0,1964.0
602,2992464307562,2144.0,2122.8,1935.4,187.4,2122.8,2029.6,1935.4,2022.4,2027.5,2013.2,2030.6,2104.3
603,2992464309836,2219.2,2207.7,2055.2,152.6,2071.6,2077.7,2106.4,2196.5,2205.7,2207.7,2127.9,2055.2
604,2992464312837,2937.4,2920.4,2853.9,66.6,2878.5,2902.0,2906.1,2916.4,2920.4,2858.0,2854.9,2853.9
605,2992464315060,2179.2,2157.6,1936.4,221.2,2157.6,2047.0,1990.7,1936.4,1947.6,2049.0,2071.6,2140.2
606,2992464329489,14383.6,14360.6,14065.7,294.9,14351.4,14360.6,14350.3,14215.2,14065.7,14101.5,14181.4,14322.7
607,2992464364297,34756.8,34733.1,34571.3,161.8,34599.9,34585.6,34630.7,34723.8,34733.1,34730.0,34584.6,34571.3
608,2992464370264,5918.8,5894.1,5730.3,163.8,5735.4,5766.1,5772.3,5730.3,5769.2,5877.8,5886.0,5894.1
609,2992464403938,33629.3,33605.6,33492.0,113.7,33499.1,33492.0,33527.8,33597.4,33605.6,33571.8,33529.9,33540.1
610,2992464437804,33820.2,33804.3,33707.0,97.3,33755.1,33707.0,33732.6,33793.0,33804.3,33764.4,33777.7,33786.9
611,2992464461695,23844.9,23823.4,23540.7,282.6,23766.0,23822.3,23823.4,23749.6,23644.2,23540.7,23552.0,23726.1
612,2992464490745,29006.2,28974.1,28772.4,201.7,28974.1,28789.8,28783.6,28780.5,28772.4,28937.2,28950.5,28974.1
613,2992464507930,17136.7,17102.8,16408.6,694.3,17102.8,17008.6,16874.5,16627.7,16408.6,17042.4,17057.8,17094.7
614,2992464510228,2237.8,2221.1,2057.2,163.8,2093.1,2093.1,2094.1,2215.9,2221.1,2188.3,2066.4,2057.2
615,2992464513313,3039.3,3017.7,2951.2,66.6,3005.4,3008.5,3017.7,2994.2,2951.2,2958.3,2974.7,2996.2
616,2992464519582,6225.7,6209.5,6038.5,171.0,6163.5,6038.5,6088.7,6201.3,6209.5,6167.6,6083.6,6159.4
617,2992464525901,6276.9,6261.8,6172.7,89.1,6189.1,6190.1,6183.9,6191.1,6222.8,6261.8,6185.0,6172.7
