iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3009272041106,34965.4,34948.1,34257.9,690.2,34257.9,34885.6,34903.0,34948.1,34948.1,34945.0,34781.2,34682.9
413,3009272057213,16062.4,16039.9,12293.1,3746.8,15060.0,16017.4,16029.7,16039.9,12293.1,12632.1,12630.0,12380.2
414,3009272096504,39213.6,39200.8,31224.8,7975.9,31224.8,31577.1,31586.3,39141.4,39166.0,39200.8,39176.2,38992.9
415,3009272116064,19514.4,15816.7,12806.1,3010.6,12882.9,12906.5,12905.5,12806.1,15716.4,15810.6,15816.7,12850.2
416,3009272161239,45088.5,28346.4,21446.7,6899.7,28107.8,24678.4,28130.3,28337.2,28346.4,28346.4,21446.7,28087.3
417,3009272200360,39022.4,39016.4,31884.3,7132.2,35064.8,35620.9,35630.1,35595.3,38856.7,39014.4,39016.4,31884.3
418,3009272240339,39933.7,39922.7,33782.8,6139.9,35948.5,36534.3,36545.5,36504.6,39783.4,39915.5,39922.7,33782.8
419,3009272292057,51667.0,35730.4,27979.8,7750.7,27979.8,28955.6,28979.2,28998.7,31835.1,32051.2,32055.3,35730.4
420,3009272336595,44487.3,44475.4,37929.0,6546.4,40238.1,40753.2,40764.4,40748.0,44070.9,44468.2,44475.4,37929.0
421,3009272380065,43424.8,40162.3,32555.0,7607.3,35724.3,36186.1,36210.7,36223.0,39526.4,40153.1,40162.3,32555.0
422,3009272405183,25072.5,25057.3,24406.0,651.3,24406.0,24956.9,24970.2,25052.2,25057.3,25052.2,24963.1,24771.6
423,3009272431326,26096.3,22914.0,9040.9,13873.2,15075.3,15261.7,18982.9,19091.5,22891.5,22914.0,14983.2,9040.9
424,3009272460467,29087.0,29075.5,24278.0,4797.4,24989.7,25442.3,25466.9,25505.8,28799.0,29067.3,29075.5,24278.0
425,3009272497790,37277.8,37261.3,36166.7,1094.7,36166.7,37220.4,37234.7,37260.3,37261.3,37036.0,37046.3,36985.9
426,3009272524777,26944.3,26924.0,24102.9,2821.1,24102.9,24145.9,26476.5,26866.7,26885.1,26923.0,26924.0,26838.0
427,3009272561286,36466.4,36447.2,36278.3,169.0,36396.0,36445.2,36447.2,36373.5,36347.9,36322.3,36278.3,36370.4
428,3009272593437,32103.8,32079.9,31807.5,272.4,31909.9,32072.7,32079.9,32041.0,31992.8,31906.8,31807.5,31876.1
429,3009272617782,24294.9,24280.1,24178.7,101.4,24203.3,24180.7,24204.3,24276.0,24280.1,24224.8,24178.7,24183.8
430,3009272644603,26778.6,26764.3,23829.5,2934.8,23829.5,23899.1,23923.7,24105.0,24110.1,26764.3,23977.0,23896.1
431,3009272683383,38735.8,38717.4,38578.2,139.3,38668.3,38595.6,38582.3,38578.2,38584.3,38680.6,38701.1,38717.4
432,3009272713737,30310.5,30292.0,30090.2,201.7,30281.7,30184.4,30186.5,30160.9,30090.2,30240.8,30253.1,30292.0
433,3009272749319,35538.1,35519.5,35322.9,196.6,35484.7,35509.2,35519.5,35448.8,35454.0,35464.2,35322.9,35456.0
434,3009272773391,24024.8,24006.7,23736.3,270.3,23910.4,23994.4,24006.7,23893.0,23878.7,23888.9,23736.3,23852.0
435,3009272809154,35719.4,35698.7,35484.7,214.0,35658.8,35697.7,35698.7,35646.5,35650.6,35606.5,35484.7,35627.0
436,3009272830931,21726.2,21710.8,12821.5,8889.3,12838.9,12905.5,12921.9,12963.8,12979.2,21710.8,12877.8,12821.5
437,3009272896129,65147.3,65136.6,53382.1,11754.5,53782.5,53683.2,53576.7,53457.9,53382.1,53802.0,53827.6,65136.6
438,3009272976280,80103.3,80084.0,58758.1,21325.8,64147.5,64277.5,80000.0,80079.9,80084.0,58758.1,63957.0,64027.6
439,3009273020115,43788.5,43769.9,36774.9,6994.9,39981.1,39992.3,43769.9,36774.9,36785.2,36882.4,39841.8,39934.0
440,3009273064062,43902.6,36666.4,32967.7,3698.7,32967.7,36529.2,36557.8,36641.8,36656.1,36666.4,36524.0,36472.8
441,3009273108120,44010.7,44000.3,18859.0,25141.2,18859.0,24344.6,28198.9,28592.1,28599.3,29397.0,32025.6,44000.3
442,3009273176117,67948.7,67939.3,52531.2,15408.1,55991.3,52531.2,52561.9,52661.2,52668.4,53242.9,55971.8,67939.3
443,3009273234851,58684.0,58657.8,57201.7,1456.1,57201.7,58622.0,58641.4,58657.8,58643.5,58517.5,58520.6,57294.8
444,3009273264118,29217.2,29185.0,22784.0,6401.0,29185.0,23420.9,23219.2,22784.0,22793.2,23311.4,23330.8,23404.5
445,3009273320118,55950.6,55941.1,39723.0,16218.1,39723.0,44290.0,48149.5,48543.7,48548.9,48850.9,48858.1,55941.1
446,3009273380109,59939.9,59926.5,52686.8,7239.7,52761.6,52804.6,52808.7,52716.5,52686.8,53060.6,59926.5,52726.8
447,3009273437057,56894.2,56881.2,52338.7,4542.5,56359.9,56674.3,56715.3,56798.2,56802.3,56881.2,56682.5,52338.7
448,3009273464139,27029.8,27004.9,8129.5,18875.4,23032.8,27004.9,8129.5,8307.7,8320.0,8348.7,11146.2,11272.2
449,3009273528139,63952.1,63939.6,52627.5,11312.1,52779.0,52796.4,52706.3,52666.4,52627.5,53043.2,63939.6,52728.8
450,3009273585263,57075.2,57051.1,56863.7,187.4,56901.6,57046.0,57051.1,57029.6,56926.2,56922.1,56892.4,56863.7
451,3009273612231,26887.4,26863.6,11941.9,14921.7,26829.8,26863.6,11941.9,12026.9,12025.9,11975.7,11980.8,14916.6
452,3009273641078,28800.3,28785.7,27513.9,1271.8,28518.4,28547.1,28520.4,28399.6,28345.3,28785.7,27513.9,28472.3
453,3009273660117,18991.6,18981.9,15845.4,3136.5,15845.4,15984.6,15994.9,16005.1,15961.1,16084.0,16097.3,18981.9
454,3009273700105,39939.9,39926.8,27201.5,12725.2,27243.5,27344.9,27361.3,27371.5,27278.3,27588.6,39926.8,27201.5
455,3009273776046,75892.4,63940.6,52628.5,11312.1,52670.5,52761.6,52777.0,52762.6,52673.5,55389.2,63940.6,52628.5
456,3009273836157,60061.3,60038.1,48654.3,11383.8,60038.1,48797.7,48817.2,48889.9,48898.0,49300.5,60033.0,48654.3
457,3009273912349,76145.4,76128.3,53086.2,23042.0,68011.0,76105.7,76117.0,76128.3,53086.2,53549.1,53562.4,56124.4
458,3009273930285,17887.0,17862.7,17796.1,66.6,17862.7,17834.0,17836.0,17843.2,17796.1,17854.5,17822.7,17850.4
459,3009273961097,30768.0,30755.8,30455.8,300.0,30493.7,30586.9,30602.2,30607.4,30540.8,30747.6,30755.8,30455.8
460,3009273986493,25351.2,25338.9,24952.8,386.0,25116.7,25137.2,25121.8,24952.8,25308.2,25338.9,25279.5,25083.9
461,3009274028059,41521.7,26442.8,26334.2,108.5,26440.7,26442.8,26366.0,26334.2,26345.5,26414.1,26423.3,26400.8
462,3009274068953,40850.1,40837.1,32263.2,8574.0,32263.2,32943.1,32968.7,33045.5,33049.6,40837.1,32919.6,35999.7
463,3009274124128,55129.9,55120.9,51821.6,3299.3,52020.2,52183.0,52200.4,52209.7,51949.6,51850.2,51821.6,55120.9
464,3009274146040,21866.6,21846.0,21572.6,273.4,21846.0,21787.6,21787.6,21642.2,21572.6,21723.1,21748.7,21828.6
465,3009274172071,25987.2,19435.5,18833.4,602.1,18833.4,18993.2,19011.6,19032.1,19001.3,19403.8,19424.3,19435.5
466,3009274189657,17535.9,17523.7,16664.6,859.1,16886.8,16708.6,16740.4,16758.8,16664.6,17523.7,16792.6,16871.4
467,3009274220069,30366.1,15966.2,15819.8,146.4,15874.0,15889.4,15834.1,15819.8,15821.8,15959.0,15966.2,15851.5
468,3009274234137,14021.3,14007.3,10808.3,3199.0,10832.9,13604.9,13617.2,13652.0,13649.9,14007.3,10881.0,10808.3
469,3009274253204,19023.1,19010.6,15503.4,3507.2,18545.7,18691.1,18698.2,18661.4,18568.2,19010.6,15503.4,18502.7
470,3009274284106,30858.6,30844.9,19519.5,11325.4,19560.4,19673.1,19688.4,19706.9,19594.2,20173.8,30844.9,19519.5
471,3009274320058,35904.1,31951.9,25219.1,6732.8,25219.1,28528.6,28562.4,28653.6,28659.7,28667.9,28561.4,31951.9
472,3009274336925,16821.9,16810.0,16639.0,171.0,16675.8,16758.8,16770.0,16779.3,16712.7,16792.6,16810.0,16639.0
473,3009274356059,19090.4,5792.8,5438.5,354.3,5792.8,5654.5,5611.5,5438.5,5451.8,5716.0,5739.5,5783.6
474,3009274372997,16893.9,16883.7,16672.8,210.9,16710.7,16817.2,16836.6,16850.9,16767.0,16874.5,16883.7,16672.8
475,3009274412045,39003.0,27053.1,15117.3,11935.7,15215.6,15244.3,15307.8,15348.7,15228.9,15760.4,27053.1,15117.3
476,3009274445122,33030.5,33020.9,32781.3,239.6,32781.3,32968.7,32984.1,33000.4,33000.4,32990.2,33010.7,33020.9
477,3009274472187,27019.8,27003.9,16918.5,10085.4,26944.5,19564.5,26985.5,27003.9,19499.0,19385.3,16918.5,19504.1
478,3009274496071,23839.9,15367.2,10018.8,5348.4,10145.8,10139.6,10131.5,10018.8,10026.0,10851.3,10862.6,15367.2
479,3009274521301,25181.7,25172.0,24725.5,446.5,24725.5,24892.4,24903.7,24912.9,24844.3,25144.3,25162.8,25172.0
480,3009274560066,38721.6,24381.4,23523.3,858.1,23523.3,23698.4,23709.7,23707.6,23655.4,24330.2,24357.9,24381.4
481,3009274581694,21581.1,21571.6,20798.5,773.1,20798.5,20941.8,20954.1,20948.0,20836.4,21542.9,21563.4,21571.6
482,3009274604991,23253.1,23236.6,23020.5,216.1,23111.7,23228.4,23236.6,23192.6,23020.5,23180.3,23189.5,23084.0
483,3009274614721,9684.9,9674.8,8900.6,774.1,9600.0,9140.2,9145.3,9105.4,8900.6,9657.3,9673.7,9674.8
484,3009274633841,19074.4,10292.2,10135.6,156.7,10188.8,10282.0,10291.2,10279.9,10203.1,10273.8,10292.2,10135.6
485,3009274657777,23890.2,23876.6,19019.8,4856.8,19019.8,22788.1,22827.0,22915.1,22928.4,23876.6,23013.4,23049.2
486,3009274692069,34247.5,26464.3,19493.9,6970.4,19493.9,22860.8,22884.4,26422.3,26442.8,26464.3,23401.5,26283.0
487,3009274713136,20992.8,20980.7,16790.5,4190.2,16790.5,16969.7,16982.0,16994.3,16962.6,17561.6,20980.7,16796.7
488,3009274752062,38882.7,34923.5,27954.2,6969.3,27954.2,31513.6,31546.4,31632.4,31642.6,32508.9,31592.4,34923.5
489,3009274792056,39949.5,28018.7,20745.2,7273.5,20745.2,24585.2,24617.0,24706.0,24713.2,25436.2,25452.5,28018.7
490,3009274820116,28012.9,28002.3,20757.5,7244.8,20757.5,24610.8,24639.5,24710.1,24721.4,25635.8,25644.0,28002.3
491,3009274892051,71885.0,55967.7,32025.6,23942.1,32025.6,32706.6,32719.9,32721.9,32647.2,33545.2,55967.7,32580.6
492,3009274936115,44012.8,44003.3,40297.5,3705.9,40297.5,40958.0,40974.3,40972.3,40970.2,41175.0,41187.3,44003.3
493,3009274976826,40664.6,40644.6,37594.1,3050.5,40564.7,40638.5,40644.6,40564.7,40479.7,40372.2,37594.1,40523.8
494,3009274993559,16688.8,16669.7,16529.4,140.3,16596.0,16660.5,16669.7,16620.5,16529.4,16635.9,16645.1,16571.4
495,3009275034314,40711.3,28405.8,27657.2,748.5,27811.8,27768.8,27698.2,27657.2,27662.3,28405.8,27669.5,27793.4
496,3009275058179,23813.1,23803.9,23534.6,269.3,23788.5,23668.7,23585.8,23534.6,23540.7,23740.4,23764.0,23803.9
497,3009275088914,30690.7,30673.9,23743.5,6930.4,30133.2,30593.0,30611.5,30670.8,30673.9,30658.6,30512.1,23743.5
498,3009275109555,20593.7,20584.4,20471.8,112.6,20561.9,20530.2,20539.4,20471.8,20482.0,20564.0,20577.3,20584.4
499,3009275134431,24831.1,12807.2,12748.8,58.4,12785.7,12782.6,12748.8,12770.3,12790.8,12807.2,12794.9,12767.2
500,3009275160826,26345.5,26333.2,20981.8,5351.4,20981.8,26203.1,26239.0,26317.8,26330.1,26333.2,26187.8,26061.8
501,3009275184062,23192.9,16858.1,16553.0,305.2,16614.4,16553.0,16766.0,16561.2,16560.1,16849.9,16858.1,16662.5
502,3009275209051,24945.5,24929.3,24768.5,160.8,24859.6,24926.2,24929.3,24910.8,24895.5,24801.3,24768.5,24823.8
503,3009275230107,21013.2,19011.6,15305.7,3705.9,15305.7,15685.6,15728.6,15860.7,15866.9,15876.1,15649.8,19011.6
504,3009275264065,33911.8,18064.4,9726.0,8338.4,10020.9,18057.2,18064.4,9726.0,9727.0,9728.0,9728.0,9728.0
505,3009275293624,29511.0,29496.3,29355.0,141.3,29486.1,29455.4,29384.7,29494.3,29496.3,29355.0,29385.7,29466.6
506,3009275313562,19892.8,19881.0,18762.8,1118.2,18910.2,19065.9,19617.8,19869.7,19876.9,19881.0,19563.5,18762.8
507,3009275348067,34458.5,24242.2,18892.8,5349.4,22760.4,23073.8,24053.8,24214.5,24230.9,24242.2,24022.0,18892.8
508,3009275384060,35941.3,28201.0,17054.7,11146.2,20252.7,20708.4,20719.6,24161.3,28068.9,28194.8,28201.0,17054.7
509,3009275424102,39993.0,39968.8,32499.7,7469.1,32499.7,32748.5,32777.2,32828.4,39968.8,32819.2,32650.2,32607.2
510,3009275472109,47959.7,47943.7,24938.5,23005.2,28158.0,28447.7,28848.1,31999.0,47943.7,28798.0,24938.5,24990.7
511,3009275512400,40245.5,40234.0,36955.1,3278.9,36976.6,37012.5,37030.9,40192.0,40206.3,40225.8,40234.0,36955.1
512,3009275536998,24554.3,24539.1,16908.3,7630.8,19799.0,20049.9,20073.5,20106.2,24539.1,16908.3,16926.7,16942.1
513,3009275592073,55029.9,35054.6,19836.9,15217.7,35054.6,19836.9,20133.9,20285.4,23215.1,24070.1,24110.1,31128.6
514,3009275628200,36076.6,36063.2,29137.9,6925.3,32195.6,32589.8,32599.0,32601.1,36024.3,36063.2,29137.9,29200.4
515,3009275645731,17488.0,17470.5,17282.0,188.4,17297.4,17388.5,17421.3,17467.4,17470.5,17377.3,17379.3,17282.0
516,3009275676065,30288.8,23436.3,23195.6,240.6,23195.6,23368.7,23385.1,23431.2,23436.3,23320.6,23305.2,23241.7
517,3009275700069,23957.7,20103.2,9436.2,10667.0,16077.8,20095.0,20103.2,9498.6,9510.9,9546.8,9548.8,9436.2
518,3009275740120,40002.5,39992.3,32316.4,7675.9,32316.4,32867.3,32883.7,32954.4,32969.7,32978.9,32794.6,39992.3
519,3009275784173,44005.6,43986.9,40684.5,3302.4,43973.6,43986.9,40684.5,40807.4,40835.1,40871.9,40883.2,40784.9
520,3009275844085,59864.6,29374.5,25283.6,4090.9,25283.6,28228.6,28926.0,29315.1,29326.3,29367.3,29374.5,29265.9
521,3009275846185,2044.9,2030.6,1801.2,229.4,1977.3,2030.6,1801.2,1963.0,1976.3,1987.6,1896.4,1946.6
522,3009275850818,4593.4,4579.3,4451.3,128.0,4452.4,4527.1,4552.7,4579.3,4578.3,4526.1,4519.9,4451.3
523,3009275872062,21203.0,2048.0,1905.7,142.3,2033.7,1990.7,1933.3,1905.7,1926.1,2013.2,2029.6,2048.0
524,3009275912066,39928.4,35967.0,28111.9,7855.1,28400.6,28268.5,28280.8,28293.1,28111.9,28466.2,28510.2,35967.0
525,3009275940059,27945.0,20121.6,16921.6,3200.0,20121.6,16921.6,16956.4,17076.2,17083.4,17079.3,16990.2,20105.2
526,3009275961288,21182.9,21159.9,20801.5,358.4,20801.5,20968.4,20992.0,21153.8,21159.9,21101.6,21000.2,20900.9
527,3009275976062,14728.8,11357.2,8386.6,2970.6,11357.2,11323.4,8386.6,8439.8,10941.4,11288.6,11300.9,11330.6
528,3009276012070,35961.6,27992.1,9487.4,18504.7,27992.1,9487.4,9538.6,12027.9,12143.6,12331.0,17963.0,24052.7
529,3009276060067,47946.6,24562.7,20770.8,3791.9,24562.7,20770.8,20790.3,20810.8,24213.5,24410.1,24462.3,24546.3
530,3009276076462,16344.2,16329.7,16209.9,119.8,16269.3,16323.6,16329.7,16297.0,16219.1,16209.9,16217.1,16245.8
531,3009276108056,31551.9,27770.9,17183.7,10587.1,27767.8,27770.9,17183.7,17290.2,19765.2,19970.0,20338.7,27742.2
532,3009276128053,19954.6,10031.1,9365.5,665.6,9453.6,9467.9,9934.8,10025.0,10031.1,9365.5,9902.1,9940.0
533,3009276139303,11209.9,11195.4,11007.0,188.4,11007.0,11150.3,11180.0,11195.4,11170.8,11173.9,11177.0,11046.9
534,3009276160085,20739.1,20729.9,9809.9,10919.9,9809.9,9822.2,9893.9,9932.8,9946.1,9948.2,9963.5,20729.9
535,3009276208082,47950.9,40526.8,25150.5,15376.4,25150.5,25239.6,25241.6,32204.8,36082.7,40091.6,40486.9,40526.8
536,3009276213682,5543.9,5530.6,5367.8,162.8,5530.6,5498.9,5518.3,5495.8,5367.8,5445.6,5469.2,5511.2
537,3009276230111,16387.8,14732.3,7944.2,6788.1,14732.3,7944.2,7958.5,7965.7,10510.3,14677.0,14691.3,14724.1
538,3009276268140,37984.0,37946.4,15442.9,22503.4,37946.4,15444.0,15450.1,15442.9,18091.0,22124.5,24498.2,34005.0
539,3009276316070,47879.8,45659.1,36707.3,8951.8,36707.3,36823.0,36839.4,36891.6,36913.2,36923.4,45659.1,36793.3
540,3009276364069,47949.2,39989.2,20931.6,19057.7,39989.2,20931.6,20953.1,20963.3,24133.6,24312.8,29612.0,36046.8
541,3009276376708,12593.5,12576.8,12377.1,199.7,12569.6,12576.8,12463.1,12508.2,12510.2,12495.9,12377.1,12547.1
542,3009276416047,39296.0,23348.2,15103.0,8245.2,15192.1,15255.6,15265.8,15233.0,23348.2,15122.4,15103.0,15167.5
543,3009276476056,59963.8,52413.4,37750.8,14662.7,44255.2,44082.2,37750.8,38187.0,38204.4,44210.2,52396.0,52413.4
544,3009276488290,12191.6,12174.3,12085.2,89.1,12117.0,12167.2,12174.3,12133.4,12143.6,12103.7,12103.7,12085.2
545,3009276508723,20388.6,20357.1,3306.5,17050.6,20357.1,3306.5,3317.8,3317.8,7917.6,8102.9,19852.3,19934.2
546,3009276546928,38155.6,38138.9,37882.9,256.0,38105.1,38138.9,37976.1,38061.1,38066.2,37920.8,37882.9,37896.2
547,3009276600058,53084.2,32417.8,18138.1,14279.7,18309.1,18556.9,21268.5,29307.9,32214.0,32410.6,32417.8,18138.1
548,3009276644068,43957.5,36602.9,29599.7,7003.1,30287.9,30303.2,29935.6,29987.8,29972.5,36060.2,36602.9,29599.7
549,3009276684250,40134.5,40112.1,32272.4,7839.7,40112.1,32623.6,32635.9,32646.1,32638.0,32272.4,32299.0,40095.7
550,3009276728761,44462.8,44439.6,40586.2,3853.3,44439.6,40800.3,40812.5,40826.9,40803.3,40720.4,40586.2,43864.1
551,3009276780122,51315.2,51301.4,44032.0,7269.4,47935.5,48005.1,48012.3,47898.6,47787.0,51301.4,44032.0,47886.3
552,3009276832056,51887.6,43912.2,32937.0,10975.2,40260.6,40269.8,43912.2,32937.0,32949.2,36385.8,36399.1,40242.2
553,3009276868071,35967.9,32108.5,28792.8,3315.7,28822.5,28860.4,28865.5,28814.3,28799.0,32103.4,32108.5,28792.8
554,3009276884225,16106.1,16093.2,12773.4,3319.8,12819.5,12865.5,12861.4,12789.8,12782.6,16085.0,16093.2,12773.4
555,3009276940050,55769.3,39832.6,32810.0,7022.6,32857.1,32946.2,32950.3,32810.0,35825.7,36000.8,36038.7,39832.6
556,3009276984973,44868.5,44839.9,44685.3,154.6,44829.7,44839.9,44737.5,44686.3,44696.6,44685.3,44722.2,44800.0
557,3009277012121,27101.5,27092.0,19848.2,7243.8,19848.2,20016.1,20032.5,20043.8,19981.3,23284.7,23302.1,27092.0
558,3009277044073,31901.4,28041.2,24327.2,3714.0,24892.4,25276.4,25286.7,25329.7,25329.7,28031.0,28041.2,24327.2
559,3009277076115,31994.9,31984.6,24729.6,7255.0,24729.6,25281.5,25300.0,25348.1,25356.3,28178.4,28192.8,31984.6
560,3009277096230,20067.1,20054.0,16613.4,3440.6,16653.3,16752.6,16767.0,16779.3,16679.9,20046.8,20054.0,16613.4
561,3009277152059,55757.4,40677.4,40343.6,333.8,40663.0,40677.4,40444.9,40490.0,40498.2,40356.9,40343.6,40636.4
562,3009277172348,20245.3,20234.2,13504.5,6729.7,13662.2,13640.7,13504.5,20143.1,20186.1,20219.9,20234.2,13645.8
563,3009277220385,47992.2,47977.5,40540.2,7437.3,40545.3,41263.1,47867.9,47966.2,47977.5,40694.8,40700.9,40540.2
564,3009277232107,11678.9,11661.3,7018.5,4642.8,7018.5,7875.6,11661.3,7506.9,7524.4,7419.9,7349.2,7268.4
565,3009277264067,31915.4,22036.5,21536.8,499.7,21607.4,21968.9,21988.4,22031.4,22036.5,21942.3,21536.8,21590.0
566,3009277312068,47956.1,32217.1,21502.0,10715.1,32206.8,32217.1,21502.0,21716.0,21725.2,28342.3,28351.5,32187.4
567,3009277360486,48367.9,48352.3,39649.3,8703.0,42795.0,43433.0,48102.4,48310.3,48333.8,48352.3,39649.3,39710.7
568,3009277404104,43570.8,43557.9,28255.2,15302.7,28290.0,29029.4,29048.8,29090.8,29099.0,29000.7,43557.9,28255.2
569,3009277426400,22245.4,22233.1,21450.8,782.3,21450.8,22209.5,22223.9,22233.1,21547.0,21665.8,21670.9,21671.9
570,3009277457513,31069.2,31051.8,30338.0,713.7,30367.7,30959.6,30975.0,31040.5,31051.8,31024.1,30906.4,30338.0
571,3009277489435,31877.1,31848.4,31760.4,88.1,31848.4,31834.1,31841.3,31835.1,31760.4,31772.7,31792.1,31835.1
572,3009277516957,27472.4,27452.4,27185.2,267.3,27362.3,27446.3,27452.4,27431.9,27410.4,27332.6,27185.2,27325.4
573,3009277544981,27980.6,27960.3,27763.7,196.6,27952.1,27960.3,27916.3,27876.4,27880.4,27850.8,27763.7,27934.7
574,3009277584092,39065.5,31582.2,27738.1,3844.1,27797.5,27831.3,31239.2,31538.2,31553.5,31582.2,31580.2,27738.1
575,3009277612071,27924.5,12244.0,9284.6,2959.4,12244.0,12222.5,9284.6,9348.1,9350.1,9304.1,9309.2,12222.5
576,3009277660054,47924.4,23983.1,15347.7,8635.4,15349.8,15347.7,15353.9,15428.6,15459.3,15564.8,15568.9,23983.1
577,3009277677994,17887.6,17874.9,17812.5,62.5,17836.0,17821.7,17833.0,17863.7,17874.9,17842.2,17813.5,17812.5
578,3009277687759,9722.7,9697.3,7719.9,1977.3,9697.3,8012.8,8027.1,7986.2,7840.8,7733.2,7719.9,7911.4
579,3009277716046,28239.5,24307.7,17804.3,6503.4,17864.7,17816.6,17804.3,17893.4,17911.8,17921.0,17813.5,24307.7
580,3009277748070,31972.6,16726.0,11283.5,5442.6,16364.5,16659.5,16671.7,16713.7,16726.0,16611.3,11283.5,16080.9
581,3009277752503,4385.5,4372.5,4345.9,26.6,4346.9,4345.9,4354.0,4371.5,4372.5,4347.9,4348.9,4348.9
582,3009277754621,2074.7,2065.4,2001.9,63.5,2002.9,2001.9,2001.9,2001.9,2006.0,2010.1,2040.8,2065.4
583,3009277756607,1945.9,1934.3,1882.1,52.2,1883.1,1882.1,1888.3,1902.6,1922.0,1934.3,1905.7,1884.2
584,3009277772092,15441.6,15430.7,1881.1,13549.6,1881.1,1881.1,1890.3,1882.1,1885.2,1901.6,1924.1,15430.7
585,3009277779294,7156.5,7140.4,7131.1,9.2,7131.1,7132.2,7137.3,7140.4,7133.2,7132.2,7134.2,7134.2
586,3009277781333,1998.0,1978.4,1976.3,2.0,1976.3,1976.3,1977.3,1976.3,1977.3,1976.3,1978.4,1978.4
587,3009277808065,26690.1,14839.8,1838.1,13001.7,14839.8,6762.5,6775.8,6812.7,6819.8,1838.1,1851.4,14824.4
588,3009277832055,23940.0,12354.6,9328.6,3025.9,12311.6,12354.6,12346.4,9442.3,9453.6,9466.9,9328.6,12280.8
589,3009277838990,6893.6,6878.2,6697.0,181.2,6836.2,6874.1,6878.2,6810.6,6818.8,6790.1,6697.0,6794.2
590,3009277845353,6320.3,6300.7,6146.0,154.6,6249.5,6300.7,6300.7,6179.8,6146.0,6175.7,6191.1,6204.4
591,3009277876053,30657.5,20115.5,20020.2,95.2,20041.7,20094.0,20101.1,20114.4,20115.5,20074.5,20070.4,20020.2
592,3009277885591,9496.2,9483.3,9357.3,126.0,9357.3,9437.2,9456.6,9483.3,9436.2,9387.0,9396.2,9371.6
593,3009277896462,10826.7,10808.3,7872.5,2935.8,10777.6,10808.3,10806.3,8014.8,8023.0,8024.1,7872.5,10754.0
594,3009277932062,35556.6,15810.6,9050.1,6760.4,15678.5,15805.4,15810.6,9176.1,9185.3,9193.5,9050.1,11765.8
595,3009277944831,12724.8,12709.9,10418.2,2291.7,12607.5,12688.4,12704.8,12709.9,12561.4,12443.6,10418.2,12569.6
596,3009277964066,19191.8,8786.9,8711.2,75.8,8769.5,8782.8,8730.6,8779.8,8786.9,8761.3,8711.2,8736.8
597,3009277988064,23952.6,12458.0,9456.6,3001.3,12402.7,12453.9,12458.0,12365.8,9456.6,9538.6,11973.6,12376.1
598,3009277997556,9418.5,9402.4,9308.2,94.2,9347.1,9399.3,9402.4,9385.0,9389.1,9380.9,9316.4,9308.2
599,3009278018670,21072.1,21045.2,20912.1,133.1,20912.1,20912.1,20915.2,20998.1,21007.4,21036.0,21045.2,20915.2
600,3009278039796,21079.2,17606.7,11053.1,6553.6,17474.6,17598.5,17606.7,11053.1,11066.4,11080.7,11061.2,13554.7
601,3009278052848,13003.9,12987.4,12239.9,747.5,12891.1,12981.2,12987.4,12980.2,12896.3,12746.8,12239.9,12850.2
602,3009278088069,35175.2,23557.1,20746.2,2810.9,23537.7,23557.1,23546.9,20746.2,20764.7,20787.2,20786.2,23508.0
603,3009278112068,23950.8,13308.9,13128.7,180.2,13128.7,13302.8,13308.9,13297.7,13234.2,13242.4,13251.6,13210.6
604,3009278136060,23943.4,13561.9,13323.3,238.6,13364.2,13479.9,13514.8,13561.9,13544.4,13492.2,13368.3,13323.3
605,3009278152113,16010.0,16000.0,10385.4,5614.6,10385.4,10710.0,10716.2,10511.4,10525.7,10537.0,10423.3,16000.0
606,3009278208066,55906.8,48417.8,44512.3,3905.5,48015.4,48403.5,48411.6,48268.3,48281.6,48409.6,48417.8,44512.3
607,3009278264067,55949.4,44109.8,21190.7,22919.2,36244.5,36866.0,40069.1,44102.7,44109.8,21190.7,21200.9,31110.1
608,3009278320064,55944.8,52834.3,32309.2,20525.1,48212.0,48691.2,48702.5,48671.7,51993.6,52834.3,48553.0,32309.2
609,3009278352103,31992.9,31977.5,29952.0,2025.5,30048.3,30011.4,30019.6,30020.6,31977.5,29952.0,29974.5,30033.9
610,3009278372059,19910.0,12417.0,9328.6,3088.4,9328.6,9400.3,11969.5,12345.3,12357.6,12407.8,12417.0,12331.0
611,3009278432057,59947.3,44036.1,28485.6,15550.5,28694.5,29038.6,29044.7,32332.8,32340.0,37022.7,44036.1,28485.6
612,3009278492116,59996.1,59980.8,44453.9,15526.9,44534.8,44664.8,44690.4,44703.7,59980.8,44528.6,44458.0,44453.9
613,3009278538291,46126.3,39927.8,29471.7,10456.1,29491.2,32491.5,32516.1,32662.5,32668.7,32679.9,39927.8,29471.7
614,3009278604052,65711.7,49756.2,30560.3,19195.9,30581.8,34255.9,34296.8,34329.6,37829.6,39132.2,49756.2,30560.3
615,3009278639071,34969.6,34956.3,33399.8,1556.5,33443.8,34866.2,34879.5,34949.1,34956.3,34953.2,34812.9,33399.8
616,3009278645442,6327.1,6304.8,6302.7,2.0,6304.8,6302.7,6303.7,6302.7,6302.7,6303.7,6303.7,6304.8
