iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3008960612208,64078.8,64068.6,60515.3,3553.3,60568.6,60672.0,60682.2,60646.4,60515.3,64019.5,64055.3,64068.6
413,3008960655311,43058.5,39955.5,36569.1,3386.4,36594.7,36673.5,36690.9,36707.3,36634.6,39948.3,39955.5,36569.1
414,3008960684100,28742.8,28731.4,25409.5,3321.9,25460.7,25560.1,25579.5,25592.8,25495.6,25409.5,28731.4,25423.9
415,3008960717392,33249.3,33240.1,25056.3,8183.8,25103.4,25224.2,25230.3,25208.8,25056.3,28105.7,31985.7,33240.1
416,3008960780104,62665.7,62654.5,59651.1,3003.4,59676.7,59764.7,59770.9,59756.5,59668.5,61814.8,62654.5,59651.1
417,3008960804468,24317.8,24295.4,17526.8,6768.6,20567.0,20592.6,24073.2,24287.2,24293.4,24295.4,17526.8,20525.1
418,3008960836069,31552.2,27701.2,17046.5,10654.7,27701.2,17098.8,17104.9,17046.5,17049.6,24017.9,24024.1,27680.8
419,3008960860422,24303.6,24286.2,21020.7,3265.5,24272.9,24286.2,21264.4,21276.7,21138.4,21020.7,24079.4,24247.3
420,3008960896760,36292.2,27990.0,24426.5,3563.5,27979.8,27990.0,24594.4,24730.6,24733.7,24426.5,27827.2,27961.3
421,3008960948042,51232.2,39298.0,28050.4,11247.6,28050.4,28233.7,28250.1,28313.6,28314.6,31508.5,31524.9,39298.0
422,3008960997356,49264.6,49252.4,44846.1,4406.3,44874.8,44888.1,49034.2,49213.4,49224.7,49252.4,49246.2,44846.1
423,3008961028118,30710.3,22346.8,22092.8,254.0,22273.0,22341.6,22346.8,22258.7,22230.0,22092.8,22097.9,22237.2
424,3008961059738,31544.5,31532.0,24690.7,6841.3,24690.7,24882.2,24898.6,24929.3,24918.0,24780.8,27959.3,31532.0
425,3008961104109,44304.2,44290.0,37247.0,7043.1,37290.0,37347.3,37355.5,37332.0,37261.3,40368.1,44290.0,37247.0
426,3008961140208,35963.9,35937.3,25218.0,10719.2,25218.0,25475.1,25486.3,25494.5,25406.5,32128.0,32141.3,35937.3
427,3008961192069,51731.1,39879.7,32799.7,7079.9,32885.8,32878.6,35961.9,36260.9,36259.8,39879.7,39878.7,32799.7
428,3008961217204,25085.2,25062.4,24935.4,127.0,25062.4,25044.0,25040.9,25014.3,25011.2,24935.4,24973.3,25046.0
429,3008961244100,26852.4,26841.1,22702.1,4139.0,22838.3,22915.1,22920.2,22910.0,22818.8,22702.1,26841.1,22807.6
430,3008961304840,60696.8,60677.1,52614.1,8063.0,60622.8,60659.7,60676.1,60677.1,60558.3,52614.1,60160.0,60596.2
431,3008961336185,31298.9,31290.4,20092.9,11197.4,20092.9,20285.4,20301.8,20320.3,20308.0,27330.6,31255.6,31290.4
432,3008961385374,49141.8,49121.3,48626.7,494.6,49116.2,48978.9,48861.2,48710.7,48626.7,49022.0,49071.1,49121.3
433,3008961436056,50636.8,34723.8,23574.5,11149.3,33078.3,33089.5,34723.8,23642.1,23653.4,23574.5,30819.3,33057.8
434,3008961472123,36019.4,36005.9,28747.8,7258.1,28949.5,28938.2,32115.7,32357.4,32376.8,36005.9,28747.8,28931.1
435,3008961520153,47984.7,47962.1,47310.8,651.3,47962.1,47949.8,47941.6,47882.2,47888.4,47939.6,47310.8,47940.6
436,3008961548349,28150.2,28131.3,13199.4,14932.0,28122.1,28131.3,13199.4,13272.1,13277.2,19324.9,19388.4,28100.6
437,3008961612115,63719.9,63710.2,52723.7,10986.5,52723.7,52821.0,52832.3,52844.5,52741.1,55834.6,59734.0,63710.2
438,3008961672830,60669.2,60650.5,53910.5,6740.0,60621.8,60649.5,60650.5,60543.0,53910.5,60043.3,60221.4,60596.2
439,3008961688291,15418.1,15396.9,11508.7,3888.1,14963.7,15358.0,15371.3,15396.9,15396.9,15299.6,11508.7,11817.0
440,3008961717725,29389.8,29374.5,29191.2,183.3,29305.9,29191.2,29223.9,29366.3,29374.5,29358.1,29232.1,29295.6
441,3008961744115,26344.1,26334.2,15821.8,10512.4,15989.8,15900.7,15821.8,15842.3,15875.1,16085.0,16090.1,26334.2
442,3008961801097,56938.0,56907.8,56650.8,257.0,56907.8,56860.7,56845.3,56704.0,56650.8,56790.0,56815.6,56892.4
443,3008961820122,18925.9,18912.3,15188.0,3724.3,17653.8,18047.0,18061.3,18136.1,18139.1,18912.3,15188.0,15497.2
444,3008961845654,25487.7,25475.1,20522.0,4953.1,20632.6,20986.9,20999.2,21047.3,21051.4,20948.0,25475.1,20522.0
445,3008961888704,43004.0,42991.6,39046.1,3945.5,42436.6,42904.6,42917.9,42974.2,42984.4,42991.6,42845.2,39046.1
446,3008961917193,28446.6,28426.2,28289.0,137.2,28420.1,28426.2,28311.6,28386.3,28390.4,28289.0,28318.7,28404.7
447,3008961956434,39193.5,39179.3,31509.5,7669.8,35116.0,39116.8,39142.4,39173.1,39179.3,38972.4,38976.5,31509.5
448,3008961968659,12181.7,12165.1,8297.5,3867.6,11920.4,12126.2,12148.7,12165.1,12160.0,8297.5,8327.2,8355.8
449,3008961996117,27415.0,27393.0,12696.6,14696.4,27393.0,12696.6,12709.9,12729.3,12722.2,15570.9,19545.1,23453.7
450,3008962064816,68655.7,68636.7,53267.5,15369.2,68625.4,68636.7,56154.1,53267.5,53277.7,60142.6,64023.6,68600.8
451,3008962116230,51368.4,51355.6,43884.5,7471.1,47495.2,47956.0,47974.4,48064.5,48068.6,51351.6,51355.6,43884.5
452,3008962156122,39845.3,39831.6,36108.3,3723.3,36692.0,36778.0,36785.2,36764.7,36708.4,39831.6,36108.3,36667.4
453,3008962196161,39993.7,39974.9,28902.4,11072.5,39955.5,39974.9,28902.4,28949.5,28952.6,32135.2,36025.3,36133.9
454,3008962256104,59901.0,59888.6,40594.4,19294.2,44123.1,48468.0,48517.1,48534.5,48491.5,48376.8,59888.6,40594.4
455,3008962320121,63973.0,63959.0,60234.8,3724.3,63114.2,63233.0,63239.2,60769.3,60773.4,63959.0,60234.8,60713.0
456,3008962336189,16025.3,16014.3,9402.4,6612.0,12152.8,12568.6,12588.0,12656.6,12660.7,16000.0,16014.3,9402.4
457,3008962380102,43865.3,43854.8,36547.6,7307.3,36578.3,36623.4,36628.5,36564.0,39966.7,40049.7,43854.8,36547.6
458,3008962416230,36083.1,36071.4,32869.4,3202.0,32904.2,33007.6,33019.9,33030.1,32920.6,36068.4,36071.4,32869.4
459,3008962456615,40339.2,40321.0,32795.6,7525.4,40309.8,40321.0,40315.9,32795.6,35811.3,35884.0,39985.2,40285.2
460,3008962480606,23947.1,23929.9,16862.2,7067.6,23599.1,23909.4,23919.6,23929.9,23927.8,16862.2,19695.6,19948.5
461,3008962496633,15983.0,15967.2,12132.4,3834.9,15615.0,15954.9,15965.2,15967.2,15943.7,12132.4,12165.1,12192.8
462,3008962524195,27518.3,27496.4,23796.7,3699.7,24266.8,24172.5,23796.7,24305.7,24321.0,24351.7,27458.6,27496.4
463,3008962572105,47865.1,47853.6,40673.3,7180.3,44085.2,44569.6,44581.9,44622.8,44630.0,44573.7,47853.6,40673.3
464,3008962612121,39973.0,39957.5,32225.3,7732.2,32823.3,32889.9,32897.0,32872.4,32747.5,39957.5,32225.3,32796.7
465,3008962664201,52037.0,52018.2,44725.2,7292.9,51983.4,52018.2,44927.0,44967.9,44873.7,44725.2,48114.7,48185.3
466,3008962704104,39860.2,39847.9,32718.8,7129.1,32898.0,32907.3,32915.5,32863.2,32718.8,32826.4,39847.9,32883.7
467,3008962752896,48749.5,48732.2,44644.4,4087.8,48686.1,48726.0,48732.2,48685.1,48559.1,44644.4,48193.5,48660.5
468,3008962768476,15539.3,15522.8,8845.3,6677.5,15283.2,15498.2,15512.6,15522.8,8845.3,11505.7,13573.1,13794.3
469,3008962773999,5480.2,5463.0,5316.6,146.4,5433.3,5453.8,5463.0,5423.1,5398.5,5316.6,5327.9,5408.8
470,3008962805314,31271.4,31252.5,31176.7,75.8,31252.5,31207.4,31209.5,31214.6,31176.7,31176.7,31182.8,31227.9
471,3008962813921,8565.1,8541.2,8440.8,100.4,8541.2,8471.6,8440.8,8451.1,8461.3,8503.3,8514.6,8541.2
472,3008962864122,50153.0,50139.1,43114.5,7024.6,43282.4,43161.6,43160.6,43118.6,43114.5,50139.1,43165.7,43265.0
473,3008962921169,56998.8,56964.1,56721.4,242.7,56964.1,56952.8,56831.0,56780.8,56721.4,56805.4,56846.3,56943.6
474,3008962948104,26889.1,26878.0,19985.4,6892.5,20103.2,20130.8,20135.9,20102.1,19985.4,22945.8,26878.0,20079.6
475,3008963012114,63963.5,63953.9,52987.9,10966.0,52987.9,53136.4,53145.6,53153.8,53096.4,56153.1,56161.3,63953.9
476,3008963080237,68078.3,68056.1,53914.6,14141.4,67986.4,68056.1,53914.6,54055.9,54065.2,60339.2,60350.5,64055.3
477,3008963129281,48995.0,48967.7,48731.1,236.5,48967.7,48938.0,48845.8,48762.9,48731.1,48785.4,48824.3,48944.1
478,3008963160225,30899.4,30887.9,27760.6,3127.3,27802.6,27898.9,27908.1,27912.2,27796.5,30884.9,30887.9,27760.6
479,3008963200120,39803.3,39789.6,36071.4,3718.1,36663.3,36715.5,36724.7,36675.6,36586.5,39789.6,36071.4,36632.6
480,3008963240103,39936.9,39925.8,32880.6,7045.1,32913.4,32977.9,32984.1,32984.1,32902.1,36000.8,39925.8,32880.6
481,3008963297073,56927.8,56910.8,56463.4,447.5,56804.4,56885.2,56899.6,56910.8,56704.0,56510.5,56463.4,56776.7
482,3008963312779,15662.3,15644.7,8635.4,7009.3,15601.7,15641.6,15644.7,15562.8,8635.4,11326.5,15178.8,15575.0
483,3008963344204,31379.8,31363.1,12135.4,19227.6,23399.4,23533.6,31325.2,31363.1,12135.4,15621.1,19475.5,19696.6
484,3008963392344,48092.5,48077.8,44862.5,3215.4,44917.8,44942.3,44939.3,44862.5,47950.8,48072.7,48077.8,44893.2
485,3008963432114,39718.6,39709.7,28734.5,10975.2,28734.5,28920.8,28930.0,28930.0,28877.8,31958.0,31966.2,39709.7
486,3008963489077,56917.8,56890.4,56762.4,128.0,56890.4,56890.4,56806.4,56811.5,56801.3,56762.4,56784.9,56874.0
487,3008963508208,19086.4,19062.8,12380.2,6682.6,19020.8,19062.8,12380.2,12540.9,12551.2,15210.5,15676.4,15798.3
488,3008963548104,39850.8,39838.7,32766.0,7072.8,32801.8,32923.6,32931.8,32932.9,32867.3,35910.7,39838.7,32766.0
489,3008963608121,59973.8,59960.3,56238.1,3722.2,56848.4,56925.2,56930.3,56866.8,56727.6,59960.3,56238.1,56824.8
490,3008963648104,39936.5,39924.7,32887.8,7036.9,32915.5,32975.9,32982.0,32969.7,32888.8,36022.3,39924.7,32887.8
491,3008963697182,49036.2,49013.8,48881.7,132.1,49013.8,48987.1,48948.2,48955.4,48957.4,48881.7,48916.5,48996.4
492,3008963736102,38876.4,38865.9,31802.4,7063.6,31839.2,31961.1,31974.4,32006.1,32001.0,34937.9,38865.9,31802.4
493,3008963788103,51958.7,51948.5,48837.6,3110.9,48925.7,49014.8,49020.9,49027.1,48933.9,48837.6,51948.5,48904.2
494,3008963840120,51972.9,51959.8,44235.8,7724.0,48157.7,48545.8,48561.2,48590.8,48592.9,51959.8,44235.8,44543.0
495,3008963892101,51936.3,51926.0,36637.7,15288.3,40118.3,40558.6,40581.1,40618.0,40634.4,40644.6,51926.0,36637.7
496,3008963952555,60411.4,60391.4,56633.3,3758.1,60372.0,60391.4,60385.3,56927.2,56931.3,56633.3,60092.4,60348.4
497,3008963984242,31643.5,31619.1,13219.8,18399.2,31619.1,19681.3,19685.4,13219.8,13225.0,19674.1,23568.4,31602.7
498,3008964056084,71797.7,71788.5,60577.8,11210.8,60715.0,60811.3,60821.5,60830.7,60658.7,60577.8,63864.8,71788.5
499,3008964120119,63990.7,63977.5,60259.3,3718.1,60857.3,60912.6,60920.8,60854.3,60776.4,63977.5,60259.3,60818.4
500,3008964156192,36029.0,36006.9,25371.6,10635.3,36006.9,25371.6,25385.0,25506.8,25532.4,25575.4,28063.7,35983.4
501,3008964216888,60653.4,60630.0,60355.6,274.4,60630.0,60626.9,60579.8,60536.8,60355.6,60512.3,60534.8,60604.4
502,3008964236331,19400.1,19381.2,16117.8,3263.5,19213.3,19369.0,19381.2,16117.8,16124.9,16122.9,16145.4,16159.7
503,3008964272968,36592.7,36580.4,32297.0,4283.4,35979.3,36441.1,36465.7,36555.8,36570.1,36580.4,36466.7,32297.0
504,3008964300104,27094.8,27083.8,19737.6,7346.2,23478.3,23918.6,23926.8,23939.1,23927.8,23824.4,27083.8,19737.6
505,3008964340148,40000.7,39989.2,32886.8,7102.5,32918.5,32986.1,32996.4,33005.6,32968.7,36016.1,39989.2,32886.8
506,3008964400225,60031.1,60020.7,52848.6,7172.1,52881.4,52986.9,52994.0,52981.8,52916.2,60015.6,60020.7,52848.6
507,3008964456852,56583.3,56559.6,51143.7,5415.9,56559.6,56499.2,56408.1,56246.3,51143.7,56410.1,56441.9,56543.2
508,3008964496154,39251.6,39241.7,28214.3,11027.5,28214.3,28374.0,28383.2,28395.5,28302.3,31404.0,31413.2,39241.7
509,3008964560103,63903.4,63892.5,56901.6,6990.8,56928.3,57001.0,57006.1,56992.8,56934.4,59964.4,63892.5,56901.6
510,3008964605126,44979.2,44961.8,44310.5,651.3,44817.4,44942.3,44951.6,44961.8,44804.1,44685.3,44310.5,44789.8
511,3008964621636,16466.8,16457.7,16383.0,74.8,16399.4,16410.6,16421.9,16383.0,16388.1,16447.5,16454.7,16457.7
512,3008964644093,22414.4,22398.0,22138.9,259.1,22347.8,22391.8,22398.0,22320.1,22306.8,22239.2,22138.9,22313.0
513,3008964684101,39964.7,39954.4,32857.1,7097.3,33026.0,33022.0,32975.9,32892.9,32857.1,36028.4,39954.4,33005.6
514,3008964737074,52930.0,52909.1,52758.5,150.5,52909.1,52890.6,52881.4,52862.0,52758.5,52803.6,52828.2,52898.8
515,3008964749690,12575.5,12553.2,12390.4,162.8,12553.2,12424.2,12390.4,12435.5,12450.8,12495.9,12508.2,12546.0
516,3008964764117,14348.9,14324.7,11216.9,3107.8,11302.9,11387.9,11396.1,11379.7,11310.1,11216.9,14324.7,11276.3
517,3008964816118,51958.4,51936.3,32858.1,19078.1,51936.3,33045.5,33054.7,33055.7,32897.0,32858.1,40043.5,47996.9
518,3008964873051,56891.0,56868.9,56691.7,177.2,56868.9,56838.1,56800.3,56813.6,56691.7,56779.8,56802.3,56856.6
519,3008964885514,12418.6,12405.8,12236.8,169.0,12236.8,12334.1,12351.5,12403.7,12405.8,12372.0,12369.9,12279.8
520,3008964894061,8502.6,8482.8,8258.6,224.3,8398.8,8274.9,8258.6,8381.4,8413.2,8482.8,8482.8,8389.6
521,3008964933762,39657.5,39634.9,39412.7,222.2,39474.2,39412.7,39423.0,39564.3,39589.9,39634.9,39633.9,39499.8
522,3008964965240,31434.4,31416.3,31212.5,203.8,31340.5,31403.0,31416.3,31326.2,31212.5,31281.2,31295.5,31322.1
523,3008964980595,15312.5,15297.5,8804.4,6493.2,15018.0,15275.0,15288.3,15297.5,15238.1,8808.4,8824.8,8804.4
524,3008965017180,36542.5,36521.0,36395.0,126.0,36521.0,36499.5,36447.2,36418.6,36395.0,36406.3,36418.6,36506.6
525,3008965060085,42862.9,42853.4,31820.8,11032.6,32135.2,32074.8,31953.9,31821.8,31820.8,32088.1,32108.5,42853.4
526,3008965114319,54188.2,54174.7,53949.4,225.3,54049.8,54036.5,53949.4,54137.9,54158.3,54174.7,54163.5,54032.4
527,3008965145035,30673.3,30659.6,30026.8,632.8,30026.8,30573.6,30584.8,30652.4,30659.6,30657.5,30523.4,30470.1
528,3008965153916,8835.1,8822.8,8727.6,95.2,8809.5,8767.5,8727.6,8770.6,8795.1,8822.8,8775.7,8795.1
529,3008965189682,35724.0,35702.8,35491.8,210.9,35580.9,35499.0,35491.8,35593.2,35609.6,35697.7,35702.8,35658.8
530,3008965221367,31637.2,31620.1,31465.5,154.6,31586.3,31619.1,31620.1,31577.1,31536.1,31465.5,31477.8,31562.8
531,3008965240268,18858.6,18842.6,12080.1,6762.5,18749.4,18825.2,18842.6,12217.3,12233.7,12246.0,12197.9,12080.1
532,3008965273314,33004.3,32981.0,32881.7,99.3,32981.0,32951.3,32953.3,32911.4,32912.4,32881.7,32914.4,32972.8
533,3008965308334,34976.8,34957.3,20202.5,14754.8,34825.2,34950.1,34957.3,20202.5,20214.8,31157.2,31171.6,31183.9
534,3008965352717,44337.5,44319.7,40413.2,3906.6,44251.1,44312.6,44319.7,44289.0,44159.0,40413.2,40431.6,44221.4
535,3008965385192,32432.7,32410.6,32275.5,135.2,32410.6,32394.2,32362.5,32370.7,32375.8,32275.5,32308.2,32397.3
536,3008965413082,27847.2,27834.4,27148.3,686.1,27148.3,27709.4,27723.8,27807.7,27825.2,27834.4,27769.9,27556.9
537,3008965437040,23914.1,23887.9,23693.3,194.6,23887.9,23762.9,23737.3,23693.3,23714.8,23788.5,23832.6,23876.6
538,3008965465172,28087.9,28065.8,27890.7,175.1,28065.8,28026.9,28025.9,27949.1,27890.7,28008.4,28021.8,28054.5
539,3008965489828,24612.5,24594.4,24419.3,175.1,24547.3,24594.4,24582.1,24532.0,24538.1,24524.8,24419.3,24518.7
540,3008965528904,39033.5,39017.5,35114.0,3903.5,38487.0,38957.1,38974.5,39011.3,39017.5,38988.8,38854.7,35114.0
541,3008965537943,8993.7,8982.5,8812.5,170.0,8883.2,8825.9,8812.5,8930.3,8940.5,8979.5,8982.5,8912.9
542,3008965553716,15729.4,15713.3,15260.7,452.6,15260.7,15540.2,15576.1,15704.1,15713.3,15680.5,15511.6,15358.0
543,3008965585605,31845.9,31832.1,31676.4,155.6,31793.2,31753.2,31676.4,31796.2,31810.6,31832.1,31821.8,31775.7
544,3008965604493,18845.7,18831.4,18675.7,155.6,18694.1,18776.1,18791.4,18830.3,18831.4,18753.5,18719.7,18675.7
545,3008965623089,18553.0,18533.4,16620.5,1912.8,18338.8,18521.1,18533.4,18527.2,16620.5,16655.4,16667.6,16678.9
546,3008965660910,37778.5,37769.2,26315.8,11453.4,28902.4,28839.9,26315.8,26429.4,26438.7,28936.2,28946.4,37769.2
547,3008965717065,56112.1,56089.6,55971.8,117.8,56089.6,56065.0,56016.9,56010.8,56003.6,55971.8,55999.5,56073.2
548,3008965744084,26976.2,26967.0,16462.8,10504.2,16605.2,16547.8,16519.2,16463.9,16462.8,16624.6,16625.7,26967.0
549,3008965798244,54117.1,54102.0,53878.8,223.2,53878.8,53947.4,53972.0,54094.8,54102.0,54073.3,53970.9,53889.0
550,3008965825304,27017.8,26997.8,26616.8,380.9,26961.9,26997.8,26969.1,26921.0,26846.2,26794.0,26616.8,26926.1
551,3008965833921,8574.4,8555.5,8468.5,87.0,8473.6,8520.7,8542.2,8555.5,8472.6,8543.2,8554.5,8468.5
552,3008965872274,38266.7,38243.3,38147.1,96.3,38212.6,38183.9,38147.1,38154.2,38180.9,38241.3,38243.3,38199.3
553,3008965908921,36603.8,36582.4,32663.6,3918.8,36035.6,36510.7,36521.0,36580.4,36582.4,36528.1,36410.4,32663.6
554,3008965937199,28234.8,28213.2,28039.2,174.1,28213.2,28173.3,28120.1,28142.6,28039.2,28109.8,28131.3,28198.9
555,3008965965392,28150.4,28133.4,27943.9,189.4,28071.9,28125.2,28133.4,28112.9,28028.9,27943.9,27972.6,28048.4
556,3008965992092,26652.0,26638.3,12378.1,14260.2,18826.2,19185.7,19190.8,19202.0,19190.8,26638.3,12378.1,12412.9
557,3008966046260,54125.8,54110.2,53933.1,177.2,54019.1,54086.7,54100.0,54110.2,54110.2,54001.7,53933.1,53989.4
558,3008966081063,34756.7,34741.2,34086.9,654.3,34086.9,34621.4,34653.2,34734.1,34741.2,34710.5,34583.6,34507.8
559,3008966090003,8898.3,8879.1,8748.0,131.1,8804.4,8861.7,8877.1,8748.0,8776.7,8870.9,8879.1,8830.0
560,3008966121716,31669.9,31659.0,31433.7,225.3,31550.5,31554.6,31433.7,31534.1,31545.3,31647.7,31658.0,31659.0
561,3008966149190,27431.1,27408.4,27326.5,81.9,27408.4,27392.0,27396.1,27353.1,27350.0,27326.5,27342.8,27395.1
562,3008966188120,38887.5,38864.9,24148.0,14716.9,38864.9,24148.0,24157.2,24254.5,24268.8,31138.8,31146.0,34924.5
563,3008966252429,64262.5,64242.7,60696.6,3546.1,64019.5,64233.5,64242.7,64238.6,60696.6,60783.6,60814.3,60837.9
564,3008966258062,5590.1,5577.7,5318.7,259.1,5318.7,5388.3,5399.6,5537.8,5554.2,5577.7,5487.6,5470.2
565,3008966269507,11403.0,11383.8,11203.6,180.2,11203.6,11339.8,11365.4,11383.8,11356.2,11329.5,11333.6,11273.2
566,3008966297709,28157.3,28144.6,27996.2,148.5,28117.0,28058.6,27996.2,28077.1,28125.2,28144.6,28055.6,28097.5
567,3008966344921,47169.8,47148.0,46618.6,529.4,47118.3,47148.0,47139.8,46941.2,46747.6,46618.6,46794.8,47089.7
568,3008966365278,20314.2,20296.7,20122.6,174.1,20122.6,20241.4,20257.8,20296.7,20287.5,20226.0,20218.9,20171.8
569,3008966416128,50803.7,50790.4,35050.5,15739.9,38985.7,39211.0,46900.2,47108.1,47117.3,50790.4,35050.5,35364.9
570,3008966471291,55117.1,55091.2,53507.1,1584.1,55085.1,55091.2,54926.3,54785.0,53507.1,54941.7,54972.4,55064.6
571,3008966496103,24762.5,24750.1,17426.4,7323.6,21009.4,21498.9,21517.3,21573.6,21582.8,21562.4,24750.1,17426.4
572,3008966536101,39951.7,39939.1,32312.3,7626.8,32465.9,32911.4,32928.8,32931.8,32829.4,36017.2,39939.1,32312.3
573,3008966589209,53060.2,53028.9,52731.9,297.0,53028.9,53009.4,52970.5,52898.8,52731.9,52803.6,52825.1,53007.4
574,3008966612476,23221.3,23196.7,16154.6,7042.0,22968.3,23183.4,23191.6,23196.7,16154.6,19450.9,19482.6,19509.2
575,3008966648133,35611.2,35592.2,32513.0,3079.2,32581.6,35592.2,32621.6,32632.8,32513.0,32845.8,35567.6,32538.6
576,3008966685223,37046.4,37026.8,36739.1,287.7,36985.9,37026.8,37001.2,36879.4,36866.0,36773.9,36739.1,36941.8
577,3008966716220,30953.6,30943.2,27802.6,3140.6,27888.6,27936.8,27926.5,27802.6,27808.8,30935.0,30943.2,27853.8
578,3008966764103,47839.0,47826.9,36480.0,11346.9,40097.8,40557.6,40583.2,40717.3,40729.6,43904.0,47826.9,36480.0
579,3008966801699,37549.5,37530.6,37386.2,144.4,37477.4,37386.2,37398.5,37482.5,37503.0,37530.6,37527.6,37469.2
580,3008966840975,39233.6,39210.0,39050.2,159.7,39210.0,39158.8,39126.0,39066.6,39050.2,39124.0,39144.4,39193.6
581,3008966880102,39083.8,39071.7,31335.4,7736.3,35255.3,35701.8,35715.1,35727.4,35689.5,39071.7,31335.4,31624.2
582,3008966912774,32629.5,32609.3,29324.3,3285.0,32583.7,32603.1,32609.3,32513.0,29324.3,29378.6,32156.7,32562.2
583,3008966944239,31422.8,31399.9,16753.7,14646.3,31399.9,19773.4,19776.5,16753.7,16762.9,19662.8,27344.9,31382.5
584,3008967008626,64342.8,64330.7,60723.2,3607.5,63824.9,63896.6,63914.0,60836.9,60846.1,63888.4,64330.7,60723.2
585,3008967036348,27677.1,27654.1,11582.5,16071.7,27642.9,27654.1,15928.3,15935.5,11582.5,15856.6,19529.7,27620.4
586,3008967088096,51703.1,51690.5,47961.1,3729.4,48512.0,48568.3,48581.6,48589.8,48504.8,51690.5,47961.1,48484.4
587,3008967128103,39961.7,39949.3,32892.9,7056.4,32932.9,33094.7,33100.8,33099.8,32999.4,36026.4,39949.3,32892.9
588,3008967188122,59974.0,59962.4,56229.9,3732.5,56825.9,56881.2,56886.3,56841.2,56786.9,59962.4,56229.9,56801.3
589,3008967224102,35893.8,35881.0,28822.5,7058.4,28854.3,28919.8,28924.9,28903.4,28822.5,31959.0,35881.0,28824.6
590,3008967277082,52934.8,52915.2,52778.0,137.2,52903.9,52915.2,52824.1,52800.5,52803.6,52778.0,52798.5,52884.5
591,3008967300201,23076.5,23056.4,15960.1,7096.3,23019.5,23056.4,15960.1,16162.8,16169.0,19381.2,19390.5,19399.7
592,3008967344227,43980.2,43968.5,36493.3,7475.2,40111.1,40569.9,40595.5,40658.9,40664.1,43966.5,43968.5,36493.3
593,3008967396389,52120.1,52108.3,40120.3,11988.0,44031.0,44340.2,51885.1,52082.7,52096.0,52108.3,40120.3,40423.4
594,3008967440100,43660.8,43650.0,36647.9,7002.1,36749.3,36778.0,36761.6,36647.9,36653.1,39721.0,43650.0,36712.4
595,3008967500107,59963.1,59933.7,45078.5,14855.2,59933.7,45078.5,45089.8,45209.6,45215.7,52201.5,52213.8,55987.2
596,3008967560346,60194.0,60167.2,53004.3,7162.9,60167.2,53089.3,53101.6,53108.7,53004.3,56123.4,60031.0,60153.9
597,3008967597171,36781.5,36757.5,36601.9,155.6,36756.5,36753.4,36757.5,36715.5,36601.9,36686.8,36711.4,36751.4
598,3008967621734,24519.5,24496.1,24210.4,285.7,24348.7,24210.4,24212.5,24343.6,24374.3,24492.0,24496.1,24468.5
599,3008967656094,34316.1,34303.0,31278.1,3024.9,31460.4,31420.4,31424.5,31422.5,31278.1,34303.0,31359.0,31441.9
600,3008967693204,37067.0,37044.2,36876.3,167.9,37044.2,37033.0,37041.2,36992.0,36876.3,36917.2,36961.3,37036.0
601,3008967732756,39507.2,39491.6,35131.4,4360.2,39049.2,39440.4,39454.7,39489.5,39491.6,39407.6,35131.4,35438.6
602,3008967753848,21045.1,21022.7,20859.9,162.8,20929.5,20946.9,20958.2,21018.6,21022.7,21019.6,20859.9,20911.1
603,3008967772167,18262.3,14622.7,7771.1,6851.6,14613.5,14622.7,7845.9,7864.3,7771.1,14250.0,14377.0,14586.9
604,3008967792383,20166.5,20140.0,14514.2,5625.9,14568.4,14679.0,14698.5,14710.8,14514.2,20121.6,20130.8,20140.0
605,3008967828062,35633.0,24574.0,20069.4,4504.6,24493.1,24567.8,24574.0,24493.1,24382.5,20069.4,23917.6,24460.3
606,3008967856109,27999.9,27983.9,19269.6,8714.2,19416.1,19426.3,19329.0,24055.8,27983.9,19269.6,19294.2,19394.6
607,3008967917657,61503.3,61487.1,61385.7,101.4,61427.7,61455.4,61475.8,61487.1,61385.7,61450.2,61456.4,61462.5
608,3008967964096,46389.4,46373.9,27537.4,18836.5,27537.4,27549.7,27555.8,30491.6,38407.2,46373.9,27541.5,27562.0
609,3008968032460,68313.5,68298.8,64996.4,3302.4,65033.2,65049.6,65043.5,68239.4,68267.0,68298.8,68268.0,64996.4
610,3008968056456,23952.5,23937.0,22546.4,1390.6,22569.0,22608.9,22613.0,23902.2,23915.5,23937.0,23923.7,22546.4
611,3008968093306,36806.2,36786.2,36547.6,238.6,36765.7,36786.2,36708.4,36635.6,36547.6,36598.8,36617.2,36735.0
612,3008968125318,31966.0,31940.6,31629.3,311.3,31883.3,31844.4,31695.9,31629.3,31639.6,31906.8,31930.4,31940.6
613,3008968163754,38389.6,38380.5,27037.7,11342.8,27037.7,27594.8,27615.2,27670.5,27679.7,29428.7,29443.1,38380.5
614,3008968213330,49533.1,49510.4,49330.2,180.2,49510.4,49483.8,49486.8,49483.8,49330.2,49400.8,49417.2,49485.8
615,3008968248065,34692.9,26784.8,23980.0,2804.7,24004.6,24017.9,24011.8,24122.4,24141.8,24160.3,26784.8,23980.0
616,3008968300064,51953.2,36038.7,28349.4,7689.2,28518.4,28750.8,36038.7,28791.8,35996.7,28561.4,28566.5,28349.4
