iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3200540753974,9137.7,9121.8,9015.3,106.5,9115.6,9103.4,9015.3,9033.7,9045.0,9107.5,9121.8,9104.4
413,3200540793223,39202.2,39174.1,38897.7,276.5,38897.7,39063.6,39082.0,39169.0,39174.1,39163.9,39071.7,39011.3
414,3200540808346,15070.5,15050.8,8698.9,6351.9,14917.6,15041.5,15050.8,8815.6,8823.8,8836.1,8825.9,8698.9
415,3200540841468,33075.0,33065.0,32648.2,416.8,32810.0,32648.2,32678.9,32777.2,32872.4,33036.3,33050.6,33065.0
416,3200540857557,16007.7,15991.8,14817.3,1174.5,14817.3,15854.6,15884.3,15964.2,15981.6,15991.8,15819.8,15695.9
417,3200540873813,16211.3,16187.4,16101.4,86.0,16101.4,16107.5,16118.8,16113.7,16134.1,16187.4,16187.4,16110.6
418,3200540908290,34428.4,34323.5,30535.7,3787.8,30535.7,31096.8,31110.1,31176.7,31186.9,31170.6,34285.6,34323.5
419,3200540922145,13803.7,13793.3,8325.1,5468.2,9025.5,8918.0,8325.1,8412.2,8460.3,8498.2,8949.8,13793.3
420,3200540967165,44973.7,44944.4,44255.2,689.2,44255.2,44780.5,44796.9,44930.0,44944.4,44923.9,44886.0,44794.9
421,3200540993391,26177.4,26151.9,25900.0,251.9,25900.0,25995.3,26008.6,26143.7,26151.9,26129.4,26071.0,26007.6
422,3200541017301,23863.4,23841.8,23605.2,236.5,23605.2,23767.0,23779.3,23840.8,23841.8,23811.1,23815.2,23820.3
423,3200541036267,18915.9,15286.3,12358.7,2927.6,14940.2,15244.3,15262.7,15286.3,15284.2,12358.7,12367.9,14826.5
424,3200541066909,30583.1,30567.4,29324.3,1243.1,30149.6,30498.8,30512.1,30551.0,30567.4,30562.3,29324.3,29368.3
425,3200541088138,21182.3,21147.6,14595.1,6552.6,21147.6,15579.1,15589.4,15642.6,15665.2,15681.5,14635.0,14595.1
426,3200541122158,33970.5,33955.8,21916.7,12039.2,22319.1,33060.9,33629.2,33928.2,33941.5,33955.8,33945.6,21916.7
427,3200541136918,14709.7,14687.2,12411.9,2275.3,14190.6,14455.8,14520.3,14681.1,14687.2,14679.0,12411.9,13879.3
428,3200541139498,2536.2,2523.1,2376.7,146.4,2479.1,2430.0,2376.7,2416.6,2457.6,2523.1,2518.0,2462.7
429,3200541152795,13253.8,13235.2,10222.6,3012.6,12765.2,13211.6,13222.9,13235.2,13225.0,13124.6,10222.6,10232.8
430,3200541161171,8333.0,8320.0,8083.5,236.5,8083.5,8230.9,8248.3,8303.6,8315.9,8320.0,8221.7,8154.1
431,3200541173208,11992.6,11978.8,11687.9,290.8,11687.9,11820.0,11852.8,11962.4,11972.6,11978.8,11885.6,11779.1
432,3200541192726,19467.4,19448.8,8223.7,11225.1,10961.9,18986.0,19435.5,19448.8,8223.7,8380.4,8392.7,8399.9
433,3200541208514,15739.5,15707.1,9951.2,5755.9,15476.7,15535.1,15707.1,9951.2,10412.0,10430.5,10020.9,10388.5
434,3200541232140,23569.5,23540.7,17042.4,6498.3,23540.7,17042.4,17951.7,18044.9,18100.2,18158.6,18164.7,17956.9
435,3200541268912,36723.1,36707.3,26346.5,10360.8,32127.0,32378.9,32528.4,32660.5,36666.4,36707.3,26346.5,26385.4
436,3200541293027,24068.4,24047.6,23204.9,842.8,23450.6,24002.6,24018.9,24041.5,24047.6,23948.3,23927.8,23204.9
437,3200541308366,15291.8,15269.9,4762.6,10507.3,11180.0,15246.3,15256.6,15269.9,4762.6,4954.1,4962.3,4945.9
438,3200541328133,19721.2,19699.7,9742.3,9957.4,15726.6,19699.7,10272.8,10432.5,10439.7,10402.8,9742.3,10319.9
439,3200541356969,28790.3,28769.3,24951.8,3817.5,28181.5,28719.1,28732.4,28769.3,28767.2,28705.8,28535.8,24951.8
440,3200541359564,2551.2,2537.5,2385.9,151.6,2385.9,2431.0,2450.4,2502.7,2527.2,2537.5,2493.4,2407.4
441,3200541366999,7393.6,7376.9,6707.2,669.7,7180.3,7349.2,7365.6,7376.9,6707.2,6821.9,6842.4,7078.9
442,3200541380551,13508.9,13484.0,11601.9,1882.1,13202.4,13461.5,13472.8,13484.0,13474.8,11601.9,11611.1,11602.9
443,3200541390595,9998.1,9987.1,5754.9,4232.2,5783.6,5807.1,5812.2,5754.9,5790.7,5886.0,5896.2,9987.1
444,3200541417513,26872.3,26848.3,26653.7,194.6,26825.7,26848.3,26848.3,26777.6,26767.4,26756.1,26653.7,26800.1
445,3200541428910,11353.3,11336.7,8080.4,3256.3,10705.9,10887.2,11209.7,11332.6,11336.7,8080.4,8088.6,10574.8
446,3200541437499,8546.2,8521.7,8326.1,195.6,8326.1,8464.4,8479.7,8519.7,8521.7,8459.3,8458.2,8376.3
447,3200541448632,11087.9,11067.4,8091.6,2975.7,10722.3,11025.4,11036.7,11067.4,11061.2,8091.6,8099.8,8103.9
448,3200541460587,11911.2,11891.7,8633.3,3258.4,11576.3,11883.5,11891.7,8715.3,8725.5,8736.8,8633.3,8644.6
449,3200541467781,7137.0,7120.9,6458.4,662.5,6458.4,7022.6,7044.1,7114.8,7120.9,7088.1,6961.2,6884.4
450,3200541476476,8650.3,8628.2,2069.5,6558.7,8349.7,8620.0,8628.2,2123.8,2146.3,2159.6,2069.5,2072.6
451,3200541496132,19611.4,15799.3,9544.7,6254.6,15670.3,15793.2,15799.3,9544.7,10401.8,9652.2,9662.5,9630.7
452,3200541498932,2751.7,2738.2,2033.7,704.5,2115.6,2533.4,2556.9,2713.6,2729.0,2738.2,2033.7,2104.3
453,3200541501782,2807.2,2796.5,2567.2,229.4,2690.0,2567.2,2576.4,2630.7,2677.8,2788.4,2796.5,2765.8
454,3200541511367,9518.8,9497.6,7254.0,2243.6,8945.7,9497.6,7254.0,7444.5,7451.6,7441.4,7433.2,7273.5
455,3200541521058,9648.9,9633.8,8999.9,633.9,8999.9,9540.6,9552.9,9625.6,9633.8,9616.4,9502.7,9402.4
456,3200541526516,5415.2,5401.6,4562.9,838.7,4578.3,5143.6,5196.8,5382.1,5391.4,5401.6,5284.9,4562.9
457,3200541533569,7012.0,6996.0,2545.7,4450.3,5796.9,6214.7,6281.2,6426.6,6996.0,6450.2,6400.0,2545.7
458,3200541548276,14658.0,10854.4,8048.6,2805.8,10608.6,10823.7,10841.1,10854.4,8461.3,8475.6,8048.6,8063.0
459,3200541551353,3026.1,3011.6,2790.4,221.2,2790.4,2877.4,2891.8,3006.5,3011.6,3000.3,2943.0,2861.1
460,3200541560352,8955.7,8928.3,6025.2,2903.0,8786.9,8919.0,8928.3,6039.6,6053.9,6083.6,6088.7,6025.2
461,3200541567607,7209.5,7189.5,2458.6,4730.9,6743.0,7147.5,7162.9,7189.5,7187.5,7076.9,2458.6,2492.4
462,3200541576757,9105.4,9091.1,2718.7,6372.4,8632.3,8975.4,8998.9,9063.4,9082.9,9091.1,2718.7,2741.2
463,3200541592340,15538.9,15515.6,9615.4,5900.3,15382.5,15507.5,15515.6,9615.4,9661.4,9778.2,9787.4,9783.3
464,3200541594856,2472.8,2453.5,2236.4,217.1,2261.0,2433.0,2453.5,2430.0,2350.1,2280.4,2281.5,2236.4
465,3200541596964,2065.9,2046.0,1988.6,57.3,2040.8,1996.8,1992.7,2040.8,2046.0,1993.7,1988.6,2025.5
466,3200541625090,28082.4,28044.3,27386.9,657.4,28044.3,28041.2,28006.4,28019.7,27386.9,27948.0,27969.5,28025.9
467,3200541632362,7225.0,7207.9,2305.0,4902.9,7051.3,7170.0,7195.6,7207.9,2453.5,2503.7,2504.7,2305.0
468,3200541638878,6467.8,6447.1,5735.4,711.7,5774.3,6433.8,6443.0,6447.1,6348.8,6375.4,5735.4,5761.0
469,3200541645036,6113.3,6093.8,2361.3,3732.5,5252.1,6084.6,6093.8,2498.6,2511.9,2535.4,2512.9,2361.3
470,3200541657002,11921.3,11906.0,8696.8,3209.2,11193.3,11820.0,11841.5,11885.6,11906.0,11906.0,8696.8,8711.2
471,3200541664132,7086.4,7056.4,2320.4,4736.0,7056.4,2355.2,2399.2,2575.4,2582.5,2569.2,2475.0,2320.4
472,3200541688273,24091.4,24044.5,14451.7,9592.8,19996.7,24035.3,24044.5,14451.7,14468.1,14518.3,14520.3,14466.0
473,3200541768312,79960.6,78884.9,72603.6,6281.2,75891.7,78851.1,78873.6,78884.9,72697.9,72713.2,78630.9,72603.6
474,3200541801865,33492.0,33466.4,32759.8,706.6,32815.1,32859.1,33394.7,33466.4,33461.2,33428.5,33443.8,32759.8
475,3200541812250,10313.5,6682.6,2625.5,4057.1,6350.8,6654.0,6665.2,6682.6,6680.6,2625.5,2647.0,2675.7
476,3200541821156,8855.0,8828.9,8481.8,347.1,8481.8,8759.3,8774.7,8824.8,8828.9,8755.2,8684.5,8684.5
477,3200541832150,10948.2,10923.0,7835.6,3087.4,10923.0,7835.6,7862.3,7955.5,7963.6,7962.6,7861.2,10880.0
478,3200541844769,12574.2,12548.1,9505.8,3042.3,12120.1,12500.0,12512.3,12547.1,12548.1,12491.8,9505.8,9553.9
479,3200541860662,15848.3,15824.9,9382.9,6442.0,15529.0,15743.0,15763.5,15823.9,15824.9,9382.9,9400.3,9407.5
480,3200541876374,15667.5,15644.7,7831.6,7813.1,15475.7,15632.4,15644.7,7831.6,7890.9,7958.5,7966.7,14586.9
481,3200541904449,28031.8,28011.5,22363.1,5648.4,27748.4,27813.9,28011.5,22363.1,22403.1,22472.7,22476.8,22384.6
482,3200541929194,24701.8,24679.4,24453.1,226.3,24453.1,24585.2,24600.6,24669.2,24679.4,24654.8,24561.7,24492.0
483,3200541934323,5087.7,5077.0,4412.4,664.6,4412.4,4432.9,4874.2,4948.0,4976.6,5073.9,5077.0,5042.2
484,3200541948208,13842.6,13818.9,7460.9,6358.0,13777.9,13818.9,7462.9,7474.2,7460.9,7511.0,7519.2,7531.5
485,3200541958192,9935.4,9917.4,9682.9,234.5,9766.9,9752.6,9682.9,9881.6,9900.0,9917.4,9871.4,9751.6
486,3200541972812,14576.3,14556.2,11236.4,3319.8,14070.8,14460.9,14479.4,14550.0,14556.2,14456.8,11236.4,11310.1
487,3200541984125,11270.0,11244.5,8223.7,3020.8,11244.5,8292.4,8313.9,8358.9,8364.0,8315.9,8237.1,8223.7
488,3200542001861,17692.7,17678.3,17612.8,65.5,17612.8,17616.9,17617.9,17628.2,17631.2,17670.1,17678.3,17675.3
489,3200542009561,7657.5,7633.9,7519.2,114.7,7545.9,7519.2,7538.7,7606.3,7621.6,7633.9,7587.8,7531.5
490,3200542017708,8101.6,8067.1,7802.9,264.2,7824.4,8020.0,8038.4,8067.1,8064.0,7913.5,7814.1,7802.9
491,3200542032164,14413.2,14393.3,7735.3,6658.0,14371.8,14393.3,7735.3,7975.9,8001.5,8040.4,8054.8,8059.9
492,3200542076108,43899.9,43874.3,40699.9,3174.4,43874.3,40837.1,40869.9,41014.3,41028.6,40929.3,40824.8,40699.9
493,3200542078809,2643.7,2632.7,2552.8,79.9,2552.8,2589.7,2556.9,2603.0,2609.2,2625.5,2632.7,2632.7
494,3200542092309,13455.5,13249.5,6607.9,6641.7,13249.5,9743.4,9748.5,9664.5,9491.5,6607.9,6618.1,9660.4
495,3200542125070,32707.4,32689.2,32033.8,655.4,32033.8,32590.8,32603.1,32688.1,32689.2,32682.0,32617.5,32529.4
496,3200542140467,15347.2,15329.3,12480.5,2848.8,15106.0,15317.0,15324.2,15329.3,12480.5,12958.7,12970.0,12980.2
497,3200542172932,32415.9,32401.4,27955.2,4446.2,31853.6,32313.3,32327.7,32388.1,32394.2,32401.4,32221.2,27955.2
498,3200542188478,15498.3,15475.7,12469.2,3006.5,15244.3,15458.3,15464.4,15475.7,12469.2,12579.8,12593.2,12594.2
499,3200542220989,32462.2,32426.0,28289.0,4137.0,31832.1,32292.9,32317.4,32380.9,32413.7,32426.0,32252.9,28289.0
500,3200542253124,32085.7,32045.1,27714.6,4330.5,31320.1,31783.9,31799.3,31872.0,31938.6,32042.0,32045.1,27714.6
501,3200542284854,31679.9,31651.8,28616.7,3035.1,31146.0,31579.1,31603.7,31642.6,31651.8,31651.8,31508.5,28616.7
502,3200542304925,20021.5,20004.9,16786.4,3218.4,19456.0,19911.7,19938.3,19991.6,20004.9,19908.6,19819.5,16786.4
503,3200542317667,12694.4,12683.3,12572.7,110.6,12580.9,12598.3,12602.4,12572.7,12572.7,12680.2,12683.3,12670.0
504,3200542345102,27391.5,27368.4,23107.6,4260.9,26637.3,27095.0,27119.6,27146.2,27281.4,27361.3,27368.4,23107.6
505,3200542372875,27731.3,27704.3,23241.7,4462.6,27186.2,27612.2,27625.5,27678.7,27693.1,27704.3,27549.7,23241.7
506,3200542396911,23991.9,23977.0,20551.7,3425.3,23430.1,23903.2,23920.6,23972.9,23977.0,23917.6,23832.6,20551.7
507,3200542424503,27549.7,27532.3,24273.9,3258.4,27299.8,27499.5,27518.0,27532.3,24273.9,24397.8,24409.1,24417.3
508,3200542444782,20236.0,20219.9,17061.9,3158.0,19841.0,20148.2,20167.7,20218.9,20219.9,20105.2,17061.9,17143.8
509,3200542469157,24331.1,24304.6,20736.0,3568.6,23477.2,23951.4,23968.8,23979.0,24174.6,24298.5,24304.6,20736.0
510,3200542496340,27137.6,27116.5,23687.2,3429.4,26981.4,27108.4,27116.5,23898.1,23905.3,23801.9,23687.2,23747.6
511,3200542525221,28837.8,28812.3,24379.4,4432.9,28113.9,28476.4,28500.0,28552.2,28661.8,28809.2,28812.3,24379.4
512,3200542557059,31788.6,31758.3,27480.1,4278.3,31090.7,31542.3,31573.0,31722.5,31758.3,31749.1,31668.2,27480.1
513,3200542589557,32448.8,32422.9,27660.3,4762.6,31251.5,31709.2,31724.5,31765.5,32412.7,32422.9,31689.7,27660.3
514,3200542621009,31406.9,31388.7,27275.3,4113.4,30762.0,31304.7,31348.7,31388.7,31302.7,31266.8,31118.3,27275.3
515,3200542652981,31928.2,31906.8,28992.5,2914.3,31306.8,31774.7,31792.1,31896.6,31906.8,31905.8,31759.4,28992.5
516,3200542676714,23689.5,23673.9,17248.3,6425.6,23261.2,23609.3,23625.7,23655.4,23673.9,23669.8,17248.3,17270.8
517,3200542697019,20259.1,20243.5,17404.9,2838.5,19594.2,20031.5,20081.7,20237.3,20243.5,20204.5,20067.3,17404.9
518,3200542721236,24170.0,24153.1,23860.2,292.9,23924.7,24133.6,24145.9,24153.1,24063.0,23958.5,23860.2,23882.8
519,3200542749071,27792.4,27779.1,27123.7,655.4,27123.7,27666.4,27684.9,27756.5,27767.8,27779.1,27737.1,27518.0
520,3200542768401,19285.9,19261.4,15825.9,3435.5,19261.4,16145.4,16150.5,16158.7,16140.3,15985.7,15825.9,15980.5
521,3200542784353,15906.9,15888.4,9240.6,6647.8,15736.8,15824.9,15888.4,9351.2,9372.7,9378.8,9333.8,9240.6
522,3200542812120,27723.9,27700.2,24885.2,2815.0,27700.2,24904.7,24921.1,24991.7,24999.9,24962.0,24885.2,24905.7
523,3200542880787,68619.8,68602.9,64719.9,3883.0,64776.2,64719.9,65470.5,65656.8,68561.9,68602.9,65668.1,65605.6
524,3200542900105,19268.8,19245.1,12802.0,6443.0,19245.1,12809.2,13620.2,12849.2,13657.1,13688.8,13705.2,12802.0
525,3200542928066,27917.0,20760.6,20350.0,410.6,20714.5,20641.8,20542.5,20350.0,20379.6,20754.4,20760.6,20753.4
526,3200542934035,5920.8,5909.5,5705.7,203.8,5823.5,5776.4,5705.7,5851.1,5870.6,5908.5,5909.5,5812.2
527,3200542950162,16081.7,15546.4,15460.4,86.0,15532.0,15499.3,15460.4,15489.0,15501.3,15543.3,15546.4,15511.6
528,3200542972882,22667.9,22656.0,13308.9,9347.1,13308.9,13466.6,21987.3,22300.7,22306.8,22651.9,22656.0,22596.6
529,3200542979035,6092.5,6073.3,5723.1,350.2,6068.2,6073.3,5918.7,5853.2,5723.1,5963.8,5986.3,6040.6
530,3200542982176,3099.1,3075.1,2911.2,163.8,3075.1,3056.6,3058.7,2969.6,2911.2,2985.0,3005.4,3062.8
531,3200542994760,12540.6,12520.4,12131.3,389.1,12469.2,12518.4,12520.4,12450.8,12343.3,12131.3,12154.9,12447.7
532,3200543000248,5439.6,2226.2,2087.9,138.2,2195.5,2226.2,2206.7,2214.9,2219.0,2187.3,2087.9,2158.6
533,3200543003376,3068.5,3064.8,2861.1,203.8,2972.7,3050.5,3064.8,3043.3,2932.7,2885.6,2861.1,2922.5
534,3200543011613,8194.4,8175.6,8012.8,162.8,8092.7,8170.5,8175.6,8116.2,8115.2,8123.4,8101.9,8012.8
535,3200543013893,2237.6,2211.8,2047.0,164.9,2211.8,2168.8,2109.4,2134.0,2047.0,2087.9,2127.9,2199.6
536,3200543016076,2140.7,2119.7,1919.0,200.7,2040.8,2119.7,2119.7,2029.6,1919.0,1989.6,1993.7,1979.4
537,3200543029283,13163.7,13134.8,13030.4,104.4,13134.8,13075.5,13080.6,13060.1,13030.4,13061.1,13087.7,13123.6
538,3200543031869,2543.4,2523.1,2341.9,181.2,2505.7,2523.1,2453.5,2463.7,2469.9,2418.7,2341.9,2481.2
539,3200543038057,6144.6,6116.4,5810.2,306.2,6116.4,6079.5,5940.2,5954.6,5810.2,6040.6,6064.1,6097.9
540,3200543040411,2310.4,2291.7,2180.1,111.6,2271.2,2284.5,2227.2,2281.5,2285.6,2291.7,2180.1,2225.2
541,3200543042535,2081.0,2057.2,1974.3,82.9,2057.2,2036.7,1974.3,1978.4,1994.8,2028.5,2037.8,2046.0
542,3200543045591,3013.4,2993.2,2682.9,310.3,2985.0,2993.2,2917.4,2830.3,2838.5,2820.1,2682.9,2968.6
543,3200543048050,2415.4,2370.6,2234.4,136.2,2370.6,2297.9,2262.0,2234.4,2242.6,2317.3,2330.6,2362.4
544,3200543051024,2932.1,2914.3,2774.0,140.3,2774.0,2900.0,2907.1,2914.3,2837.5,2880.5,2886.7,2881.5
545,3200543056251,5178.8,2029.6,1904.6,124.9,2029.6,2025.5,1904.6,1973.2,1990.7,1996.8,1942.5,2015.2
546,3200543058456,2160.5,2146.3,2085.9,60.4,2103.3,2115.6,2120.7,2140.2,2146.3,2128.9,2099.2,2085.9
547,3200543060627,2127.8,2108.4,1983.5,124.9,2036.7,2046.0,2051.1,2081.8,2097.2,2108.4,1983.5,2014.2
548,3200543062884,2214.8,2177.0,2175.0,2.0,2176.0,2175.0,2176.0,2176.0,2177.0,2176.0,2177.0,2177.0
549,3200543065915,2990.1,2969.6,2859.0,110.6,2935.8,2952.2,2859.0,2964.5,2969.6,2967.6,2869.2,2916.4
550,3200543068062,2102.4,2070.5,1985.5,85.0,2070.5,2031.6,1985.5,2031.6,2043.9,2038.8,1989.6,2061.3
551,3200543076416,8313.6,8295.4,8109.1,186.4,8229.9,8199.2,8109.1,8258.6,8272.9,8295.4,8233.0,8216.6
552,3200543078655,2197.3,2175.0,1989.6,185.3,2175.0,2090.0,2087.9,2041.9,1989.6,2076.7,2101.2,2162.7
553,3200543083510,4812.4,4791.3,3554.3,1237.0,4761.6,4791.3,4790.3,3600.4,3554.3,3705.9,4451.3,4738.0
554,3200543086197,2645.1,2606.1,2481.2,124.9,2481.2,2562.0,2577.4,2601.0,2606.1,2606.1,2605.1,2525.2
555,3200543093860,7621.1,7598.1,7515.1,82.9,7595.0,7598.1,7596.0,7515.1,7530.5,7576.6,7577.6,7572.5
556,3200543129021,35116.4,35089.4,34277.4,812.0,35034.1,34277.4,34467.8,34909.2,34934.8,35074.0,35083.3,35089.4
557,3200543131404,2338.0,2320.4,2247.7,72.7,2316.3,2316.3,2320.4,2312.2,2279.4,2247.7,2272.3,2307.1
558,3200543133577,2131.1,2112.5,1972.2,140.3,2032.6,2089.0,2096.1,2062.3,1972.2,2054.1,2080.8,2112.5
559,3200543135647,2029.8,2014.2,1949.7,64.5,1994.8,2000.9,2012.2,2012.2,2014.2,1949.7,1959.9,1981.4
560,3200543137775,2086.6,2063.4,1926.1,137.2,2063.4,2056.2,1981.4,2024.4,2035.7,1984.5,1926.1,2047.0
561,3200543139926,2109.4,2095.1,2012.2,82.9,2086.9,2061.3,2030.6,2084.9,2095.1,2077.7,2012.2,2069.5
562,3200543142927,2959.3,2935.8,2824.2,111.6,2935.8,2871.3,2824.2,2879.5,2883.6,2844.7,2872.3,2929.7
563,3200543155076,12107.9,12083.2,7121.9,4961.3,12083.2,7187.5,7130.1,7136.3,7137.3,7121.9,7181.3,7254.0
564,3200543175908,20789.6,20765.7,20608.0,157.7,20765.7,20727.8,20608.0,20629.5,20640.8,20722.7,20740.1,20758.5
565,3200543178099,2148.8,2129.9,2010.1,119.8,2090.0,2129.9,2083.8,2038.8,2043.9,2010.1,2022.4,2052.1
566,3200543180507,2365.9,2343.9,1927.2,416.8,2343.9,1976.3,1953.8,1952.8,1972.2,2338.8,2336.8,1927.2
567,3200543183440,2891.2,2873.3,2772.0,101.4,2772.0,2868.2,2873.3,2864.1,2853.9,2831.4,2837.5,2807.8
568,3200543185538,2056.1,2040.8,1890.3,150.5,1890.3,2016.3,2027.5,2040.8,2027.5,2021.4,2029.6,1954.8
569,3200543187696,2094.1,2075.6,1855.5,220.2,2044.9,2069.5,2075.6,2015.2,1855.5,1933.3,1948.7,2023.4
570,3200543189800,2062.6,2048.0,1955.8,92.2,1955.8,2012.2,2034.7,2048.0,1989.6,1989.6,1990.7,1991.7
571,3200543197863,8023.9,8000.5,7883.8,116.7,7992.3,7949.3,7957.5,7925.8,7883.8,7961.6,7978.0,8000.5
572,3200543225887,27980.5,27961.3,27667.5,293.9,27667.5,27833.3,27853.8,27953.2,27961.3,27779.1,27740.2,27750.4
573,3200543275049,49113.8,49078.3,48996.4,81.9,49072.1,49051.6,49058.8,49060.9,48996.4,49046.5,49061.9,49078.3
574,3200543287809,12710.3,12685.3,12594.2,91.1,12671.0,12649.5,12594.2,12637.2,12656.6,12685.3,12641.3,12653.6
575,3200543298517,10660.2,10646.5,10352.6,293.9,10352.6,10555.4,10575.9,10613.8,10628.1,10640.4,10646.5,10609.7
576,3200543306211,7645.8,7614.5,7565.3,49.2,7611.4,7565.3,7575.6,7587.8,7591.9,7604.2,7611.4,7614.5
577,3200543308509,2244.7,2230.3,2053.1,177.2,2210.8,2227.2,2230.3,2161.7,2053.1,2092.0,2118.7,2174.0
578,3200543312730,4150.3,4137.0,3986.4,150.5,3986.4,4036.6,4047.9,4067.3,4083.7,4137.0,4137.0,4035.6
579,3200543314810,2037.1,2012.2,1940.5,71.7,1973.2,2002.9,2012.2,1940.5,2009.1,2010.1,2011.1,2012.2
580,3200543316866,2014.9,2002.9,1868.8,134.1,1911.8,1977.3,1983.5,1971.2,1868.8,1996.8,2002.9,2000.9
581,3200543319472,2562.5,2546.7,1957.9,588.8,2426.9,2503.7,2534.4,2546.7,2477.1,2494.5,1957.9,1985.5
582,3200543322222,2709.8,2697.2,2568.2,129.0,2568.2,2583.6,2594.8,2680.8,2690.0,2697.2,2620.4,2573.3
583,3200543326068,3800.1,3777.5,3716.1,61.4,3777.5,3748.9,3747.8,3744.8,3734.5,3716.1,3739.6,3765.2
584,3200543328568,2458.4,2445.3,2388.0,57.3,2416.6,2423.8,2423.8,2393.1,2405.4,2445.3,2445.3,2388.0
585,3200543330750,2139.5,2123.8,2005.0,118.8,2032.6,2049.0,2077.7,2123.8,2077.7,2062.3,2069.5,2005.0
586,3200543334609,3817.9,3804.2,3708.9,95.2,3731.5,3708.9,3723.3,3792.9,3800.1,3804.2,3803.1,3740.7
587,3200543342770,8119.4,8103.9,8004.6,99.3,8010.8,8004.6,8032.3,8097.8,8103.9,8029.2,8015.9,8029.2
588,3200543345552,2738.9,2723.8,2646.0,77.8,2646.0,2673.7,2699.3,2723.8,2681.9,2703.4,2706.4,2702.3
589,3200543347758,2164.0,2150.4,1950.7,199.7,1984.5,1950.7,1959.9,2093.1,2118.7,2150.4,2135.0,2043.9
590,3200543350775,2974.2,2965.5,2842.6,122.9,2942.0,2882.6,2842.6,2886.7,2897.9,2954.2,2960.4,2965.5
591,3200543353002,2184.3,2172.9,2074.6,98.3,2099.2,2140.2,2149.4,2118.7,2074.6,2166.8,2172.9,2152.4
592,3200543355107,2061.4,2049.0,1879.0,170.0,1990.7,1954.8,1879.0,2019.3,2034.7,2049.0,2009.1,1970.2
593,3200543357306,2157.5,2144.3,2014.2,130.0,2081.8,2093.1,2014.2,2111.5,2137.1,2144.3,2035.7,2053.1
594,3200543359372,2023.5,2014.2,1981.4,32.8,1981.4,1985.5,1993.7,1994.8,1995.8,1995.8,2001.9,2014.2
595,3200543361459,2046.1,2028.5,1935.4,93.2,2004.0,2022.4,2028.5,1990.7,2008.1,1935.4,1942.5,1970.2
596,3200543363630,2129.3,2118.7,2004.0,114.7,2008.1,2004.0,2013.2,2036.7,2049.0,2108.4,2118.7,2052.1
597,3200543366063,2391.6,2373.6,1916.9,456.7,1942.5,2065.4,2092.0,2373.6,2367.5,1952.8,1916.9,1924.1
598,3200543368966,2861.5,2843.6,2713.6,130.0,2767.9,2838.5,2843.6,2829.3,2713.6,2789.4,2809.9,2825.2
599,3200543374447,5438.8,5426.2,5261.3,164.9,5287.9,5332.0,5353.5,5404.7,5418.0,5426.2,5358.6,5261.3
600,3200543377401,2911.0,2892.8,2829.3,63.5,2874.4,2881.5,2892.8,2869.2,2864.1,2829.3,2835.5,2855.9
601,3200543379497,2055.1,2043.9,1887.2,156.7,1887.2,1975.3,1998.8,2021.4,1943.6,2035.7,2043.9,2037.8
602,3200543381660,2120.1,2101.2,1969.2,132.1,2043.9,2089.0,2101.2,2061.3,1969.2,1980.4,1994.8,2026.5
603,3200543384047,2344.6,2327.6,2029.6,298.0,2029.6,2093.1,2106.4,2327.6,2302.0,2127.9,2132.0,2112.5
604,3200543386955,2865.7,2851.8,2762.8,89.1,2818.0,2793.5,2775.0,2824.2,2834.4,2851.8,2762.8,2802.7
605,3200543393881,6884.4,6875.1,6740.0,135.2,6837.2,6818.8,6819.8,6775.8,6740.0,6827.0,6851.6,6875.1
606,3200543396390,2467.0,2451.5,2334.7,116.7,2334.7,2406.4,2426.9,2451.5,2428.9,2411.5,2415.6,2369.5
607,3200543398509,2078.3,2057.2,1915.9,141.3,2057.2,2041.9,1915.9,1981.4,1989.6,2010.1,2006.0,2043.9
608,3200543401096,2545.3,2530.3,1969.2,561.2,2412.5,1969.2,2453.5,2525.2,2530.3,1970.2,1979.4,1985.5
609,3200543404029,2878.7,2867.2,2664.4,202.8,2680.8,2664.4,2681.9,2689.0,2711.6,2858.0,2867.2,2832.4
610,3200543406788,2694.1,2678.8,2448.4,230.4,2448.4,2565.1,2594.8,2678.8,2677.8,2570.2,2571.3,2556.9
611,3200543409232,2398.7,2376.7,2210.8,165.9,2376.7,2374.7,2292.7,2232.3,2210.8,2256.9,2272.3,2348.0
612,3200543412258,2983.5,2962.4,2831.4,131.1,2831.4,2925.6,2940.9,2962.4,2928.6,2930.7,2935.8,2904.1
613,3200543414390,2090.7,2065.4,2022.4,43.0,2065.4,2064.4,2041.9,2034.7,2039.8,2022.4,2035.7,2047.0
614,3200543416583,2149.0,2139.1,2100.2,38.9,2123.8,2126.8,2114.6,2107.4,2100.2,2124.8,2130.9,2139.1
615,3200543421910,5285.8,5276.7,5204.0,72.7,5227.5,5227.5,5241.9,5255.2,5236.7,5204.0,5236.7,5276.7
616,3200543424129,2175.4,2166.8,1924.1,242.7,2117.6,2078.7,2081.8,2015.2,1924.1,2124.8,2143.2,2166.8
617,3200543427223,3051.3,3037.2,2879.5,157.7,2925.6,2942.0,2958.3,3030.0,3037.2,3008.5,2879.5,2905.1
