iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
411,3200231512725,56560.2,56543.2,55837.7,705.5,55837.7,56464.4,56485.9,56542.2,56543.2,56455.2,56377.3,56198.1
412,3200231533627,20857.8,20842.5,20636.7,205.8,20636.7,20795.4,20824.1,20842.5,20832.3,20779.0,20784.1,20723.7
413,3200231571000,37324.4,37284.9,31793.2,5491.7,37284.9,31793.2,31806.5,31994.9,32008.2,32023.6,31990.8,37266.4
414,3200231596842,25791.1,25771.0,22487.0,3284.0,25703.4,25763.8,25771.0,25757.7,25691.1,25496.6,22487.0,25671.7
415,3200231628744,31858.9,31840.3,25989.1,5851.1,31740.9,31831.0,31840.3,31773.7,31657.0,25989.1,25993.2,31711.2
416,3200231631484,2696.3,2676.7,2534.4,142.3,2676.7,2650.1,2534.4,2649.1,2651.1,2642.9,2548.7,2654.2
417,3200231645715,14189.8,14168.1,13984.8,183.3,13984.8,14129.2,14147.6,14164.0,14079.0,14161.9,14168.1,14167.0
418,3200231684350,38590.8,38566.9,34533.4,4033.5,38562.8,38566.9,34533.4,34708.5,34717.7,34722.8,34653.2,38541.3
419,3200231729956,45559.7,45537.3,45382.7,154.6,45382.7,45483.0,45506.6,45537.3,45414.4,45457.4,45472.8,45479.9
420,3200231753452,23447.6,23425.0,23147.5,277.5,23296.0,23418.9,23425.0,23410.7,23240.7,23147.5,23156.7,23263.2
421,3200231769841,16344.5,16326.7,16208.9,117.8,16226.3,16282.6,16313.3,16326.7,16306.2,16220.2,16227.3,16208.9
422,3200231796656,26765.4,26741.8,23879.7,2862.1,26709.0,26731.5,26741.8,26710.0,26638.3,23879.7,23888.9,26678.3
423,3200231813427,16726.5,16704.5,16422.9,281.6,16664.6,16704.5,16701.4,16615.4,16623.6,16598.0,16422.9,16615.4
424,3200231840202,26731.0,26713.1,16156.7,10556.4,26674.2,26713.1,16156.7,16281.6,16294.9,16269.3,16219.1,22742.0
425,3200231922330,82083.8,82070.5,81905.7,164.9,81934.3,81905.7,81929.2,82002.9,82025.5,82054.1,82070.5,81957.9
426,3200231933663,11288.9,11268.1,11078.7,189.4,11220.0,11156.5,11078.7,11258.9,11268.1,11268.1,11185.2,11198.5
427,3200231964835,31129.3,31110.1,29798.4,1311.7,31018.0,31106.0,31110.1,31105.0,30970.9,30859.3,29798.4,30967.8
428,3200231977682,12801.7,12781.6,12639.2,142.3,12639.2,12754.9,12769.3,12781.6,12696.6,12722.2,12741.6,12703.7
429,3200232024835,47108.6,47086.6,42385.4,4701.2,46985.2,47080.4,47086.6,47084.5,46982.1,46843.9,42385.4,46935.0
430,3200232030037,5157.6,5141.5,5027.8,113.7,5045.2,5053.4,5035.0,5027.8,5055.5,5130.2,5135.4,5141.5
431,3200232066376,36294.4,36283.4,36170.8,112.6,36235.3,36271.1,36276.2,36228.1,36170.8,36239.4,36267.0,36283.4
432,3200232088949,22529.2,22511.6,22243.3,268.3,22432.8,22501.4,22511.6,22456.3,22445.1,22344.7,22243.3,22402.0
433,3200232124136,35143.2,35132.4,31890.4,3242.0,31890.4,32045.1,32052.2,32029.7,31929.3,31969.3,35089.4,35132.4
434,3200232165119,40939.9,40920.1,40628.2,291.8,40843.3,40911.9,40920.1,40777.7,40737.8,40676.4,40628.2,40794.1
435,3200232173205,8042.3,8024.1,7918.6,105.5,7918.6,7987.2,8009.7,8024.1,7938.0,7974.9,7985.2,7986.2
436,3200232224339,51090.2,51076.1,38251.5,12824.6,43461.6,43609.1,43616.3,51056.6,51064.8,51076.1,38251.5,43423.7
437,3200232272820,48436.8,48408.6,48122.9,285.7,48244.7,48405.5,48408.6,48401.4,48285.7,48220.2,48122.9,48201.7
438,3200232280858,7989.1,7969.8,7273.5,696.3,7919.6,7953.4,7969.8,7906.3,7811.1,7706.6,7273.5,7890.9
439,3200232312295,31394.0,31383.6,27976.7,3406.8,27998.2,28159.0,28166.1,28171.3,28076.0,28030.0,27976.7,31383.6
440,3200232352962,40620.4,40608.8,40495.1,113.7,40495.1,40561.7,40570.9,40582.1,40522.8,40606.7,40608.8,40592.4
441,3200232371737,18730.1,18720.8,17089.5,1631.2,17125.4,17089.5,17102.8,17328.1,17339.4,17354.8,17306.6,18720.8
442,3200232398915,27134.1,27111.4,26844.2,267.3,26844.2,27022.3,27051.0,27111.4,27111.4,27031.6,26966.0,26866.7
443,3200232452114,53149.8,53131.3,38205.4,14925.8,38205.4,38299.6,38313.0,38445.1,38457.3,38468.6,53131.3,38298.6
444,3200232487032,34858.2,34844.7,34716.7,128.0,34806.8,34752.5,34716.7,34831.4,34837.5,34844.7,34779.1,34785.3
445,3200232500351,13272.4,13251.6,6671.4,6580.2,13239.3,13251.6,6817.8,6849.5,6735.9,6671.4,6678.5,13216.8
446,3200232528718,28321.8,28302.3,25186.3,3116.0,28239.9,28295.2,28302.3,28235.8,28167.2,25186.3,25193.5,28205.1
447,3200232584492,55721.6,55693.3,26021.9,29671.4,28037.1,47576.1,55470.1,55679.0,55688.2,55693.3,26021.9,27810.8
448,3200232648911,64319.9,64290.8,61423.6,2867.2,64138.2,64259.1,64272.4,64290.8,64175.1,63984.6,61423.6,64072.7
449,3200232669022,20058.2,20028.4,19945.5,82.9,19975.2,19945.5,19947.5,20012.0,20020.2,20028.4,20017.2,19956.7
450,3200232700255,31181.3,31154.2,27984.9,3169.3,31154.2,27984.9,28003.3,28033.0,28236.8,28538.9,28559.4,31138.8
451,3200232716948,16647.9,16631.8,16385.0,246.8,16538.6,16627.7,16631.8,16628.7,16544.8,16477.2,16385.0,16503.8
452,3200232729482,12491.7,12475.4,12338.2,137.2,12353.5,12438.5,12452.9,12475.4,12464.1,12365.8,12372.0,12338.2
453,3200232745084,15559.7,15539.2,15370.2,169.0,15453.2,15535.1,15539.2,15511.6,15441.9,15477.8,15370.2,15393.8
454,3200232772474,27344.8,27322.4,24413.2,2909.2,27289.6,27322.4,27320.3,24413.2,24436.7,24501.2,24507.4,27264.0
455,3200232809357,36838.7,36817.9,36675.6,142.3,36807.7,36817.9,36815.9,36749.3,36675.6,36685.8,36718.6,36783.1
456,3200232840885,31484.0,31466.5,30287.9,1178.6,31317.0,31434.8,31451.1,31466.5,31349.8,31118.3,30287.9,31275.0
457,3200232860268,19333.7,16016.4,12524.5,3491.8,15621.1,16002.0,16011.3,16016.4,12524.5,12575.7,12533.8,15598.6
458,3200232903576,43253.9,43230.2,43057.2,173.1,43196.4,43230.2,43132.9,43175.9,43182.1,43137.0,43057.2,43156.5
459,3200232909885,6262.9,6246.4,6156.3,90.1,6156.3,6241.3,6246.4,6194.2,6158.3,6223.9,6229.0,6212.6
460,3200232929797,19866.7,19847.2,19717.1,130.0,19765.2,19793.9,19804.2,19842.0,19847.2,19788.8,19717.1,19741.7
461,3200232957456,27615.3,27599.9,27367.4,232.4,27473.9,27588.6,27597.8,27599.9,27488.3,27421.7,27367.4,27436.0
462,3200232972819,15320.3,15301.6,12268.5,3033.1,15283.2,15301.6,15294.5,12268.5,12279.8,12305.4,12299.3,15259.6
463,3200232992832,19969.4,19950.6,16850.9,3099.6,19858.4,19939.3,19950.6,19916.8,19865.6,19690.5,16850.9,19812.4
464,3200233013822,20946.8,20930.6,20830.2,100.4,20881.4,20830.2,20830.2,20922.4,20930.6,20919.3,20888.6,20869.1
465,3200233045131,31267.0,31249.4,30937.1,312.3,31177.7,31242.2,31249.4,31146.0,31104.0,31035.4,30937.1,31133.7
466,3200233068961,23779.7,23764.0,23492.6,271.4,23692.3,23758.8,23764.0,23732.2,23721.0,23626.8,23492.6,23653.4
467,3200233103015,34010.8,33990.7,30181.4,3809.3,33979.4,33990.7,30181.4,30367.7,30378.0,30391.3,30389.2,33955.8
468,3200233116306,13245.1,13218.8,8439.8,4779.0,13207.6,13218.8,8505.3,8618.0,8626.2,8562.7,8439.8,13176.8
469,3200233148904,32550.3,32534.5,29510.7,3023.9,32393.2,32523.3,32534.5,32534.5,32408.6,32254.0,29510.7,32350.2
470,3200233177836,28887.7,28877.8,24778.8,4099.1,24778.8,24801.3,24814.6,24889.3,24897.5,24888.3,24877.1,28877.8
471,3200233232172,54291.2,54266.9,37268.5,16998.4,54247.4,54266.9,37268.5,37400.6,37408.8,37406.7,37300.2,42308.6
472,3200233297109,64884.9,64860.2,64689.2,171.0,64749.6,64852.0,64860.2,64858.1,64728.1,64803.8,64807.9,64689.2
473,3200233309892,12734.2,12718.1,12440.6,277.5,12466.2,12623.9,12641.3,12716.0,12718.1,12566.5,12517.4,12440.6
474,3200233324716,14780.1,14764.0,11793.4,2970.6,14694.4,14761.0,14764.0,14723.1,14618.6,11793.4,14177.3,14657.5
475,3200233364224,39461.2,39408.6,32494.6,6914.1,39331.8,32494.6,32501.8,39392.3,39408.6,39391.2,39405.6,35343.4
476,3200233397194,32907.8,32892.9,32628.7,264.2,32815.1,32889.9,32892.9,32825.3,32802.8,32724.0,32628.7,32784.4
477,3200233420952,23712.7,23695.4,23441.4,254.0,23598.1,23679.0,23688.2,23695.4,23618.6,23562.2,23441.4,23545.9
478,3200233444776,23779.1,23762.9,20633.6,3129.3,23672.8,23740.4,23750.7,23762.9,23651.3,23491.6,20633.6,23628.8
479,3200233472829,28005.5,27980.8,24696.8,3284.0,27891.7,27976.7,27980.8,27978.8,27811.8,27697.2,24696.8,27847.7
480,3200233528124,55246.6,55236.6,52052.0,3184.6,52052.0,52235.3,52240.4,52235.3,52226.0,52121.6,52105.2,55236.6
481,3200233588345,60169.3,60152.8,51455.0,8697.9,51844.1,51944.4,51954.7,60130.3,60141.6,60152.8,51455.0,51807.2
482,3200233636597,48198.6,48177.2,44713.0,3464.2,48123.9,48171.0,48177.2,48094.2,44713.0,44922.9,44932.1,48095.2
483,3200233668100,31454.0,31434.8,19602.4,11832.3,19835.9,19881.0,31434.8,19883.0,19786.8,19784.7,19602.4,19796.0
484,3200233728140,59992.6,59981.8,56748.0,3233.8,56873.0,57009.2,57014.3,56890.4,56792.1,56748.0,59936.8,59981.8
485,3200233760115,31888.5,31878.1,28673.0,3205.1,28673.0,28825.6,28832.8,28805.1,28705.8,28711.9,28722.2,31878.1
486,3200233796587,36426.6,36405.2,32957.4,3447.8,36350.0,36396.0,36405.2,36336.6,32957.4,33171.5,33189.9,36320.3
487,3200233833236,36595.1,36549.6,36408.3,141.3,36470.8,36535.3,36549.6,36484.1,36469.8,36523.0,36517.9,36408.3
488,3200233848276,14968.2,11669.5,11376.6,292.9,11618.3,11625.5,11624.4,11665.4,11669.5,11631.6,11376.6,11589.6
489,3200233878645,30308.3,30298.1,25957.4,4340.7,25957.4,26122.2,26131.5,26135.6,26000.4,26036.2,26040.3,30298.1
490,3200233964319,85611.7,85593.1,79001.6,6591.5,82013.2,82109.4,82120.7,82123.8,82015.2,85593.1,79001.6,81953.8
491,3200234004222,39840.0,39809.0,29204.5,10604.5,39772.2,39809.0,29204.5,29339.6,29348.9,29345.8,29294.6,35839.0
492,3200234045193,40907.0,40883.2,40743.9,139.3,40797.2,40879.1,40883.2,40876.0,40853.5,40816.6,40788.0,40743.9
493,3200234064096,18849.1,18838.5,15926.3,2912.3,15926.3,16029.7,16034.8,16036.9,15970.3,15991.8,15980.5,18838.5
494,3200234104219,40067.6,40037.4,28932.1,11105.3,39999.5,40037.4,29063.2,29159.4,29162.5,29073.4,28932.1,32073.7
495,3200234150789,46508.8,46476.3,40824.8,5651.5,46441.5,46476.3,40951.8,41041.9,41050.1,40926.2,40824.8,43938.8
496,3200234180196,29353.2,29328.4,29212.7,115.7,29242.4,29318.1,29328.4,29299.7,29271.0,29304.8,29301.8,29212.7
497,3200234189535,9288.8,9269.2,9119.7,149.5,9198.6,9240.6,9263.1,9269.2,9209.9,9218.0,9119.7,9170.9
498,3200234201579,11996.7,11979.8,11789.3,190.5,11789.3,11953.2,11965.4,11979.8,11902.0,11953.2,11960.3,11912.2
499,3200234224858,23233.0,23214.1,22484.0,730.1,23090.2,23184.4,23201.8,23214.1,23126.0,22960.1,22484.0,23046.1
500,3200234241479,16573.5,16538.6,16350.2,188.4,16369.7,16448.5,16464.9,16533.5,16538.6,16471.0,16379.9,16350.2
501,3200234253716,12188.3,12172.3,12052.5,119.8,12052.5,12117.0,12135.4,12172.3,12161.0,12154.9,12161.0,12153.9
502,3200234273309,19546.5,19522.6,19390.5,132.1,19472.4,19522.6,19521.5,19509.2,19511.3,19479.6,19390.5,19447.8
503,3200234285858,12503.5,12482.6,12233.7,248.8,12233.7,12432.4,12450.8,12482.6,12445.7,12399.6,12405.8,12333.1
504,3200234301723,15818.4,15797.2,15680.5,116.7,15701.0,15754.2,15763.5,15797.2,15781.9,15722.5,15734.8,15680.5
505,3200234317730,15960.9,15938.6,15862.8,75.8,15898.6,15919.1,15924.2,15928.3,15938.6,15937.5,15890.4,15862.8
506,3200234388109,70330.4,70298.6,63484.9,6813.7,70174.7,70292.5,70298.6,63627.3,63631.4,63633.4,63484.9,66495.5
507,3200234400892,12731.3,12709.9,12443.6,266.2,12625.9,12688.4,12706.8,12709.9,12639.2,12586.0,12443.6,12589.1
508,3200234429049,28109.2,28081.2,27829.2,251.9,28044.3,28081.2,28074.0,27975.7,27973.6,27894.8,27829.2,27979.8
509,3200234460964,31868.4,31850.5,31649.8,200.7,31763.5,31834.1,31838.2,31849.5,31850.5,31732.7,31649.8,31724.5
510,3200234465996,4984.5,4964.4,4877.3,87.0,4946.9,4957.2,4964.4,4939.8,4891.6,4877.3,4903.9,4930.6
511,3200234496964,30922.1,30903.3,30720.0,183.3,30796.8,30874.6,30890.0,30903.3,30821.4,30765.1,30720.0,30756.9
512,3200234506093,9082.0,9057.3,8791.0,266.2,8971.3,9044.0,9057.3,9020.4,8945.7,8884.2,8791.0,8950.8
513,3200234544295,38150.6,34614.3,30627.8,3986.4,30657.5,34437.1,34477.1,34605.1,34614.3,34584.6,34440.2,30627.8
514,3200234550037,5685.8,5667.8,5510.1,157.7,5640.2,5646.3,5510.1,5596.2,5622.8,5666.8,5667.8,5613.6
515,3200234564208,14125.9,14088.2,11042.8,3045.4,14088.2,11064.3,11079.7,11115.5,11104.3,11044.9,11042.8,14062.6
516,3200234632861,68600.0,68571.1,64227.3,4343.8,68472.8,68562.9,68571.1,68526.1,68503.6,68288.5,64227.3,68421.6
517,3200234675189,42267.2,42243.1,41398.3,844.8,42161.2,42235.9,42243.1,42225.7,42073.1,41974.8,41398.3,42113.0
518,3200234688849,13606.7,13583.4,12845.1,738.3,13494.3,13576.2,13583.4,13574.1,13410.3,13302.8,12845.1,13432.8
519,3200234716970,28071.2,28047.4,27783.2,264.2,27956.2,28037.1,28047.4,28043.3,27965.4,27959.3,27783.2,27916.3
520,3200234745172,28156.6,28134.4,27883.5,250.9,28073.0,28127.2,28134.4,28107.8,28056.6,27955.2,27883.5,28047.4
521,3200234773188,27969.0,27952.1,27700.2,251.9,27871.2,27935.7,27949.1,27952.1,27856.9,27738.1,27700.2,27844.6
522,3200234789684,16409.9,16386.0,16182.3,203.8,16386.0,16306.2,16310.3,16281.6,16182.3,16300.0,16320.5,16370.7
523,3200234816900,27171.2,27151.4,23242.8,3908.6,26998.8,27145.2,27151.4,27094.0,26962.9,26803.2,23242.8,26955.8
524,3200234844563,27615.7,27580.4,24096.8,3483.6,27558.9,27580.4,27571.2,24166.4,24170.5,24096.8,24117.2,27536.4
525,3200234876135,31513.6,31492.1,20566.0,10926.1,22171.6,22245.4,22250.5,31492.1,22083.6,21963.8,20566.0,22114.3
526,3200234932765,56579.1,56558.6,53157.9,3400.7,56482.8,56553.5,56558.6,56490.0,56307.7,53157.9,53166.1,56442.9
527,3200234960306,27493.3,24137.7,23899.1,238.6,24028.2,24116.2,24132.6,24137.7,24046.6,23995.4,23899.1,23991.3
528,3200234972102,11745.7,11727.9,7362.6,4365.3,7362.6,7540.7,7551.0,11727.9,7463.9,7435.3,7445.5,7394.3
529,3200234996496,24345.4,24325.1,18530.3,5794.8,24312.8,24325.1,24313.9,18530.3,18542.6,18669.6,18683.9,24287.2
530,3200235028114,31571.1,31560.7,24314.9,7245.8,24314.9,24516.6,24522.8,28006.4,28031.0,28079.1,28079.1,31560.7
531,3200235067461,39299.4,39283.7,39189.5,94.2,39189.5,39226.4,39246.8,39267.3,39266.3,39278.6,39283.7,39275.5
532,3200235096146,28634.8,28624.9,25364.5,3260.4,25364.5,25616.4,25639.9,25669.6,25656.3,25539.6,25413.6,28624.9
533,3200235156815,60617.6,60576.8,53188.6,7388.2,60487.7,60562.4,60576.8,53188.6,53194.8,53226.5,53234.7,55642.1
534,3200235175942,19070.3,19046.4,18781.2,265.2,18975.7,19043.3,19046.4,19003.4,19001.3,18809.9,18781.2,18935.8
535,3200235208106,32116.2,32092.2,21311.5,10780.7,32092.2,21442.6,21443.6,21392.4,21311.5,21398.5,21419.0,28146.7
536,3200235253491,45337.7,45302.8,45069.3,233.5,45302.8,45219.8,45160.4,45143.0,45069.3,45204.5,45223.9,45278.2
537,3200235289238,35694.5,35669.0,35412.0,257.0,35565.6,35639.3,35656.7,35669.0,35527.7,35482.6,35412.0,35536.9
538,3200235324406,35120.3,35093.5,31785.0,3308.5,35093.5,31853.6,31868.9,31892.5,31868.9,31785.0,34963.5,35070.0
539,3200235372090,47634.8,47625.2,43538.4,4086.8,43667.5,43678.7,43538.4,43694.1,43716.6,43729.9,43721.7,47625.2
540,3200235420967,48832.2,48812.0,48596.0,216.1,48706.6,48790.5,48800.8,48812.0,48740.4,48675.8,48596.0,48671.7
541,3200235460695,39684.8,39670.8,31486.0,8184.8,39071.7,39526.4,39542.8,39642.1,39658.5,39670.8,39449.6,31486.0
542,3200235468066,7327.9,7306.2,7172.1,134.1,7240.7,7300.1,7304.2,7306.2,7303.2,7274.5,7172.1,7213.1
543,3200235504962,36852.3,36831.2,36577.3,254.0,36746.2,36824.1,36831.2,36828.2,36818.9,36743.2,36577.3,36703.2
544,3200235513311,8305.7,8287.2,8157.2,130.0,8219.6,8285.2,8287.2,8243.2,8246.3,8203.3,8205.3,8157.2
545,3200235540993,27631.8,27579.4,27402.2,177.2,27495.4,27569.2,27579.4,27567.1,27536.4,27447.3,27402.2,27454.5
546,3200235577151,36097.3,36071.4,35540.0,531.5,36014.1,36068.4,36071.4,35992.6,35870.7,35644.4,35540.0,35980.3
547,3200235612995,35795.0,35778.6,35516.4,262.1,35642.4,35732.5,35761.2,35778.6,35690.5,35686.4,35516.4,35601.4
548,3200235628705,15666.5,15645.7,8206.3,7439.4,15607.8,15645.7,8349.7,8361.0,8357.9,8231.9,8206.3,11175.9
549,3200235653136,24386.6,24367.1,24108.0,259.1,24231.9,24335.4,24352.8,24367.1,24255.5,24211.5,24108.0,24182.8
550,3200235692747,39568.2,39551.0,35594.2,3956.7,35622.9,39434.2,39465.0,39542.8,39551.0,39497.7,39362.6,35594.2
551,3200235724945,32154.4,32134.1,32003.1,131.1,32043.0,32126.0,32129.0,32134.1,32046.1,32056.3,32034.8,32003.1
552,3200235756828,31837.1,31812.6,31589.4,223.2,31812.6,31724.5,31589.4,31603.7,31623.2,31714.3,31731.7,31795.2
553,3200235765649,8779.3,8762.4,8656.9,105.5,8719.4,8752.1,8708.1,8758.3,8762.4,8697.9,8656.9,8685.6
554,3200235796897,31196.5,31176.7,27823.1,3353.6,31146.0,31176.7,31162.4,31053.8,31050.8,30959.6,27823.1,31105.0
555,3200235833480,36537.9,36515.8,36369.4,146.4,36515.8,36462.6,36463.6,36396.0,36369.4,36424.7,36455.4,36499.5
556,3200235876069,42546.5,42525.7,39538.7,2987.0,42516.5,42525.7,39538.7,39548.9,39566.3,39682.0,39702.5,42492.9
557,3200235908945,32832.1,32817.2,24382.5,8434.7,32248.8,32724.0,32739.3,32807.9,32817.2,32800.8,32677.9,24382.5
558,3200235920966,11947.4,11930.6,11742.2,188.4,11893.8,11926.5,11930.6,11886.6,11886.6,11742.2,11758.6,11857.9
559,3200235960378,39369.3,39348.2,32232.4,7115.8,39348.2,32338.9,32232.4,32255.0,32269.3,32417.8,32428.0,39150.6
560,3200236001191,40770.1,40747.0,40626.2,120.8,40747.0,40702.0,40692.7,40682.5,40686.6,40626.2,40660.0,40729.6
561,3200236029086,27852.6,27831.3,15943.7,11887.6,27831.3,16184.3,16191.5,16138.2,15943.7,16093.2,16108.5,22971.4
562,3200236069676,40546.7,40536.1,40377.3,158.7,40377.3,40426.5,40429.6,40433.7,40438.8,40527.9,40536.1,40533.0
563,3200236105069,35350.0,35334.1,35177.5,156.7,35260.4,35327.0,35328.0,35328.0,35334.1,35230.7,35177.5,35217.4
564,3200236120299,15181.0,14990.3,8674.3,6316.0,8706.0,8799.2,8803.3,8674.3,8698.9,8784.9,8793.1,14990.3
565,3200236184221,63864.7,63845.4,54205.4,9639.9,63806.5,63845.4,54205.4,54384.6,54401.0,54438.9,54439.9,55876.6
566,3200236221736,37462.0,37445.6,37313.5,132.1,37313.5,37422.1,37437.4,37445.6,37397.5,37392.4,37405.7,37413.9
567,3200236237754,15969.5,15952.9,15810.6,142.3,15810.6,15904.8,15933.4,15952.9,15852.5,15918.1,15926.3,15920.1
568,3200236261393,23591.4,23569.4,23363.6,205.8,23506.9,23567.4,23569.4,23475.2,23409.7,23411.7,23363.6,23476.2
569,3200236290246,28798.1,28770.3,21016.6,7753.7,28736.5,28770.3,21019.6,21112.8,21118.0,21016.6,26671.1,26774.5
570,3200236332945,42650.3,42630.1,42399.7,230.4,42553.3,42622.0,42630.1,42586.1,42541.1,42430.5,42399.7,42521.6
571,3200236352090,19099.6,19089.4,12739.6,6349.8,12739.6,12771.3,12793.9,12838.9,12810.2,12808.2,12811.3,19089.4
572,3200236389006,36869.2,36846.6,36596.7,249.9,36735.0,36839.4,36846.6,36828.2,36739.1,36692.0,36596.7,36688.9
573,3200236401952,12899.4,12884.0,12670.0,214.0,12739.6,12745.7,12775.4,12877.8,12884.0,12848.1,12670.0,12716.0
574,3200236417985,15987.0,15969.3,15763.5,205.8,15796.2,15855.6,15886.3,15966.2,15969.3,15829.0,15763.5,15772.7
575,3200236441044,23012.9,22996.0,22724.6,271.4,22864.9,22994.9,22994.9,22996.0,22872.1,22810.6,22724.6,22815.7
576,3200236456960,15867.3,15849.5,15563.8,285.7,15749.1,15839.2,15849.5,15820.8,15757.3,15761.4,15563.8,15713.3
577,3200236484275,27268.4,24937.5,24804.4,133.1,24896.5,24804.4,24841.2,24929.3,24937.5,24880.1,24844.3,24879.1
578,3200236537278,52950.3,52921.3,52681.7,239.6,52855.8,52916.2,52921.3,52848.6,52800.5,52743.2,52681.7,52820.0
579,3200236561308,23975.3,23930.9,23619.6,311.3,23809.0,23909.4,23921.7,23930.9,23810.0,23691.3,23619.6,23781.4
580,3200236590749,29391.8,29367.3,27479.0,1888.3,29228.0,29322.2,29347.8,29367.3,29360.1,27527.2,29158.4,27479.0
581,3200236628115,37320.6,37310.5,33593.3,3717.1,33593.3,34142.2,34169.9,34253.8,34268.2,34279.4,34215.9,37310.5
582,3200236653387,25228.4,25209.9,24991.7,218.1,25120.8,25198.6,25209.9,25183.2,25158.7,25053.2,24991.7,25098.2
583,3200236672118,18686.2,18671.6,11792.4,6879.2,18655.2,11894.8,18668.5,11858.9,11868.2,18671.6,11792.4,11856.9
584,3200236688959,16797.2,16781.3,16647.2,134.1,16695.3,16772.1,16779.3,16781.3,16700.4,16698.4,16703.5,16647.2
585,3200236724116,35114.8,35095.6,8606.7,26488.8,15178.8,27165.7,35095.6,8709.1,8714.2,8730.6,8606.7,11269.1
586,3200236788823,64661.9,64642.1,61684.7,2957.3,64561.1,64636.9,64642.1,64565.2,64479.2,64385.0,61684.7,64517.1
587,3200236836264,47388.5,43349.0,40251.4,3097.6,43349.0,40288.3,40304.6,40321.0,40315.9,40251.4,40251.4,43329.5
588,3200236853711,17400.8,17382.4,17290.2,92.2,17290.2,17346.6,17371.1,17382.4,17370.1,17349.6,17357.8,17356.8
589,3200236882194,28439.6,28417.0,23806.0,4611.1,28417.0,23824.4,23839.7,23850.0,23806.0,23850.0,23851.0,28399.6
590,3200236952155,69913.9,69903.4,58630.1,11273.2,58630.1,58805.2,58810.4,66258.9,66277.4,66319.4,66325.5,69903.4
591,3200236983167,30956.7,30935.0,30750.7,184.3,30831.6,30926.8,30929.9,30932.0,30935.0,30832.6,30750.7,30794.8
592,3200236996216,13000.5,8824.8,8693.8,131.1,8713.2,8800.3,8812.5,8824.8,8752.1,8731.6,8749.1,8693.8
593,3200237017658,21381.1,21356.5,21279.7,76.8,21283.8,21279.7,21307.4,21356.5,21354.5,21304.3,21307.4,21285.9
594,3200237056121,38412.8,38392.8,27169.8,11223.0,38392.8,27478.0,27484.2,27488.3,27318.3,27256.8,27169.8,30513.2
595,3200237108898,52697.4,52682.8,51559.4,1123.3,52163.6,52625.4,52638.7,52675.6,52682.8,52636.7,52511.7,51559.4
596,3200237140968,32024.3,32009.2,23553.0,8456.2,31415.3,31951.9,31975.4,32009.2,31941.6,31926.3,31805.4,23553.0
597,3200237146015,5003.9,4988.9,4870.1,118.8,4952.1,4959.2,4870.1,4979.7,4988.9,4981.8,4926.5,4932.6
598,3200237176642,30584.2,30565.4,26975.2,3590.1,30506.0,30549.0,30565.4,30562.3,30437.4,26975.2,27011.1,30474.2
599,3200237207483,30797.7,30787.6,28319.7,2467.8,28319.7,28578.8,28598.3,28643.3,28603.4,28442.6,28404.7,30787.6
600,3200237264869,57337.0,57312.3,52831.2,4481.0,57203.7,57273.3,57295.9,57312.3,57143.3,57021.4,52831.2,57148.4
601,3200237296834,31909.5,31887.4,28518.4,3369.0,31805.4,31879.2,31887.4,31886.3,31759.4,31622.1,28518.4,31757.3
602,3200237328830,31949.4,31931.4,28643.3,3288.1,31834.1,31913.0,31929.3,31931.4,31779.8,31659.0,28643.3,31785.0
603,3200237356104,27229.3,27216.9,15895.6,11321.3,15945.7,16049.2,16057.3,23521.3,23532.5,23543.8,27216.9,15895.6
604,3200237428706,72556.7,72530.9,64341.0,8189.9,72507.4,72525.8,72530.9,72452.1,64341.0,64491.5,72128.5,72482.8
605,3200237457590,28837.6,28824.6,28625.9,198.7,28774.4,28677.1,28625.9,28804.1,28816.4,28824.6,28686.3,28760.1
606,3200237482890,25256.1,25237.5,15862.8,9374.7,24736.8,25222.1,25237.5,25224.2,25126.9,25067.5,15862.8,18804.7
607,3200237505341,22408.8,22387.7,22241.3,146.4,22345.7,22387.7,22359.0,22346.8,22343.7,22294.5,22241.3,22314.0
608,3200237561429,56034.8,55980.0,55714.8,265.2,55714.8,55912.4,55942.1,55980.0,55967.7,55906.3,55914.5,55897.1
609,3200237589402,27909.4,27895.8,27739.1,156.7,27812.9,27887.6,27895.8,27829.2,27739.1,27740.2,27750.4,27775.0
610,3200237612711,23265.4,23247.9,20240.4,3007.5,23179.3,23235.6,23247.9,23220.2,23089.2,20240.4,20248.6,23145.5
611,3200237639064,26310.7,26293.2,26188.8,104.4,26216.4,26286.1,26293.2,26250.2,26251.3,26230.8,26234.9,26188.8
612,3200237676832,37724.3,37704.7,34317.3,3387.4,37607.4,37691.4,37704.7,37689.3,37603.3,37438.5,34317.3,37565.4
613,3200237700831,23956.9,23938.0,20778.0,3160.1,23852.0,23931.9,23938.0,23904.3,23789.6,23638.0,20778.0,23795.7
614,3200237737639,36762.8,36737.0,36523.0,214.0,36634.6,36570.1,36523.0,36654.1,36667.4,36722.7,36726.8,36737.0
615,3200237770106,32424.3,32403.5,32013.3,390.1,32388.1,32403.5,32287.7,32230.4,32013.3,32131.1,32144.4,32367.6
616,3200237804295,34144.3,34123.8,27289.6,6834.2,34116.6,34123.8,27289.6,27402.2,27426.8,27485.2,27483.1,34089.0
